Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.674189582,1,1,0.179213851,0.413337625,3.248459933,2.115465082,4.100696581,3.458971775,2.757285148,3.92313061,3.641190679,0.754922975,0.675069422,1.955980851,4.584444621,4.370186705,3.713516516,4.479101394,3.093413713,3.310885761,3.045504054,0.352402152,2.355369949,0.951685136,0.188174988,0.096298058,3.278609127,4.97474778,4.073866857,0.149465683,3.514569835,3.490809442,3.410734389,1.313381309,3.663560299,1.23885947
0.680565009,1,1,0.179213851,0.413337625,1.971440682,3.815989367,2.15324444,4.609159887,2.425317408,0.070049159,3.686773196,2.866450702,2.019778078,1.827570542,1.660859586,1.573027118,1.080867084,4.7893751,1.572324507,3.937323798,2.950195909,4.820469758,0.794106417,0.271005472,1.691256269,2.580630098,4.791343798,4.456048269,2.772334299,2.83086882,2.892242856,3.848711913,0.565979529,3.371793107,0.516683823,0.671146769
0,0,0,0.179213851,0.413337625,4.568232642,2.825082963,0.311074301,3.210999611,1.749886672,2.497174841,3.291797796,2.933592189,0.497870652,3.403158285,0.738712707,2.277654084,1.80797592,1.578719171,2.36861082,0.740690529,2.260610108,3.80531218,4.732742424,1.088200773,4.422021405,3.978888146,1.339137688,1.550838835,1.763019633,1.099738469,3.678169427,2.793284493,4.660710745,2.137902128,4.257009131,2.090038388
0.78561171,1,1,0.179649921,0.413337625,1.222215878,0.472216151,2.046558471,1.228514404,3.297898091,0.627049324,4.317714657,0.531087687,1.299240194,4.02156071,3.072769037,3.882286028,2.403129557,2.142866267,1.573162653,0.667278829,2.29121281,1.69471739,4.177197767,1.280085999,2.687934334,4.043505567,0.93991533,3.73230758,2.52360904,3.94163783,3.074045382,0.082733446,0.616211383,3.562416876,1.552134915,1.081826185
0,0,0,0.179649921,0.413337625,2.616921457,1.540164076,3.363485557,3.447731152,3.692793917,0.093739089,1.917626663,1.315372676,4.056179129,2.98652671,0.43961844,3.301761765,1.80930387,1.79455163,2.359158116,0.137038529,2.381337453,2.660980689,0.762903096,2.849130172,2.614657776,3.045409369,4.865866606,2.209325574,3.054689893,3.117193258,4.139355375,1.076301444,4.17893512,0.78495451,4.740592856,2.778599964
1.011246332,1,1,0.180366828,0.413337625,4.784613464,4.110496749,1.463628143,0.940455822,3.359193972,0.134686651,4.67790877,2.675083069,3.154112929,4.904183822,4.725896521,4.723823052,1.010391743,1.879001089,4.770635208,0.422000618,1.485491984,1.956442079,4.358154916,0.757595656,4.556183657,0.009623851,1.504164745,3.187774978,3.692224422,1.138183791,4.399327511,1.971987844,2.977730626,4.69245688,4.01140492,2.979214423
0.67231149,1,1,0.180366828,0.413337625,1.705387946,0.756015853,1.556986931,4.477043705,1.785510374,1.112357741,3.080703,4.07925605,2.295651343,3.691136509,4.931710667,0.600387463,2.519428779,3.54014954,2.508383651,1.471134374,3.18575926,1.714758298,0.802537803,2.61411286,2.95299953,4.030773879,1.803585321,3.242584671,0.68827976,0.163175133,1.762888196,4.823470469,0.791074033,3.286069109,1.755145339,3.119544694
0,0,0,0.180366828,0.413337625,1.129439292,1.349903524,2.089303472,3.873552623,3.43953422,1.954234972,4.320048399,1.064980568,1.341072121,3.071733876,2.098659129,1.366720424,0.504253388,1.666642107,1.589844926,2.426306599,0.357539419,1.258121502,2.44875858,1.754134162,2.709514784,3.272574711,4.902965425,3.301660156,4.120089872,3.955706619,2.747598646,1.9529818,1.128386958,3.077302359,0.677613469,0.031405319
0,0,0,0.180451123,0.413337625,3.517812126,1.707963228,4.273818145,4.944884987,1.600970722,2.970060571,1.095272094,4.544833495,2.571061568,0.868523323,2.886910124,3.014854165,1.207157638,1.247433385,2.225625189,2.105344803,1.161202236,0.351689559,4.444819651,1.499838031,0.665152267,0.99023486,3.953957564,0.60357646,4.364368803,3.144400704,1.294259397,3.772744766,4.067513844,1.272485436,0.009436412,1.737980354
0,0,0,0.1805535,0.413337625,3.069965411,3.249664483,4.738946201,4.968940886,0.637627758,2.235521897,4.605056298,2.302097883,4.558014427,4.884767942,1.792999656,3.280278157,1.867115427,0.912052677,1.57231421,2.605162778,1.514192953,0.213872807,3.352827954,4.544660675,4.502350662,3.769884569,2.912168994,0.699008788,0.037019303,3.630182658,0.389982021,0.895018763,0.54139889,3.848548823,0.347495128,2.946563262
0.903672324,1,1,0.180452124,0.413337625,2.53388189,3.128033888,3.060528511,4.405358431,4.941950229,1.979100474,0.644204845,2.998021568,2.618096353,1.943258486,1.73712932,3.148649996,3.130528215,0.445003075,2.205275684,1.816530061,2.953662785,1.287499499,1.259497594,3.878079914,1.281694095,4.348669902,4.853595983,4.711090381,3.085697479,3.063904059,2.662218666,0.883683708,0.890012759,4.793807402,4.214477956,1.826789292
1.139003405,1,1,0.180452124,0.413337625,2.75460235,2.902588589,2.568654807,1.589813819,3.915788975,1.987398985,4.422685163,2.442398377,3.240093426,0.978025658,4.540943407,2.288030029,3.095852344,1.805722203,4.765719074,2.422296643,2.86893945,0.77429449,0.704867626,3.533946015,2.158150332,0.849406353,4.721077951,1.778786293,0.246682825,0.423041405,0.048988738,3.696270786,0.205545336,1.932139922,1.010225416,0.579087595
0.694123167,1,1,0.180452124,0.413337625,1.999827938,1.179602822,4.691358865,1.764493995,2.675936878,1.667778081,1.124715159,1.272138847,2.850700265,3.473739712,0.851229814,3.691214811,4.483674035,2.246312612,1.672917811,0.652015069,2.596366217,1.23049048,1.173452445,2.920273517,4.533475257,4.907555954,3.02202481,2.836528278,0.032412388,3.313593989,0.883691053,1.034027108,2.257781786,3.136898546,3.889648758,0.603551811
0.665327776,1,1,0.180452124,0.413337625,3.142983304,3.703836261,3.74613961,1.766271058,0.821467561,1.355478974,0.640388794,3.759875232,0.368351878,3.018412477,2.713760984,0.689986753,3.800369131,4.797537564,0.926374442,2.725476182,1.427252657,2.653375339,3.525692343,2.618506196,4.734766291,4.723981737,1.680486159,4.561192077,4.260720479,1.837364102,0.617444144,2.878099071,4.713044507,3.081166161,1.538860336,1.846693893
1.147768752,1,1,0.180452124,0.413337625,1.060639502,0.680024384,3.826980154,1.423908319,0.767843979,1.959758752,4.749059498,3.424303298,4.598173948,4.188269449,1.337918632,4.757876103,1.894172767,1.095976165,4.770887226,3.064540828,1.098735977,2.919706872,3.654774952,2.811800066,4.355421446,0.053576117,1.929140974,3.931700053,4.547078672,4.71304338,3.398425109,0.408005839,3.57757048,3.451905608,3.840935705,4.892321142
1.003114961,1,1,0.180452124,0.413337625,3.968615312,4.487326787,0.922615903,3.095337861,0.620347977,3.147408541,2.411404564,1.573218395,0.564815853,0.596558524,2.109241677,4.691959744,4.19923128,0.274944903,0.479105867,0.912804163,4.711821564,4.888899343,2.357455253,4.089330251,0.202815246,0.701138391,0.485592121,4.04962854,4.673846941,0.741281934,2.227733205,0.817954033,3.544720969,2.151193746,3.591351668,0.482603714
0.586143369,1,1,0.180452124,0.413337625,1.899841288,2.596660529,2.122660741,4.615822549,1.337427169,2.41568472,3.295235767,1.034619343,2.993934793,4.675839846,4.321135272,0.377525578,0.312509199,4.360033691,4.718853769,4.32186427,4.383597775,0.721993309,0.793579044,4.161502971,3.066673734,0.089147991,1.950956146,2.254176163,3.84257446,4.998841039,3.842126021,0.191910692,0.059621465,0.748722678,0.270586395,2.860787836
1.337757001,1,1,0.180452124,0.413337625,0.654103395,4.741072263,1.211405792,4.229071067,0.31726191,1.189894484,3.997575997,0.602228462,3.72675599,2.947385591,2.304904752,0.369500623,0.12087106,1.088115989,3.09246781,4.04861591,1.894298831,3.993944026,0.966762977,2.849428619,1.489122738,4.08011994,1.379173128,4.227959321,0.803817917,0.997415673,3.911287966,0.110607937,2.22124628,2.927139412,4.271685391,1.632742401
0,0,0,0.180452124,0.413337625,3.877492772,4.971335428,0.816240172,2.810539207,3.142872325,4.681767107,2.273343519,3.945878876,0.65694121,1.050691381,3.953200328,0.243134123,2.034267757,4.763814399,2.943954337,0.043325361,4.629813642,3.490305211,3.012260715,3.949545235,2.309505477,2.909742159,2.470529883,1.95250733,4.659298732,2.603701886,4.018136311,3.594396802,4.932987001,2.777047516,2.32514324,3.660397288
0,0,0,0.180832142,0.413337625,1.890133436,3.883424739,1.075400012,1.703789201,1.96147709,1.50430925,4.072379292,0.405493163,0.934443311,1.629684506,1.703722167,0.745861305,4.365768859,4.639763561,3.392426745,4.732661978,2.888165512,2.162376947,4.985707134,3.35352129,2.80103447,0.921599051,0.289194792,0.35051589,3.087889506,2.972146843,1.807070124,1.856458416,2.804902526,2.896014368,1.86422235,0.152870031
0,0,0,0.181262098,0.413337625,4.844046719,4.039283409,1.277459453,2.859534493,3.623788985,3.181793224,1.712518452,4.782161402,2.779594199,4.801680977,4.081428799,4.023390217,2.081199545,0.719290814,3.653814622,3.133462511,4.736950857,3.022222173,3.058398728,2.085399798,3.861261354,2.330419432,4.890351042,4.493557908,1.581331708,1.430318023,3.306791778,0.595088456,4.086080999,4.126677714,2.051784117,4.688259156
0,0,0,0.181843673,0.413337625,1.641157884,2.035888703,1.167406945,2.433922031,4.275164599,3.17937721,1.631563756,3.018366443,1.012543513,3.375555309,0.093155316,2.43415979,1.692691067,2.157999097,0.5880709,3.2551662,1.087079887,3.315062161,2.500483553,0.985591363,3.051153464,4.10357077,2.75812451,1.043183969,2.642570072,0.439276134,0.408886608,3.131414979,0.147097272,0.520975839,3.687094437,4.937412827
2.013568031,1,1,0.182023898,0.413337625,3.963118914,2.607343626,1.782805548,2.808581661,3.885442529,1.112079563,4.267379272,1.715513648,4.263035871,1.639459171,0.601838969,0.088068939,1.364805726,1.73708252,1.126722197,0.026416754,0.24861143,4.867514569,0.039052702,0.128058501,1.883068776,2.027544119,0.426427901,4.648507631,2.225221444,2.029160256,4.05915397,2.187000153,0.998729408,1.766941364,4.623922141,0.274782586
0,0,0,0.182023898,0.413337625,4.130701272,2.850208602,0.619016618,4.257675807,1.256760126,1.909875726,3.165670093,2.826328805,2.628749679,4.357742518,1.698891341,4.425522881,0.774734726,2.697350543,1.983635597,0.52901668,4.344739837,4.032250743,4.913464396,2.999928524,4.248486535,1.102537952,2.32335313,0.961911832,0.254185052,3.072979855,2.122786313,2.541127461,1.695293615,3.196486067,4.281072131,1.718814455
2.285467371,1,1,0.18217873,0.413337625,3.743078047,0.440907846,0.939433973,4.229707809,2.225603947,1.242390573,3.04903031,0.973445546,4.12036677,0.339005471,0.80381486,3.341053208,4.777034792,2.4665621,2.837697616,4.128651969,2.478289664,3.341071199,2.339174461,1.241860386,2.975803777,1.697469634,2.336889769,4.826124186,1.337594857,3.429675879,0.57703031,1.85223174,0.672558501,3.491801356,4.753547497,2.481566915
0.96743831,1,1,0.18217873,0.413337625,1.372614919,3.04399972,1.850322157,0.208151626,1.020387083,3.106380964,0.022835585,3.154101714,4.726342715,2.017866525,1.709105818,2.536879811,1.751340856,2.917247924,2.246497007,3.75164118,2.843460219,3.539164251,3.114326968,2.759053451,1.117016768,0.565922947,3.920080675,2.021684153,2.984684727,1.228947945,0.31653832,3.642780382,2.441718013,0.039391582,2.823844491,4.893205021
0.864370523,1,1,0.18217873,0.413337625,0.30130608,3.711754302,4.779355968,3.356362071,2.323488794,1.446999312,3.954031103,3.161325097,0.040415532,2.453364384,2.592740366,1.930396588,3.211454012,2.520845527,3.224488648,0.302297379,4.319788502,1.911058693,2.110850867,3.436391739,3.313554537,3.003943212,0.123964647,4.287271329,2.31597522,0.642694168,2.951285507,4.989211642,4.358621187,3.205433365,1.59242112,4.382587167
1.543522072,1,1,0.18217873,0.413337625,1.183398272,2.354403925,1.145714634,2.324187005,3.894210295,0.939132972,2.5579855,2.666805352,3.045856086,3.034549896,3.002026928,4.840757661,0.251579369,0.344925247,3.199428173,3.398219002,1.463089045,2.905742473,2.262453586,1.297500865,4.252708764,2.164162578,1.585280074,4.215302481,4.47588622,0.670260017,4.888339873,4.46105483,2.555753404,4.007661936,1.106545211,3.189678206
1.591381096,1,1,0.18217873,0.413337625,2.288448749,4.633433738,3.344023855,3.706156145,2.879810053,3.982260852,2.057085826,2.863083786,3.39369835,0.632568121,4.297664907,4.506154756,2.523131241,1.038754113,3.517013128,1.095182977,0.709370664,2.031802154,1.46087864,3.823000483,4.467139141,4.321880649,1.513027237,2.729864851,2.024766175,0.153989847,3.339929388,1.688187296,1.345401727,0.406451152,3.02741025,4.339772352
1.125979918,1,1,0.18217873,0.413337625,1.534105589,1.500250079,3.532946398,1.808799583,4.844036239,4.069453806,0.440338114,1.779057411,3.718354905,4.028306377,1.23287997,2.313578891,0.899476791,0.991865268,3.124593943,4.344900256,2.487942557,4.059158269,0.602570434,0.161516777,2.828574734,0.217011348,2.1010229,3.321825775,0.763139115,3.126739587,4.601502937,4.108163348,1.212728799,3.548760389,4.12169711,0.917310201
0,0,0,0.18217873,0.413337625,0.78749042,3.732450372,4.598502377,4.835391039,2.657585041,0.806757039,3.001016048,3.519955468,2.032757364,3.532469578,4.867832117,1.67301754,0.491195144,2.338478821,4.643587078,0.440658753,4.550406791,0.666699635,3.653877321,4.179728337,0.707356995,1.000703533,3.261156587,2.42901678,2.439413762,1.147096617,3.772138163,3.094212594,3.727249078,4.305610535,0.337033981,0.701440217
0.822289019,1,1,0.182458359,0.413337625,2.001849701,4.405955536,0.940806719,3.641706049,1.712080675,1.714788203,2.72749116,2.122455004,4.892505085,1.419941044,3.321909302,0.343291093,3.417965084,3.722491459,1.593108827,4.565037623,3.922712439,0.101873759,2.554817181,4.250646186,0.524542108,0.04567756,4.124296529,0.589995583,1.893679037,2.242744996,2.821023885,2.02217173,3.408546844,4.4723828,1.369613219,3.774615269
0,0,0,0.182458359,0.413337625,0.389619421,4.76704314,2.044304548,2.330794623,3.349727221,3.469554221,1.143047187,2.689033686,0.206656604,4.297298852,3.908093421,4.375352503,3.160139045,4.155537917,0.915391672,4.481181041,4.153089384,1.668706465,2.43187295,2.733791292,3.20990876,2.509280949,0.849992597,0.376979967,4.716925017,2.512750641,2.867661908,2.413348711,4.05921275,4.502952122,4.762285952,0.067430433
0.518639249,1,1,0.182513873,0.413337625,1.786181331,3.58713932,4.21041131,2.336804745,3.685469998,2.471336714,0.446753862,3.398458434,3.833396525,3.15049555,4.174323738,1.065088137,0.782752429,0.373506648,2.873404861,2.526739118,4.16818334,4.908006276,2.197609302,4.591334492,2.64742909,1.928593827,3.676787285,1.038520945,3.232308605,0.343822854,4.114172278,0.519824244,0.232562898,1.518526074,4.013110945,1.382767511
0,0,0,0.182513873,0.413337625,0.254401363,0.761165917,1.144785462,0.565476062,3.768828142,4.075383285,3.078679388,0.036013335,0.543947003,3.513845753,0.847421054,2.257362927,3.098374402,2.530079247,2.990185785,2.475702513,3.23184605,0.237909997,3.891883954,1.070864217,4.405690701,0.395836739,4.58722457,4.049877512,1.364384547,2.843509792,2.308265207,2.753091367,2.9044655,3.330620843,4.561041575,1.544191189
0.764272432,1,1,0.182579167,0.413337625,0.05357158,0.821784457,3.264401954,3.688761761,0.540257033,4.719553471,1.543245565,4.884547064,3.065856706,2.02090426,2.386566009,1.175789541,4.513744215,0.45969593,2.23862276,1.119248924,0.689354767,4.138920039,2.694018905,4.75825049,3.297782418,0.461794562,3.516306601,2.080715584,2.002921707,0.610305298,0.210237205,1.565370528,1.55958465,0.467209397,0.878494523,4.011458644
0.737736907,1,1,0.182579167,0.413337625,4.586030239,0.612227743,3.757811473,2.785919889,0.595577657,4.896215388,1.539058482,2.904766003,1.057507967,2.252195228,2.135747924,1.431449674,2.579646415,1.086460117,1.663850334,3.152132362,3.271285338,3.185932302,4.385502622,3.682576533,2.447075037,0.487143276,2.338731903,4.288417562,3.373461871,0.438549881,0.597896005,0.112199487,2.959161862,1.019002228,0.062515784,0.458478191
0,0,0,0.182579167,0.413337625,1.741132742,4.479741006,1.468891143,4.284148344,3.447973102,0.103635486,1.677125102,3.702169746,1.71751111,3.520219434,4.754976685,0.661418292,0.329196915,1.732248452,2.714123993,4.113130307,3.054070372,3.285490945,1.122094559,2.592055455,0.103947005,4.605148607,4.540486407,2.384115439,0.815209925,4.897932505,1.723338226,1.038018063,2.405141666,1.313704962,3.708499556,0.806836966
0,0,0,0.182184521,0.413337625,4.493995662,3.735024426,2.035800677,0.631075306,2.943712603,3.655837007,1.550568867,3.837235066,4.005259662,4.697123712,1.29968357,4.084046784,1.737777465,3.458320933,3.722235403,0.539859556,3.477364984,2.436496581,0.935025944,0.102478599,0.770367351,1.435148782,3.52725614,2.034830211,2.439825695,4.059693473,1.106906159,1.538698894,2.635454307,3.291142781,3.965531308,3.064037911
1.612930832,1,1,0.181882141,0.413337625,1.454688901,1.060287278,1.588620278,0.31089046,4.250237714,1.635148166,4.113065024,0.627367682,2.586369281,0.438560781,0.533289472,2.748228473,2.693110173,2.980159614,1.212568125,0.814040871,3.383206487,4.725220163,3.826612854,3.209431828,0.239014277,3.010591402,4.348161376,4.401056582,2.593830013,2.936491848,3.636932954,2.289977877,2.030535721,4.95525703,4.470016434,3.393640892
0.978482552,1,1,0.181882141,0.413337625,3.814217008,4.932108119,2.187529325,0.676907431,4.518649373,3.581906536,1.248531682,0.209900545,3.249300141,0.750490143,3.909527468,0.635825962,3.901689606,4.473799899,3.451370401,1.799129839,0.438103467,3.443012429,1.405008018,4.670405304,0.938070169,0.529622955,3.671707926,1.499058042,1.929064698,3.219311222,1.920760018,4.587868758,0.374301362,4.756177565,0.393043013,2.674593297
0.738590156,1,1,0.181882141,0.413337625,3.876527338,1.892743168,3.983142084,1.101149579,2.078714368,4.67941336,2.386345054,1.925834106,4.75644349,3.500315751,4.557624242,1.249317802,3.550247846,2.295210807,3.425038247,3.813464595,3.658693582,4.18289377,3.281922768,3.58559782,4.405305608,0.637705493,4.300332316,1.340077767,4.517727714,1.569848237,3.410587694,0.261381983,1.770751803,0.973313716,1.985391295,3.253676131
0.703908939,1,1,0.181882141,0.413337625,3.220413426,1.608541049,1.001119358,1.738072008,3.596743386,3.782022233,0.658572119,1.160987939,2.400126289,0.368266807,1.046569382,3.544806377,0.450805982,4.009740103,4.483285538,2.098032702,3.767447681,3.730661258,4.481474777,4.52949656,1.448581917,0.905241433,2.02081634,0.253097029,4.382656706,2.629437552,4.398077038,4.019577895,2.837557436,1.038777845,0.154373249,4.819614042
