Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.41236458622448,1,0,0.21259058409272,0.408587483613146,3.93816933851119,0.947147166916816,1.43328442323925,0.345057906372731,1.1653005863593,0.442455834862838,0.668887416958661,4.29689705001912,4.82003587696531,1.08036627034698,3.99559682757194,2.91579184463198,2.12335235075854,4.1663478638439,2.95857828003024,1.0381464809316,3.75885767854472,4.39479014916173,1.28744002514467,4.91367943386436,4.36535954394446,3.83338630206996,3.06732760145507,3.06344492087369,4.7090013200306,1.16389661532858,1.57046032171834,0.583180346954011,1.20009961615606,3.77949627762212,0.733083474861069,3.81822923695622
1.5659534313916,1,0,0.212375791531996,0.408587483613146,2.37751988644527,4.42481140450354,3.4035281801821,0.206332499960441,0.549661329698486,0.37488478606617,0.406913730329158,3.90160869746183,1.31269436205583,1.17944565793449,2.2654108258768,4.40409011784117,2.8759300585766,4.38330231432946,3.4143732693104,4.30139864156099,1.91082814155704,2.21701558311462,4.235691740265,0.238627265626162,4.48325372846712,0.497530190547893,2.63176298988781,4.03985375926035,1.83295706740253,1.76186637940195,3.70356594928909,4.91917279319701,2.03919132770459,0.669820692820145,2.79054226595816,2.07660650660657
0,0,0,0.213292379957282,0.408587483613146,4.31975394505326,3.13586974067096,4.27759567418186,4.3719358851477,2.85034703914597,1.79121552128839,0.868607283580055,2.37179933663328,2.01444178891303,2.87248048690414,0.350199267044679,3.77190784498833,4.47472927387128,4.92482046934889,2.57062403644211,3.09684813581,2.06319460039613,2.49560338433749,2.28241739900299,3.369065369314,2.66253807548331,3.23512393670456,4.10650184772871,3.39838579095703,0.615110388736612,0.537199899812422,2.88321955592352,1.09491651997394,2.24195174947328,3.08255568744564,4.96201613214353,1.40154321168536
0,0,0,0.213944489962971,0.408587483613146,0.608118242167242,3.36263606915305,4.9911213768175,4.04041814693837,2.24150420085667,4.13925510365535,3.99516550126107,3.787694434334,2.98154750871362,3.32806129127039,1.45253736532343,2.89746090111828,4.44158835225048,2.14152438264319,4.01463391187894,3.43787311058578,4.99742327445941,3.03556704424465,0.940012927740179,3.93027433965969,4.26640406843345,0.0861057659676029,4.14507232283729,3.38938261314149,4.58428464818518,4.84080692473449,2.56525728955069,0.14209584310446,3.68655947258829,4.12113798186537,2.41141327737107,2.55734044353298
1.37737121797488,1,0,0.214886000770368,0.408587483613146,2.48022197748353,4.051078401625,2.87088701604248,3.09048420004014,2.44127837632055,1.03337870535723,1.66155298807168,3.60733512042977,2.23904145400201,2.15107088966522,0.241482623948383,0.138829346597333,3.81309699719149,2.04681796976008,0.115312820726046,2.35783052047448,0.167942726837246,3.34635186793214,3.25968987250213,3.04945570727899,4.40435564317751,1.56022900544107,0.0972290091600669,0.012680471825931,2.75722587996061,1.08119578882929,3.79153302643791,1.71695273545188,2.84011490993687,1.05526033468003,3.11396135719913,0.440539808519979
1.42392478190237,1,0,0.215554003787086,0.408587483613146,4.93931490606632,4.96392026838469,2.81704537543556,2.16338978041467,3.62312390077904,1.3118647820036,0.114226225924992,4.2865601828436,2.70006744795557,3.22541966745342,3.45358992270648,1.2632182716505,1.12750699563085,2.11971486392348,4.28452756615681,2.22567361126578,2.10208486804624,2.80556447175777,2.68571011723099,3.22884338663001,0.917913892918625,2.35954667732714,1.17856308600322,2.98014235061345,0.359140323184293,0.971406206527765,2.91807824531465,4.95850830936674,2.07573364816104,0.277804448942324,3.65347534811,2.13607749575354
1.31524893586227,0,0,0.21645424531317,0.408587483613146,1.21764057170339,3.80335235008657,3.45966382961615,3.45575151799241,4.50108880708529,1.07810504676268,1.88480651325182,2.38173251610334,4.20077301808367,3.3069424560214,1.91488770265467,4.25326541388662,2.31642355342694,3.54868219841923,1.2566302918421,4.83117126787889,1.49021976068192,4.12685294545115,1.51720397228674,1.14373853107568,0.00797556183488035,2.054312199079,0.505751735329329,1.46840159378395,4.21337105971193,0.0338689130649961,0.00428168167236342,3.82653582831247,0.379365548709259,2.2350571890395,2.30993225511033,0.838412046826492
0,0,0,0.21689697852383,0.408587483613146,0.648684763193033,3.56267795528116,3.32956626039285,3.51564683512793,4.65053462811639,4.38462302859908,0.834826064146135,3.74675294581017,2.6267965907334,2.75641337707178,2.13553820154238,1.26344693713586,1.8701197788075,0.989826399761392,1.13619450657563,2.81732364167803,3.22777480706018,2.92123407213087,3.06014257888738,3.60632095045903,2.94475680586375,0.0692799440041192,3.47826553129004,1.81181259067213,2.24154969564477,0.893364337726872,3.73159659675671,1.88875459265427,4.95694775716169,3.34263955305363,0.758145268673687,2.79864911492699
1.4235292693436,1,0,0.217790411172228,0.408587483613146,3.43917634777515,2.50001593339247,1.85046500472562,1.15555777634579,3.23323853740084,4.92862520875947,1.47546803589984,2.38670232683106,2.25103710329585,2.37644693468161,1.40726013711683,1.10271660454444,3.32855886248732,2.80809115457337,4.44969410563793,1.91162643375275,2.26999791325048,2.38819903019032,2.81462243220855,4.9303744665418,3.82714702213175,2.28077998734349,0.721622490168219,2.06678657980481,4.29601096428515,4.5097638563916,3.56571915046876,4.11841998752507,0.3438768447164,1.27039981026112,3.88243967547536,2.4999964826538
0,0,0,0.219350208408225,0.408587483613146,3.5335190624174,1.8186130164642,4.29784798915849,0.305764100553301,3.37611525224386,1.44979610689713,1.06053189797009,4.77620116172289,0.48094978649475,4.83690573479748,2.1901727643824,1.05545024262668,3.70277898127513,4.57328511720362,2.06319676679386,0.103543787164559,0.192476905535763,3.43776918282873,1.44586097763621,0.6745139375297,2.57190379612095,1.63607234112614,0.144339877149584,1.77355515420627,2.72120899454525,4.70321338750506,4.8052803015473,4.86054302011253,3.2669687031295,2.74768996776675,3.27682879238601,2.06755309145637
0,0,0,0.218952633822406,0.408587483613146,0.75180135457314,2.69244973555562,1.20597027128694,3.32499408445968,0.147709468744033,2.39293852956901,2.92504787802331,2.99888670315311,0.721354594720719,4.10813135455913,4.54706149763503,3.15749680959415,1.35691390426305,4.50246809265437,3.84558562742418,3.93592615901264,3.22883078595545,1.56383814377891,3.53895680106871,2.85764704719838,4.87695275638054,3.6637687255767,2.06829437094058,4.77318094311917,3.77173766920563,2.97908450939336,1.16020634264594,2.72975763992551,2.10090064276664,2.89194841921507,2.79230819275025,2.70147625832174
1.53148626178136,1,0,0.219557158860206,0.408587483613146,3.76970893466866,3.08785174250266,0.871280176128618,1.3466877915051,4.64700400793445,2.66069815279824,1.0243293251529,0.639923346506077,3.2775708091669,2.7469885400775,1.44861266978533,3.59921725789582,4.2623154055485,2.91325576107111,3.05980034773192,1.56387142870661,0.287286887337872,3.52893191616574,4.52976209508429,2.14820360155704,3.97000124316324,4.79226837015622,3.90729604479406,3.63788336590252,4.87437289586645,3.54427011809597,0.847137386070902,4.08297491671344,4.15950052059888,0.152350496693288,0.755322681901986,1.17326539036745
0,0,0,0.220778841993528,0.408587483613146,0.787770623619877,4.3134285193428,0.0749611669995304,0.494106102450673,0.62572906610214,0.592751810769938,4.87330631278985,4.29875801871435,2.27952562325005,1.65532649231332,0.783821228414415,3.19611008645492,4.5008093897876,3.75365557921644,1.8590367297881,2.86382224642466,0.824773205519544,0.758933393433581,2.29083834456245,0.757530096126191,0.191087473985933,0.889753027430344,4.44707766233744,2.64693620732005,4.19033230463508,0.299039796998199,4.51947968605739,4.69224146928293,1.27666944497247,4.71438383464714,2.87386611390236,1.04571256565228
0,0,0,0.221290141225304,0.408587483613146,1.98107272235529,0.307753115595465,4.39588673107683,1.51066807014831,4.83986777131269,2.15058340768979,2.81734373995353,4.89447191111423,2.81352815746366,0.835750625933877,2.50094795558385,4.96051575120452,1.37072362271374,2.48069595057215,1.21943867936733,3.74891381117989,1.56502306377158,3.06268330328011,2.95552565020096,1.23601493956661,1.54976710210582,2.65387453614521,4.60478630485304,2.22361682420213,0.891642184947297,0.241887876782534,1.04208096448055,3.44895750597603,4.57251263001206,0.599389402831405,4.72026846215249,4.52759998416367
1.57875783847722,1,0,0.223296163043648,0.408587483613146,2.31106687559982,3.46969287900246,2.71057877309982,1.09547597549435,2.51017194608131,1.57252855864346,4.26697426663672,3.24607237376024,0.78091880266703,2.13999889289531,1.58876763713952,2.71031069479086,3.36022112685198,0.66076706016385,0.599217161676264,2.03057879773791,1.62778247210512,2.85369675901279,4.23070436966386,2.62450356560791,3.7282061360633,0.947594052156618,2.35607557221157,4.1415162516642,2.74443575927839,0.714704499604464,1.8893045723085,4.08266980713171,3.41575704256327,4.76390742339575,1.06805134692118,3.05548479044517
1.52450491318295,1,0,0.223959409843966,0.408587483613146,1.45186042791493,4.74278590831477,4.7855737106007,4.86474090769769,1.40614605048565,2.60398630815338,4.39082675375362,2.31838873408988,0.876351094145542,1.44770866459862,0.659646577722411,4.72384153126595,3.25380147952942,2.42837672655657,1.63413406820247,3.02074486856873,3.22576046980881,4.5394224383106,2.71303742084654,2.92208215331579,4.34993068624479,1.00421443156124,1.36644935780454,4.95257269879315,1.15198151503705,2.5840996478421,4.93293628512087,0.0882534031068299,2.26129682210466,0.235982041793424,3.94488037701531,0.367783838926898
0,0,0,0.223736516024733,0.408587483613146,4.81519639351208,4.42405123253987,1.09973011790559,0.137762440306636,4.05476527403802,2.55615079137419,0.200657336705509,1.4458356530814,1.54821103973425,2.1018083964335,3.20396514603684,4.99209417945018,1.63742944125806,0.868799773029047,0.230855475047511,3.76591257810108,1.84961928945202,2.28686633571371,0.352549033808658,2.76659119117407,1.3124867638688,3.78682826354123,1.97415252945493,2.25700494077404,2.38506897547169,0.59432465242146,0.820983010902582,1.03358576817664,3.69405123145165,4.14119082136503,2.47780376815453,4.61868136429633
0,0,0,0.224727358435665,0.408587483613146,1.36241517453915,4.31752393381293,1.42126767539993,1.70173851826856,1.16857067984521,3.09717298778884,3.9766844501599,3.38080538169688,0.888326352484123,2.90654286690342,4.75477164939645,4.23033135250783,2.84402141119249,3.88797880342455,2.73152846223569,4.40359188161573,2.88725284113247,0.488879214612628,1.54001010768285,2.23778546342676,0.346154661140344,3.05545999069919,1.31126559947351,3.21048597640415,2.69059151636303,4.02972982654382,1.4673429294183,3.43072665395504,0.605483067087277,3.283682312246,0.952038678748529,4.42877246522087
1.45690876451074,1,0,0.225000007898342,0.408587483613146,0.538820810937947,3.96707053602278,3.09639650457665,1.0098698922256,2.73663482087355,3.1322623959282,3.02251777128835,3.6110604954195,3.1273360025734,2.16309097909384,1.25747036887192,1.90069736067812,4.11917733409604,2.38635155329185,4.62173520351788,1.32992419283126,2.38220224789493,3.94155717725088,0.415800157707159,0.204184417904348,3.99371451680363,1.37746706894274,2.26551129278825,2.79032198074184,2.60645892390966,2.94853795716979,4.016499883693,3.82430478777738,3.02358421971737,2.07621990575767,4.92193377141954,0.65070356427415
1.42575436890675,1,0,0.226369373117824,0.408587483613146,0.317659193353204,4.03756619677783,3.13770330372727,2.2961195221901,2.94888597270067,1.83631865823005,3.04705775932452,0.867506036807144,2.12031187713421,1.41723844369491,2.72645284321434,1.74686970807467,1.56636108821352,2.62589936344276,1.88952296080938,3.80260624237386,2.92375315966878,1.28114994535427,2.30961993328841,1.5816711584989,0.596534987757907,2.83676182333421,3.06353870399108,2.35035866236699,1.96842527969565,2.26275079728831,1.62704406584096,4.68589892426433,2.65568815893593,1.56585446052087,1.66355909275482,2.80320613547748
0,0,0,0.227307582045071,0.408587483613146,1.26147490775059,0.999113416894045,1.24770178833038,4.20436967817151,4.75551778618346,1.59860201906717,0.280239122968722,1.31829224255244,2.22814529719201,4.83391875514322,0.902734565791975,4.06378408434604,2.84859007443046,1.91065935042305,1.21551905388282,3.38946204462682,1.86926760471493,4.46607506397474,1.01590498961053,0.575139043972244,0.918515303675829,1.88205992604833,3.33505975182802,2.78486929739874,0.67832385218864,2.15545633767614,0.585360540934755,4.37893699784058,2.2805298843267,3.41007864478202,4.92465840423599,2.73984634365538
0,0,0,0.226830592004136,0.408587483613146,3.66701716942611,4.11430847934245,4.30773674387715,2.20518020543869,4.93794775304979,4.05586673523881,0.344451314483086,1.82612272577707,1.2530694861209,3.68706265207557,1.06216348613387,1.82755857267727,4.68521738891744,4.01370959447749,3.82427345983253,3.42887715424994,4.03001282556018,4.6936951978064,0.290644523095019,0.222319760955305,1.497262507928,1.43599218057951,1.20259510427377,2.48224665273735,0.904946932276371,0.47929927081704,2.17748875872924,0.614375820444049,0.213947026183812,0.490824492558447,4.38536347706325,3.32425256831714
1.35096174941181,1,0,0.226978203588011,0.408587483613146,1.93077978926264,1.79742371964921,2.43682163569049,4.57012141045019,1.51074144163617,0.439676613017685,2.54836711050141,3.94812295750573,3.59870539457514,2.47529876931325,1.2900819990502,2.11054860841897,3.66862723532915,1.0636918574886,2.75401085670064,1.50678145386864,0.799302772420019,4.04068951006508,1.92532193891591,4.85178631283485,1.92824574860356,4.03905951624763,0.617940382811594,4.18764145554589,3.24143487670138,2.74027427838839,4.45159640256414,4.52055462523429,1.54636226103822,0.64542363744248,3.11336607591407,0.252327397329485
1.9404700111883,1,1,0.226910659562768,0.408587483613146,4.54779609176861,4.00708890059027,3.28392340041557,0.113066708871499,0.546812275560713,3.58587419033792,2.48612448225121,3.05271924671985,3.43173525219987,0.496582306316034,1.0758406653401,0.627928303190727,4.4925009721245,1.60818705287755,0.991286222924737,2.42833498325832,4.89190126691422,2.02990126334947,1.44156380696864,2.36377783278706,4.9534980810766,0.0522553221886224,0.827518287535224,4.61333079780269,0.353652297788096,3.29637454398216,1.1691061682517,3.11980777982874,0.466727710884027,3.71831298088938,3.37987280488832,3.50225123044795
0,0,0,0.226910659562768,0.408587483613146,0.0139521159362394,2.94127506984601,1.89511802545229,0.255078946406092,2.23271349604607,1.81413818033163,1.59483157293668,4.59466054283389,2.72713050560503,4.59405382379469,4.11897388131795,4.05432740304291,0.856569430709085,4.36124036312096,0.902514534030772,1.3601471746012,2.86247640482669,3.71229394073855,2.31215434123909,3.59136680013571,4.64606066009812,4.42661983306829,0.155294690159336,0.901688308408518,3.85719708396082,1.63722227896415,4.17348197795155,1.62845487408121,4.81434065997916,1.63558974501877,4.30551259649947,3.05074987289929
0,0,0,0.228180498145202,0.408587483613146,0.502307321246853,3.67057297670282,0.491935086975708,3.9732987557421,0.739408090350488,3.53561201641676,3.26861915618774,0.730753624078724,1.76413010561256,1.67430074596513,1.3925953594957,3.78462211454483,4.317588269548,3.27634532496526,0.0420565020925745,0.550358454737898,1.19651532566568,3.132639354084,3.288131560689,0.639069053298101,2.17753052671317,3.79602375701284,1.21156105263089,0.454988068277225,2.78190296767067,2.61293449695396,0.897727048565731,1.33603764664801,2.6081155933328,0.632248205742781,3.64589481690747,4.844608528143
0,0,0,0.229089860790663,0.408587483613146,1.44351045954361,0.161905762103659,2.92286436692085,0.972895494940699,2.74718708605061,1.84216278758233,0.595292912948485,1.11379740236008,3.38391381878969,2.23062537937081,0.31952735170214,2.83143992426267,3.11038687784667,1.68361370457314,0.682793659701973,4.10447271118355,0.192030637544435,0.868418282758442,3.40320721091555,0.577935771736683,4.70039056438444,1.41129999342787,4.02755510060177,0.41166821240431,2.52086060400561,1.37198913599932,2.40185120448194,3.23334991049182,2.69430764973976,3.41892275955808,2.34882234744307,0.0592659200076606
