Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.33224618923656,1,1,0.188869536938086,0.435518200146683,4.7036181244507,4.36314649342087,4.47796613244662,1.46079136575889,0.726034724353939,3.65653552313189,4.45645349194828,2.04507779532474,1.54378856102791,1.71668808515687,0.166574984962596,2.92011277193995,2.35014529633393,2.21584490980202,3.09272810996487,0.894530276518141,3.14719286662057,3.01766770386132,3.00022903539825,1.76379440890791,0.960972468141734,0.777171750984445,0.557553851132065,3.60172381170427,1.85524589436747,0.912665527500625,4.54364428564741,2.2566857804739,0.899549420612921,2.77669875638785,1.37195043212063,0.110659247246747
1.18831375190253,1,1,0.188869536938086,0.435518200146683,3.88931414493375,3.09371845761186,0.271220680837619,1.33740844584384,1.56511991804623,2.02970379653497,2.22938042694674,0.495284085794772,2.5185275767653,3.32164787110969,0.207437356556269,0.803435470950579,1.06569088963105,1.16098085181616,4.13517914256546,2.49398434776225,0.278836710785025,4.61464480349024,2.83973381259663,4.74545362370509,1.1813192849734,2.80305938538634,2.35265352767233,4.36672489521496,3.72435417021441,1.13146321052087,0.417344282860037,0.745913899148843,2.74623170575414,3.72388537471653,1.55811602782698,2.87261435168013
0.70415945100373,1,1,0.188869536938086,0.435518200146683,2.93398709734823,3.61951916858698,3.40486576848267,1.86583946840673,2.39530706782247,1.38851044152605,4.65828043198536,0.693208696865647,0.679220999760764,0.396353863995783,1.27714497256235,0.413119972142991,4.40121196616685,0.889271949478626,0.821484172099355,1.60349689073389,2.74634502877262,2.13013163062229,2.10647828324226,3.23792557224266,4.96597310594046,3.98921062975387,3.7747140654359,2.83047502238623,4.34016527908523,4.34016071877607,4.43843420347569,0.0553857688677828,4.36658373298366,2.66273119093739,3.04108185377274,2.1298726539869
0,0,0,0.188869536938086,0.435518200146683,3.19572602466012,2.32115993373991,2.21923869283857,4.28128844183595,0.764675531424848,4.59359585828587,2.24073235513234,3.96898651428818,2.0635279105138,4.44929225476809,4.01767263522213,3.17739781229372,1.85854286913387,2.47606242696486,1.76113588512986,1.51190883837502,2.68462316207891,0.144170165799313,2.03273162628369,1.42183136603283,0.430180078771463,0.371776987429321,0.608240904325722,2.75006268899368,3.95478336727782,4.3436298095389,1.17642367966881,2.59461656540528,3.28266863683545,2.68101735693199,2.92722591027341,0.634392004283532
0.622517219641938,1,1,0.1895890556429,0.435518200146683,2.98441240325036,3.37634335040295,2.74437977457607,0.50419944592548,1.71211310094613,0.449929219182276,3.32978816106677,0.973268085092524,2.31134014033572,1.31569083333355,0.323429780831594,4.00591440731544,1.66912393184387,2.9737640062693,0.860781220335676,1.64269135096726,1.68625828916965,3.26930858530916,3.04175017329587,2.94567562227861,1.37862629539192,3.68781303613175,2.32414047879084,0.349703490728123,3.3859318589399,4.46448918212376,1.17306944937775,1.85639790212189,4.9426272428674,1.14521533800959,3.86102300188973,0.0321387631288123
0.914145361068102,1,1,0.1895890556429,0.435518200146683,2.47988174490275,0.0437594398815355,1.85609562725722,3.89161569061881,2.81477858445309,0.683207645455376,3.2918475348771,4.66893309355947,2.23439196103049,0.659261479656542,1.70370314769066,3.80756422637511,0.1976320085386,4.87908405407055,3.7549374362153,3.64973325700286,0.891966648923743,2.07965233385102,1.47935068350511,2.60429267014099,3.33444323926956,2.10466100400161,1.05329713785613,1.3474565520316,4.59351216143912,0.534392426097569,2.48918310650367,2.00753068457879,0.309268637916081,4.32388074019798,4.08498408781423,0.766240035662951
1.18583191493793,1,1,0.1895890556429,0.435518200146683,0.489358000217371,3.99806713349483,3.03544525249881,3.18885604839937,4.58427654750333,1.78061856517681,0.395658922273709,2.45252610761257,3.69573250771015,1.64473343284083,1.09069257436527,2.37432325790556,3.9612264738036,0.725368266420429,2.19401267159676,3.78466369123462,1.29001148660652,3.62619552979255,1.52082085312923,3.66057885051631,4.67880448003553,3.25317614972985,4.26818638122763,2.52548415786604,1.08181636233832,1.43052094983653,2.19077949448727,0.13292263664,0.30428501749207,0.64634403856843,4.86123629086362,4.58476956164078
0,0,0,0.1895890556429,0.435518200146683,0.134154380189792,0.0567517347804941,4.70744924199023,4.83445058243074,0.676094158554054,4.9109795150573,0.614407714522139,4.81615356253868,1.27177996537511,4.83573202784547,2.42610318845749,1.08833906375659,0.588949674549146,3.11487496776998,3.72058119942946,3.87157597293124,1.91035525161407,3.42935066496543,1.20520817619204,2.48881265239203,3.5794163779616,4.58006626725679,4.08047985287559,1.28032894993675,0.696327709122789,2.86347958119451,0.176549957540165,1.44191254489271,0.938810589771241,0.429995485735414,1.58077236531776,1.09345955922008
1.30820650977174,1,1,0.189964326148997,0.435518200146683,0.701376406118068,1.62630996925394,0.709308845529352,1.45404778283735,2.04796934363513,2.53128605298171,3.95904652494597,1.53929385780842,4.59550015366672,3.14009467201355,4.33487925223231,1.08298378640257,4.99245977954522,3.62555668157393,1.59727678685219,4.20221197269231,0.702645327825708,1.36305345032113,2.51809416417815,3.31411493474894,4.69242657689126,1.77664361081612,1.65611342455235,3.08396948984175,1.97489199526777,2.06816409818281,4.68632157476016,3.95836402030865,1.48631049171136,0.0747708052037677,0.356802627731636,3.86239372887508
0,0,0,0.189964326148997,0.435518200146683,4.42227995150619,3.03295409606333,4.76795128718792,3.89773253881471,0.984519763364615,0.303489359807529,3.7398758935864,2.23589768331952,1.95759879308662,4.29333483310007,3.58892386455164,1.78575332302493,2.71159793888794,2.91590229208519,1.93701657440638,1.80577312875773,0.90807267450019,2.90841436949243,1.7119723307758,2.55965776454516,0.140307487077518,3.5931938773689,2.48747432927075,1.71316112190754,3.98834849652688,0.683414008660456,4.53716589502808,3.29802364392522,4.88467052692196,0.283749828751002,1.88339142379001,2.39319605820166
1.5904880848909,1,1,0.190479179663154,0.435518200146683,0.0770013333594943,2.30468706933449,0.647123762339343,4.74854311284567,0.278242534852934,3.5073082423643,2.08975407923975,0.298823936479548,2.04329529956435,1.49402884811091,3.23446576430326,4.09604756096043,3.4155407381868,1.78375229413697,3.62684222547788,4.04496176388661,2.25413316043757,1.26165829249901,2.32801781702194,4.43895600968827,3.74452271977588,2.58051169650983,1.56785295683861,2.96890550731489,0.253519643865087,3.12535019353604,1.20678843334569,4.38259871215998,2.11495612234835,0.885281590950293,0.905667475163814,2.86292768207145
0,0,0,0.190479179663154,0.435518200146683,3.81663284857758,0.541002838111729,3.2225488256123,1.39388221364426,1.0712515204424,2.09670743441262,0.142236836872998,2.91224342601742,1.55273769509521,3.7082569649756,2.42688634810977,3.95875720154276,3.85279384329357,1.72942799414622,1.22278012795052,4.88582235768897,0.499319441544805,4.8838837438382,0.984619532313273,1.68904304591467,3.35459250375645,2.67049664214061,4.27313308447865,3.35588242084105,4.74464371582141,3.36981006122235,4.32474631263553,1.35639630313006,1.02933027915662,2.67753643455383,1.0169679732586,1.2912968597413
0,0,0,0.190245214335748,0.435518200146683,1.98203639868716,0.61753874232807,0.726387802871021,0.808437446910809,4.67404880698438,3.02152657709525,3.98461320087805,2.00776700811738,1.71322657952587,3.595771291409,1.10059112998317,3.50273456669645,2.88718645141019,2.2892445249667,3.01530340417982,0.900736800867067,4.72667404804543,4.5520423861613,1.61294021655396,0.489072989137597,0.432600785944888,3.18326476951701,2.72305041402898,1.83400448055254,3.84469042486325,2.48854436962302,0.647238487007779,4.20193308386967,1.52778255556609,4.62104076239974,2.00687948928851,0.646111068860888
1.85690066207713,1,1,0.190232805825719,0.435518200146683,1.43597322185702,2.20633327010832,0.397333836161847,4.63205167246984,1.04857119505617,0.128544619063108,1.55473106728692,4.36639426762167,3.31625210705401,0.864292566694795,0.160491929470518,2.67895214606815,1.90611655964651,2.33434258594309,1.05377708860197,2.6346209046484,2.03409278921722,1.56319933526955,1.28768646492615,3.4500978427618,1.52818509311939,0.568461742729663,3.28264789600522,4.02425215183906,0.774921562574506,2.63896313392014,0.921055898438081,4.46583883766563,3.26369862195646,2.54264385828513,0.94244208363547,1.32943028636623
0.898877056168716,1,1,0.190232805825719,0.435518200146683,2.04783495128711,2.19532002206737,1.62060493134546,4.54041613484355,2.42453737999404,0.268937595265776,3.14305293340327,0.280943927884422,4.78838301756322,3.01145459511758,4.97486701612259,1.38894859879883,3.14962600368638,2.19248269614896,2.52314442897595,1.42123304124897,3.25412246690707,4.48939879253345,2.75615750981496,0.153877980998859,2.31171788321479,4.19530554340343,1.08618993009476,1.73068089473426,1.07334794324703,3.77418656748037,0.47875155143626,1.21403613565076,3.5424634642682,3.76606660661102,1.98348760335403,1.29195542677968
0,0,0,0.190232805825719,0.435518200146683,2.13744553799586,4.35905516989228,2.20689759635262,3.0297537844288,3.31264705973671,1.68840060161222,1.3846569373337,2.70691978840964,2.88685862229651,4.18341836467484,1.47100585398164,1.82014903088656,4.66396575771147,3.16206513625545,2.30916770269884,1.6332395948758,4.5014801602305,2.7113850659405,2.84193145445913,4.22352248505264,1.93450992664109,3.41831570628642,4.93804582487645,4.38840871029135,4.15932571279164,3.14828521302411,1.81419733554979,0.933280005536578,0.183764447720821,4.36878925848755,2.17501157699531,2.06665975105797
0.775810325237844,1,1,0.190408663538957,0.435518200146683,4.84943411317481,4.47861912555255,2.46701091699884,3.91879275308635,3.80050407332869,1.25233964192734,0.810827399622343,0.156000687401432,0.7993139436727,1.97074021473165,1.25126954037688,4.84335871630993,2.52467322072296,3.98291693051773,1.92306538364168,2.37279818291387,1.29766247362461,3.93103396235,4.31132480167053,1.82200762085302,2.09026194009195,4.45513327258182,1.2860769298379,1.73403632278976,0.617747309286961,1.96642185212085,0.439407027720877,1.35937209041629,1.37696973412967,0.188314069243402,2.71779253785403,2.37727550457797
0.611711422332538,1,1,0.190408663538957,0.435518200146683,3.07574078152375,3.60812613655757,4.76153467578878,4.2153404182424,3.23371879900767,3.03259667880375,2.4701090126513,4.74220320358324,0.624115254600514,1.71774176924293,0.713142634383537,4.20896091151619,3.86570281514505,2.39261123963661,1.5926956588404,1.15149779754719,3.32908110594606,1.36788245063087,4.17859960816344,4.17979716131896,1.69028740413514,0.857531310781419,4.30147914719029,3.6267635478464,2.38825537957344,1.54786727878668,2.59580764108671,3.20316306184392,2.39153614561477,2.48164033787554,3.32186023608771,1.19024955860665
0,0,0,0.190408663538957,0.435518200146683,1.2098547251315,4.256838386166,1.72545954117217,0.814152995624673,2.67538218634846,0.467772749066925,1.64515025200839,4.29331984082581,2.21571095642102,3.8711390978162,4.80081725658617,3.71817359179357,1.49636631485705,4.61637379704193,3.5822503739423,0.128473064755453,1.90624962122545,2.43575707924577,0.639701795876112,3.43821157970245,0.792687434596367,1.72258075106518,4.54067846148572,4.96872098524957,2.63463950144362,1.42582542538914,3.80222177374588,1.88156910135267,0.976923123698176,1.91356252480433,2.13938191585741,1.01490006338175
1.24886243749553,1,1,0.19106639651258,0.435518200146683,1.37494070072722,4.05525293547372,2.60263854174651,3.63071453311963,2.5739774718314,0.2445197485263,1.92549341878488,4.42132954158716,2.30762184547611,2.20532034687178,3.11217450804465,0.128093710649556,2.04332693106315,2.82254291093641,4.71080508566981,1.36305739086942,1.82713894762965,0.0345196622377203,3.59612535306967,0.419353103003066,4.84255902357378,0.0475722136446871,0.420087445047562,1.79161869021498,2.68875519873007,1.47519881099086,0.517758386340448,3.41544086255952,1.9612299862683,0.812335722718798,0.699999658671729,1.87016473513295
1.1899022573893,1,1,0.19106639651258,0.435518200146683,1.3537482192659,4.51215974535541,3.52192025490812,1.96606714083664,1.01676298958012,2.99835177683814,3.18697789136721,2.42138174771817,4.76161129755055,1.97633379972336,3.1965350583098,3.20157062710693,4.14202791796452,4.38548656133411,3.78872070277004,3.15320213249187,3.78940522726128,2.66865233827212,3.87300064929044,4.04327035400275,1.777521884705,0.407685116632774,3.54258981345701,2.58157226618306,2.58456445050555,3.22274707196526,3.9687023431499,4.06024601015294,2.51964118741318,3.62637522823297,0.693156288402854,2.12724219381196
1.56699237862166,1,1,0.19106639651258,0.435518200146683,0.463050425332021,4.05933498316526,3.12816812987988,3.5365866882383,1.08190272704975,4.30813171408687,2.77563952922144,4.95509796103023,1.42479547624564,0.907474617532313,2.21481624851312,1.11459040422762,1.44939220121202,3.73481058126651,0.677511580975398,0.231452033461206,4.53173040846815,2.3934704486135,4.33160454482561,3.18707205412923,4.84305846467254,2.2896955534266,0.818262627153719,3.98156242737757,2.01195624216727,2.79820960238072,3.54512828786226,0.747350883705506,4.43955492671304,0.335125349050316,0.363107204148657,4.82564505537894
1.41274000830758,1,1,0.19106639651258,0.435518200146683,2.83989883883129,2.33058762747541,4.55675812402392,3.41295596408215,2.63347683849685,0.306079464391296,0.87826557715921,3.21569799076252,4.53484294939005,1.68124271193262,1.58259936589919,0.75293789163863,4.33622862090994,2.97751994556469,0.971333793900139,0.45961010465726,2.19969201393126,1.53504624988474,1.26099359881944,2.68731375267405,0.761040606796546,4.4505475519881,1.6212458061445,1.84824048189614,0.505224099459488,1.6368565169235,0.564367301593243,0.27362091923987,1.08984058199447,3.18838819941527,0.968366181442196,2.42300444545177
0,0,0,0.19106639651258,0.435518200146683,0.866802434297606,1.03483556526796,4.94855784822741,4.5394027078211,2.81129931452944,3.00325106968484,1.19957962275878,1.17045140559618,1.38407231069137,4.6454984114626,3.76842765921098,0.947301342738486,0.311814287877279,3.10840198734021,3.95679553187223,3.21305294050914,4.58691684198889,4.26594778572773,4.86564315444462,1.26668319543943,2.76169585907002,0.508386727412067,1.11206402619498,2.04478555903936,3.34719624332305,1.58569913706803,3.59628651080639,3.49277050945154,4.47863354245255,2.80432565454004,4.88637006627893,2.97521609546873
0,0,0,0.191295541449405,0.435518200146683,2.38679912491846,1.26401888354106,4.98725772425401,0.174774669550236,0.486140123270587,0.445914220540374,1.98612449408393,0.846661818842671,4.02053003981114,3.58820995870262,4.29113659807906,4.49198533383652,0.0855999969440835,0.00271764332321567,1.27388678053925,0.780292036834799,1.26162448440668,2.29574727168843,4.0905381198603,3.13236786977984,4.18879167626699,1.59431324182582,4.31177420825521,1.56097734292994,1.97290785134969,2.69015710312504,0.703312014719419,0.588650591172645,4.94817919892369,4.31054447329876,2.38563448728794,3.1228216226413
0,0,0,0.191087744645803,0.435518200146683,1.61173578613249,0.445054676277873,3.48503854757231,1.21829011371418,0.988257422768011,3.73594045015505,3.3990005345827,4.00177204962671,0.503024845765875,4.07300797460194,0.25153135204487,1.54657042068468,1.12617683677725,3.51648060453598,2.58185353150034,1.80856550630945,4.11399250244066,2.22197783035313,1.5246831157809,2.54161643391888,2.1280751859704,2.35511819678523,2.57289823294896,0.998212447791976,2.68780942680601,3.1629142749909,0.19714865558766,2.73578670872317,0.538460784208466,0.0436853485611743,0.261733944429664,3.44488562245769
0.898261674766322,1,1,0.191210118420032,0.435518200146683,1.03805098361354,3.80741146743345,2.31964529920309,2.99350710580129,1.5943300919072,0.192549555251358,0.148862554159971,0.0381240094210322,0.114203341393218,2.77500685982014,0.151209626484924,2.83972482951719,3.81079149147283,4.8470419220567,3.13152518044149,2.60555176520347,0.6354237947991,4.27163214247847,1.53603424320192,4.44699661468945,2.09105503470847,2.12641660679642,3.1382532301214,4.59319462029048,0.0805401328956962,4.81111612251836,0.016733225284023,1.95203370711904,3.01829093832489,4.15795631967301,0.609476827730544,4.13242476549127
