Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.350086886550792,0.46592478783514,4.00051495684715,1.70083345626421,2.19077922622384,3.81809775454288,1.41608831105283,1.79542237925981,0.435537253707216,4.2810332575562,3.10619974045698,4.32186197757849,1.12393358880841,0.0762244932759737,4.32468772580806,2.98544243353572,2.76451133498362,2.67771261915166,1.64723388907056,0.116891547043599,1.46630817665035,0.902628123417881,3.66140776778642,4.24006576334943,2.66109378844183,3.20236750379169,0.00665358293102269,3.21553148031608,1.25889739060156,0.444006511049416,1.0733060984812,1.33212608485318,1.1016939724824,4.09187173515629
1.19873192544327,1,1,0.350305476199907,0.46592478783514,0.957065420630823,4.04888630709453,2.22140994057335,3.46531376858273,0.653316678887263,2.48880767178947,1.05737392359305,0.285552307163967,4.34398189568964,2.00215142172241,1.74413883789135,2.08381733317224,2.32658466618214,2.81746489828058,3.44914340514954,1.33121468993328,0.764213702991778,2.11980284969738,2.20321538995907,2.96651433289557,2.60269534741675,2.3374690074725,1.22308418686921,0.929993932497929,4.30726000318443,0.981753237739939,4.9760798937027,4.93636933656753,3.65457812064881,3.02871661291603,4.91715336809164,0.294894842540058
1.55012023072735,1,1,0.350305476199907,0.46592478783514,3.96626328646716,0.941349828056723,1.6994663048197,0.0791694678185284,4.57104937299575,1.91451375027326,3.86847634372234,2.80106096793771,4.84112018857232,0.819726969487132,3.29618400390523,1.48301149795564,3.18128478686133,3.96233765995598,2.12146395685394,3.03681093891764,0.133928700317769,1.97223663847846,2.06290571371915,0.0218801465698965,4.26697154070053,2.00651735184875,2.32099518496149,0.0953954375813998,3.94096750042269,1.60804348016951,3.40113819169221,3.44138126962633,1.70059514140937,1.86086896032699,4.042515173863,3.60547385016647
1.94786752001122,1,1,0.350305476199907,0.46592478783514,1.65011580476799,1.47989305448028,1.73861483967037,0.00183247908012885,4.36819595264461,0.54654847439178,4.90215815603379,4.14038907134541,1.33570835394048,0.00670788145658852,1.09084716344452,1.93924023521066,0.466442349630136,4.43709997786406,1.39177994725999,4.70321290720764,3.65708106359592,2.96731430947819,4.173622672135,1.30760604727798,0.549409615287951,4.2931722818522,1.66767244822898,3.97292904072869,2.76533999425458,2.90627169659713,0.560715567348373,2.33662707088599,0.223183894144822,2.8296985707752,0.970646421430994,0.876339045762993
0.580944033321002,1,1,0.350305476199907,0.46592478783514,4.59752608676166,4.83918174298298,3.82223538685371,3.87197141395346,3.17106872570499,3.6509928470062,0.551622780517116,0.609366675640744,4.57589287714595,2.94623016470534,1.46111307665894,3.41138141183497,3.65514329089263,3.14322899897394,4.14508192046032,0.600246181730921,2.06609951635684,3.47914113306233,3.1622246566286,4.39395422704381,4.03414064105079,0.414099604098012,4.21277669136548,3.20199732498429,1.371317928373,2.19816241196694,3.65282227822863,2.96211311315901,1.747151346168,4.36418614769784,3.31425335066332,2.8260277513712
0,0,0,0.350305476199907,0.46592478783514,0.211735138114134,0.128224564949614,3.62985543967017,0.800765677799823,0.271917495596511,2.03254934732432,1.54540232249966,2.03496420127317,0.163720380014865,2.30395098410876,3.79965830556491,3.23327874170038,2.68406903925975,0.253798104917734,4.31922299130339,4.27241149584704,2.15797499996146,0.479986412087191,0.315673320818753,4.38636410058651,4.56509875316451,1.08875159574362,3.496617051482,2.78331381869815,0.188874158943553,3.01812597885871,2.66845700071699,2.58810192111805,1.09418006094334,3.47199738080185,3.24723617491947,3.64849749058952
0,0,0,0.349690825735068,0.46592478783514,4.08849457804649,4.268643419966,2.22400656463038,0.252043662090355,0.593239710471794,3.63007847014139,3.68098039150532,2.44876246049492,2.48836308841338,2.33740880385392,4.46655349831658,2.45802689545874,2.41776294620633,1.97157852144094,0.766881753235572,2.14802822546234,3.48678969055458,4.53609213283722,4.70269224724976,1.24640413727461,3.46197101320615,0.814304580729643,2.38284379163944,1.10214953447381,2.72558475797817,2.86779356983634,1.53894067136956,0.349996588002008,2.06653658685909,4.36547711299793,3.75484289390768,3.67256814554562
0,0,0,0.349826302646316,0.46592478783514,1.19573145289043,2.95650724544466,3.11816037275355,4.83302092460369,2.59974340431896,4.437139038638,4.5327792572953,4.63493662842076,1.06496432360352,4.45999252089325,2.80212428031631,4.07489247203243,2.51624013265395,3.10036872844556,2.22607562128213,2.6087745080436,1.89509728473244,2.6555907379451,2.79852820933766,4.89038928685188,0.192388532267055,0.849492255369846,1.60196682808915,4.11086888855206,2.33891395929683,3.61667524800176,2.04151861989213,3.32469178489912,1.16833395741244,3.28628376965028,3.9259139994885,4.79045518733792
0.779175067155783,1,1,0.349546228138289,0.46592478783514,3.8881804497771,2.19188469828888,4.41902938153055,0.824741902304041,4.89489693441925,4.12028544319172,1.38446325306316,4.99456218081959,3.60376103159198,4.24650793902938,0.275283556989625,3.79342443725382,2.31971984080819,2.36595225822506,3.03308638108699,2.60176316349682,1.9713279280468,0.995692404996162,4.94897990463617,0.913586094914405,4.59743685987463,4.37543390907546,2.42972817906618,2.29663534116781,2.29038266627198,2.06420285387604,1.44919327075851,2.82526510671514,0.454290640150297,2.36571125434813,3.99260110641133,4.41551559932805
1.1213406216835,1,1,0.349546228138289,0.46592478783514,1.84758652251911,3.34501435722431,4.86689067142836,3.94115382046163,0.00118470254243108,2.07381491468618,2.67084570098126,4.66856185414005,4.55256179685729,4.39775197653606,0.255569646442317,1.55940981180329,2.87701463593262,3.60725318459254,2.21717612835499,2.98182844012119,2.95967849776108,1.15741252121457,4.31772541170101,4.12585565005107,3.38709071093751,3.4882974908701,0.309391111621904,1.83448522542117,0.720207825263116,3.79260313847035,0.987505459528764,4.23709930272025,1.62678858349696,1.29971447524562,1.20392551516688,4.86924709834461
0,0,0,0.349546228138289,0.46592478783514,4.15030496259469,3.57101457941807,3.64733869232805,1.87369669541751,0.213122584921402,3.67222547413719,0.971051001657849,1.2569643047982,3.52113112326744,3.24508749058409,1.45077334656726,1.92167453421749,1.46012155783961,0.406588375789429,2.29665458159887,2.76740080424622,3.09113424685824,0.850214665917424,0.939688671892446,1.22774515028515,2.17443855420848,3.3573158634488,1.26052945656591,0.639498608534698,4.78069703701332,4.55398474826935,2.81410575302124,3.96861786623492,0.679731882718003,2.54833880342051,2.3665589687328,2.00930625258916
0,0,0,0.349222416482673,0.46592478783514,3.18066621888472,2.06127401006993,3.74162264346475,0.867822341872498,0.942655158085181,4.48830650269541,1.0190918435418,2.71391927255644,3.77646438957177,4.56107112688608,4.06301979281661,2.8939037980882,0.526909942587475,2.45397559091146,1.54446318700546,3.1491567470364,4.91155593479448,2.17220093626862,0.438985819599264,1.67100848312671,1.74852849029278,0.0489799076106895,4.7150926489675,3.73324816387893,1.4077416062037,2.97140575783077,2.44404496190807,0.282999584227334,2.68067075894814,1.54228859962349,4.92104647663412,3.83230961946838
0,0,0,0.348723455323431,0.46592478783514,2.71050087337774,2.80541538791246,2.38973900888227,4.80839107684604,1.50062169587952,0.858767064457603,2.5313551076973,4.88527150868159,2.9568200203031,1.76659203284989,3.20581155838614,1.64719933619025,3.47720722282053,0.718708073591602,3.7316946729118,1.62736320524999,0.215091239635146,2.75744049138761,4.87346910982687,1.53294796569739,1.19031503297792,4.99603879781362,4.22387459870389,1.66445337372725,0.20879529610048,0.397632039983999,2.64534615991634,2.60497287601067,0.427317136478518,3.96686705698809,2.43970060628008,0.662211634571301
0.850630829234777,1,1,0.349115696504194,0.46592478783514,4.55052181807325,3.90981280999326,3.89306049008628,0.436541752936211,0.617046438826271,1.27129060620566,3.68431527031845,1.41631993389812,0.275917522355321,2.22754901035634,0.360897747172806,2.04292532273289,2.2973775823048,1.0763433659352,4.55929793210315,4.22385120332242,2.43195821460047,1.93217108104557,1.2718699196328,2.0375678124042,3.4432205725731,3.4378047526256,2.35616801168575,4.09695011576799,4.98395656410512,2.047639280533,2.92618099425232,1.74936322867794,0.439922334078057,0.656247615934636,3.92835138164079,1.67745530317909
0,0,0,0.349115696504194,0.46592478783514,0.731703164775359,2.56212555718666,4.84687309242837,0.306667833858326,3.24138783442725,1.06658385785046,3.83319755769365,0.412952669169096,4.28816137914978,4.09048499679501,1.59175551965328,2.12007921652905,4.80006820289046,3.76207051495894,3.51962869528273,1.53378141328743,3.43681229522882,2.28584825779424,1.17357599959203,1.78078687635741,0.969792386328544,3.38448364193131,4.36630556290093,0.922162756051796,0.852159604643238,1.35785683058702,4.97829444884552,4.93828051360375,1.54747485606158,1.77627837951241,0.786822183176281,4.79812420094297
0,0,0,0.348571814103363,0.46592478783514,2.43502198251295,4.17200998709079,2.62828945341666,4.30552216941509,2.68284208967915,0.849735955772665,0.53905500546006,0.0426632367580965,4.37080445811521,4.36422210212298,2.56503244682394,2.4266784379057,4.58174603246444,0.75741364867597,4.49961025377817,4.35158709521842,4.45116478644514,1.93767565797463,4.30241288329581,4.4251154193502,4.19491391436606,0.798691550973245,1.98727387870401,0.786778224357371,0.291299576724684,2.55568911839996,0.741024300002369,3.69792046034295,0.74962385583376,2.31719111333779,0.607641192830974,3.78318502284424
1.56142434130649,1,1,0.347982545703739,0.46592478783514,0.506698163488986,4.16513915139751,1.49412202413234,4.04170183236967,2.04490850388786,1.65422024031385,0.295287274602302,1.84622763740443,3.03699953521836,0.659783223775195,4.45338004249769,1.24980783547464,0.910042884081338,2.76204682991547,4.56605628121643,0.939811855642448,1.45198287897827,4.26609856536956,3.54265616044381,1.3407262911736,4.10587859491566,2.70516372570257,1.69730986274455,4.46619892138869,3.13174409441187,2.24879098605974,1.41769493407557,1.01934724639752,2.94128825257885,1.25348005871532,4.0264522900225,3.07474232798982
1.48712982036181,1,0,0.347982545703739,0.46592478783514,0.224502016648672,0.905078780069972,0.758068511454764,3.82328832833932,1.56156592269761,2.6005105356022,0.776349639945493,1.07721608255294,4.92560472879744,4.23454241799409,2.12988461910197,3.93336869353518,2.89384803739663,1.98611165102565,2.97148910387356,4.38193582998659,0.877938860997866,3.1216736721947,0.777878738135258,4.50721269132264,3.05342669425079,1.41662943646807,4.66820113603372,4.17762171271047,2.76983698284537,1.56423555178871,1.66006878993125,3.64218394274853,0.507658679520511,4.11084036952595,1.7280560905279,2.64917119321379
1.68026968322857,1,1,0.350739357877567,0.46592478783514,1.84700253984969,4.34665425245683,2.48534749173384,1.22176830125816,1.35415962397546,2.0031927729563,4.74985052599175,1.0708054715673,1.58167442548061,0.456002370328605,0.406020006442036,1.43720965102904,1.81878553507983,1.87044303806648,2.17257096507739,0.370283957512861,0.646714651890344,2.94564027609607,3.72887775039207,2.06164788335168,3.33059418781209,3.1013027383664,1.14159678953254,3.50974063369666,3.0685161165772,4.61231722827728,2.47606751322031,4.52834451188598,4.23648069634293,0.275531510493969,0.921630680795185,4.35121087619383
1.18459925827773,1,1,0.350739357877567,0.46592478783514,0.652676635280586,3.15769067216561,4.20566403928198,3.06500035132561,3.4296106473954,4.23528136945043,3.11788131276769,1.54226580518367,1.02279243484032,1.50074048352104,0.508061541861924,1.4031318537792,1.62619509134881,3.3897369136209,0.0380144401555249,2.3396841409884,0.97480959546663,0.0455179259028599,4.77733123658265,3.16365848439856,1.20708813821275,2.21080859506047,3.44767311451459,4.39754412206161,0.64837110267744,2.99961622864657,0.796915251486855,2.18460890209079,3.41316656979248,1.68395214290845,2.936988262711,0.890239918112428
1.39943060966346,1,1,0.350739357877567,0.46592478783514,2.74130434643544,0.122005626586768,4.76777335459808,4.13303140423963,0.525991439724257,2.67200828360835,0.454146655122305,4.11734824598455,1.67998617212228,2.4664894885946,4.99767159198125,3.61762694548107,2.60553901288384,4.81547948620189,4.10273072356471,1.53884443999539,3.21442279288073,1.59286526798086,2.28274285900459,0.967209166910379,1.90372893814836,2.157339718112,0.0521017076793417,3.78681037254249,0.712468802552815,0.605503597292527,4.45215623391549,0.292442110027951,0.854073742074652,2.74368024719767,3.36638665895004,2.70333889975403
0,0,0,0.350739357877567,0.46592478783514,4.70782272159895,4.9607169313156,3.0360978609684,0.0414284304172713,3.63126028519647,1.77172631736457,2.62607860466992,3.38447633239776,0.937986610791908,0.281399672434097,1.65455784095908,3.44013371110689,1.26732097446701,2.94213048376233,1.74647053290517,2.869649188384,1.40844499919232,0.217288231611992,4.5088244120871,1.98388442041045,0.20061379358731,0.391844000395132,1.78980900624749,0.0552540573055504,1.43023849643224,2.54012563414753,4.88440216675733,1.75659233680857,4.5602430991231,4.39049117121084,2.72915623437549,3.50108995127099
0.725284310014963,1,1,0.350994161555981,0.46592478783514,3.24896778350918,0.076706577382506,2.58815804508623,0.623326579088098,3.276516119035,2.09108484161057,2.0448088583911,0.294867218405158,4.4031126556897,1.62077360791256,1.41142736736927,2.18967195339592,2.23743069186767,1.60782773266564,4.32392086891814,4.51023465324582,2.79496293579186,0.706573002757453,0.85812941638253,3.67365864285011,3.82803176742792,0.221483271951601,3.96596359427231,0.684217155123495,2.22581118128898,3.69284590231444,3.35140394366958,3.57174019199236,3.96395131986471,3.28921664713158,0.414560975936731,4.26765710977747
1.62254500802851,1,1,0.350994161555981,0.46592478783514,2.61538080803466,3.82819995932181,2.49773218447576,1.18594828398584,4.78043327888958,4.59449817548373,4.78668303459013,1.08743502175131,4.89999887653187,3.66894427957716,2.09147599657664,0.841856759511913,3.53384189118959,3.91718338328302,1.80682274436305,4.32631311215434,0.0271803620548566,3.55196335181103,1.6543493947771,3.80267363226399,2.91614863159806,3.59142685147791,2.86394773705571,4.99014384827698,1.88381976572827,4.84230958193152,3.64321964036854,2.30075609791762,1.69568111261627,1.93144729116509,4.59722769336739,0.757275427768062
0,0,0,0.350994161555981,0.46592478783514,4.60321437196666,0.514108708762325,2.42669843960649,2.0599017163952,4.60173461930526,4.38466672032061,1.19405523698457,1.52777474851799,0.178691374832218,1.38973541573231,3.66375967929269,2.81365770688834,1.01994358948052,2.96679214498393,1.39044389374079,3.53853129319352,4.26064307376232,2.81192106449397,0.696487137712642,3.66149216820987,0.645912641379953,0.155904716497424,3.16889427668986,0.744803946473422,4.55461443971614,4.78995964060764,4.1273426662623,3.62264341571978,0.744249872188014,0.872051096000506,1.0655559767652,3.05725218469053
0.733504709394031,1,1,0.350874382892457,0.46592478783514,0.796995432589507,2.18462876054899,0.532698092167436,3.16130534900695,3.89523531892188,2.88991375204065,1.97963382172117,2.20696266978821,3.61141767436448,3.47397301759331,4.17616580290205,2.59627121255383,3.8070958249168,3.71621527293182,0.547134403255613,0.0692558647844449,0.252569712367768,3.95585462370269,2.33381815969356,1.76275066454348,3.67854110569053,3.79756112568934,0.635868725249355,1.55976769541886,1.24177563000754,3.30099607483608,0.334916444590015,2.93109853897853,2.69023356177731,1.07758914562489,1.67516656786991,3.65410830925193
0,0,0,0.350874382892457,0.46592478783514,3.95601781712965,1.93950257161854,3.1989940321317,3.71338362154602,2.1633784074374,3.30035313452027,1.27074683365586,0.863194436041779,3.63941490376935,4.54860606181807,4.02549479403769,2.99514387443884,1.00382595136326,1.08103448433879,1.87589605357193,4.13290270284211,2.2044554114714,4.77981217107889,2.32850906749073,3.39024836196896,1.63643677672886,4.24989323444483,2.85031391795348,0.125083532674463,2.89665013431432,1.63886610506353,1.76697087424663,1.20191365644628,0.00789114350709885,1.15188066242909,4.04423572783695,2.5708016174551
