Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.317223164,0.427709741,0.112596573,0.678921086,0.975195455,1.109811198,1.644889583,4.25333805,4.791880564,3.280089221,1.50916865,4.88330219,0.339612445,1.166735686,3.768870554,2.072394048,3.360118425,2.473650132,2.908933155,4.858632245,3.896679755,2.568431944,3.848590665,4.768142047,3.054341633,1.569415973,4.204403826,4.569046668,2.63820323,0.039731169,1.482204847,2.317441332,3.964390753,4.570666131
0.806985794,1,1,0.316952346,0.427709741,3.965496898,0.230867955,2.244469324,3.120055291,0.157427901,3.440057344,4.236024645,3.977592165,4.049589216,3.403426197,3.900698606,4.601801748,3.086689993,2.496268652,2.005264851,0.515460776,3.8297117,3.972315741,0.069772197,3.149974295,1.901428282,0.443735594,4.476839063,3.572389493,3.508680752,4.799518203,1.186222199,2.680865849,2.28593842,1.420192734,3.926297966,2.140189848
0,0,0,0.316952346,0.427709741,2.945993545,0.310459849,0.522090006,4.329765681,1.895391682,2.352684465,1.537183286,2.396493737,1.841408818,4.586897749,1.518239939,3.645878441,3.321819476,3.359186891,1.428907182,2.156529561,4.094258767,1.689534608,4.407351693,2.367714325,1.424161742,4.729649011,3.171769938,0.002691605,2.951182432,1.948463261,3.336158508,4.320828101,4.688399518,2.534047714,0.261110266,4.906117296
0,0,0,0.316832953,0.427709741,4.880722442,4.923923158,2.156515925,1.418996576,3.257168809,2.776729686,4.50599537,4.594546194,1.655583773,4.831643947,4.269010843,2.136691299,3.301508685,3.902483248,0.520047953,3.992573002,0.938613348,4.482787518,0.553148208,0.114890238,3.916088342,4.598938074,4.486837178,1.346352978,2.75921791,3.281686297,0.394157221,3.506768733,3.310519193,1.464755716,3.254787724,0.684475494
0.682481764,1,1,0.316439068,0.427709741,3.409409287,2.479072889,3.955402542,4.375864881,4.679245478,3.395017627,4.078222623,2.329973145,2.609157952,4.448622795,0.139621936,1.92468813,3.291907465,0.040790115,1.73616537,4.023562016,1.16768221,2.176602233,2.109320067,3.495346199,3.488087507,0.18040128,3.341622843,3.456255766,4.4042699,2.303615149,2.355259505,3.486633066,0.422890466,0.539702055,4.391543134,4.257436715
0,0,0,0.316439068,0.427709741,4.395413948,0.662281487,1.80360788,4.06224545,3.154554656,1.225907185,3.642783391,1.391865277,0.024203306,4.801615074,3.733110326,1.50651839,4.787242365,0.627242059,2.667312593,3.488229955,4.378627005,4.851887847,4.552171806,0.559811734,0.804467863,3.019738869,1.387658521,3.461139223,1.189586054,0.597054687,2.763349023,3.758768976,3.646295355,3.778460039,4.536873044,3.552056327
0,0,0,0.316807583,0.427709741,4.215426968,2.177269389,0.353757093,3.640573857,3.008332218,0.774499219,0.436171055,4.543415397,1.873439308,4.55160471,0.346689432,1.461899634,1.178922828,1.661019873,2.822469385,3.708477758,2.758259944,0.148527224,3.209907264,0.363466669,3.753529076,4.213484475,4.960864827,0.503074115,4.464679717,1.936376904,2.46375932,3.611728425,4.791159731,2.43449592,3.626589348,2.732347127
0,0,0,0.31668851,0.427709741,2.172756452,1.165233626,4.0619119,0.72240125,4.318115755,1.473186431,0.191290594,0.739685698,1.132096213,2.614099487,3.344381786,2.780770957,3.709627109,1.434980921,2.238934359,2.892652412,1.77891316,4.021250991,1.250641151,4.121956923,2.730301879,0.573137741,3.201418338,1.890901804,4.716791967,2.094107895,4.762368394,0.459374214,4.384439769,2.96855618,0.283965874,2.672046841
0,0,0,0.316082697,0.427709741,1.554395543,0.79905788,4.760658418,4.175319994,2.359577735,4.814745401,1.336947126,1.767150848,0.384970183,3.427825362,1.641629281,4.810628118,0.683567861,1.83734088,1.384009691,2.8112241,2.625985152,3.002174717,4.321530629,4.793623871,0.303865155,3.53610551,3.24850685,0.944907713,0.719578275,1.241117245,3.609086666,0.312787693,0.420802627,1.70915284,2.149450212,1.887818145
1.032274992,1,1,0.315713155,0.427709741,0.207116292,4.313287153,4.115660845,4.307958213,4.084476918,2.956750187,4.533456987,1.83958523,3.154309899,2.266689825,2.93707697,2.830911656,2.07196045,0.79876721,1.641357411,3.064396512,4.192118161,0.399207975,3.659888845,3.048566229,0.267236353,3.241460931,0.114822655,3.39881171,0.773854981,3.168906971,3.180368536,1.511659519,0.729018012,0.582841983,2.84945084,2.610723662
0,0,0,0.315713155,0.427709741,0.898650223,3.188385407,3.281320902,2.130650099,2.458185926,1.143084562,4.523040842,1.7704284,0.672707667,2.996525045,4.726272457,1.981124368,0.443549118,3.271592499,1.018581715,2.549918465,0.54345445,0.100306308,1.418819309,3.466812882,3.713484749,1.934123454,4.783098176,1.96153305,4.03463898,0.41682265,2.119193876,2.045435697,0.638590681,1.196275954,3.633623436,0.101237454
0.933875269,1,1,0.315221583,0.427709741,0.26804967,2.113629847,4.812700225,4.759562561,3.790496787,4.542225431,0.111630094,1.536128726,2.343904091,3.633493298,0.334796604,1.02767113,1.693305925,1.030480047,3.383531483,4.683399809,2.569659609,2.851749384,3.488448037,0.908539318,0.446037357,1.702231296,0.291075913,4.58991973,2.639520343,1.493995794,2.411349021,0.093590964,3.910389055,4.376904739,0.897179289,2.752357656
0.991377606,1,1,0.315221583,0.427709741,0.209828356,2.848308476,0.10394183,0.687434297,3.368703656,1.541895457,0.292497972,2.686449856,2.98663465,2.437532047,4.091652446,4.057489833,4.675709111,1.784190262,0.458434002,1.967603326,2.956191604,0.735819767,0.185483719,4.801170708,0.740619609,3.469287554,3.653394499,4.334198559,3.633995379,2.131038124,1.027213004,3.428347681,0.434934531,1.624077847,0.878655739,3.224348672
0.844693683,1,1,0.315221583,0.427709741,1.63411319,3.069525258,0.00117038,2.292644264,3.925020936,4.735478941,0.803923301,3.211590152,4.59650241,0.900857189,1.425827623,0.706436249,2.72088877,2.592689756,4.289133105,3.756135951,2.800918368,2.698356375,0.759473098,3.035693479,1.229298279,1.181830538,4.299634132,2.095621461,1.48953118,3.663383041,0.244907952,3.289309931,0.195499547,1.396727601,0.104422608,1.43934845
1.337217873,1,1,0.315221583,0.427709741,4.0960446,2.866320212,4.531425863,3.995788673,3.842620625,2.478964123,1.811746667,1.300897898,2.054842505,1.145153913,2.125863026,2.060224059,1.736047005,0.567612566,1.335580261,2.740258906,2.664925657,4.114808772,2.826763895,2.441510561,4.086696221,4.943045887,1.369289984,4.849301653,1.099647019,2.491251609,1.782271035,2.375895937,2.328111492,4.108534965,0.398406589,2.86583763
0,0,0,0.315221583,0.427709741,4.777494862,4.634179348,4.05621159,3.426835992,3.455227603,4.71310855,1.499041729,4.857761672,2.042976447,3.462232098,1.950802567,2.967885031,0.644878429,4.472653389,1.40082179,4.15782148,3.627110724,4.122301357,4.027060193,3.289284429,0.219942437,3.619209712,1.417165696,2.175458533,3.927291243,1.054616419,1.291516159,3.091175505,1.768353809,4.554782742,4.512702123,1.89192278
0.847378412,1,1,0.315310251,0.427709741,0.879587122,3.18874926,0.618569078,0.593906263,1.779022422,4.347810002,3.211392555,4.292466422,4.567914858,2.334665429,1.002545879,0.140276704,1.387799069,0.315688628,3.134970977,1.308265209,3.582820239,3.55523883,2.099870454,4.464737394,1.291872103,1.516199223,3.178072195,1.17783094,2.310784829,4.442025817,4.485648292,4.011993153,0.829629123,4.132131803,4.757472969,2.159260133
1.067743762,1,1,0.315310251,0.427709741,0.471317331,2.327704833,0.118261134,2.320103611,4.559081065,2.457089019,1.82047638,1.649580167,4.797206409,1.160155297,1.924766479,2.245439461,4.370629733,3.868354376,0.769615314,1.696271857,2.51100058,4.71344305,0.760375296,4.009905308,3.803994411,2.017905764,2.491688318,0.438564745,4.519249778,2.198693457,1.448896204,2.69405106,2.572244901,4.476344736,4.60079737,3.914125513
1.014984989,1,1,0.315310251,0.427709741,3.853932088,1.659281087,3.495715436,2.328994823,2.075493719,1.258499568,3.911350935,1.694123895,3.439024413,4.955330211,0.097602139,4.312736836,3.987040304,0.151644359,0.897727582,1.141892957,0.77028411,0.776257673,2.560372932,4.023518778,4.726591223,1.709318519,0.847610572,3.901387445,1.000041116,0.448317498,1.514901391,1.651053342,4.940822626,0.397134611,0.252237393,4.934822383
0.821285026,1,1,0.315310251,0.427709741,1.772126969,4.210578719,4.627070856,3.422949951,4.865478069,3.07117941,4.192041537,3.109048077,3.311735678,3.539817791,4.212023393,3.801195551,1.240139094,1.051829325,1.275150028,4.805666328,0.867437859,1.368159308,2.722151814,0.529719166,2.126255984,2.175070639,0.30479598,0.392780411,3.046083348,2.60203233,4.628044008,2.56358699,4.502671505,1.205242953,2.630963951,2.977298762
1.210723553,1,1,0.315310251,0.427709741,1.812446644,0.621862997,4.805509593,3.069021038,2.212974182,3.860777072,0.765654863,4.686411783,3.932309125,1.598187684,1.834266122,3.729113422,1.614361944,4.70686783,3.369418684,1.198213238,1.864906992,3.979639474,2.859092203,0.605965393,0.538546049,3.132014369,0.409905529,2.408777076,3.929593387,2.928137237,3.337613001,3.344323498,3.966332512,1.351636343,1.50575875,0.173204105
0.77637958,1,1,0.315310251,0.427709741,0.080431943,3.990926415,2.83569012,2.622200662,4.338034134,3.86007865,0.941241405,1.897143275,4.514858426,0.45560517,3.302278837,3.115700837,0.901265309,3.417621724,2.074563755,3.563148764,0.693314557,4.013908151,4.202035091,2.497982455,0.797019352,1.239220579,4.536809925,1.343533175,2.252665905,0.803204193,0.788280629,4.026035331,0.191485341,4.329983209,3.306860304,1.390239665
0,0,0,0.315310251,0.427709741,3.512826295,2.539890906,4.454759104,4.645782932,0.226565692,1.704749059,4.951319963,3.015628716,1.307387382,1.844311225,1.408079907,4.493669341,3.115827829,0.582277928,1.159535031,4.305903892,0.516383348,1.744348487,2.262498999,1.210727216,4.261261871,0.269158391,1.066211416,0.024808062,3.788199743,3.928315798,3.874317632,3.597241199,4.099168385,1.204287834,2.625069957,1.116590775
0,0,0,0.315600403,0.427709741,4.122949918,4.830369547,0.079134871,3.573199233,4.420314995,0.075301565,0.662700959,0.934888759,0.678047132,4.828007162,4.472849965,2.425747908,0.153054905,3.755964103,3.240862889,2.208750166,0.338096503,0.806070764,1.383185293,4.401120023,2.258604547,2.133695446,1.721906925,2.51838092,0.967751828,3.881521589,0.631340154,0.266892528,2.412096062,3.754776937,4.85114653,3.265383019
0.764608934,1,1,0.315239366,0.427709741,0.445798121,2.073575912,2.906811962,3.548286719,2.828447483,3.783513301,3.10298764,4.466513215,1.893493602,1.619211024,0.965694881,3.052386955,4.176369873,3.704524813,4.551482427,0.403122243,3.644358642,2.894320922,1.457020295,0.062593888,4.026801773,3.726855692,2.049855346,0.653059957,4.94706107,3.089741529,4.789431067,0.511464349,4.497362836,1.024887776,4.013118307,3.030530827
1.259022917,1,1,0.315239366,0.427709741,1.941035137,1.199876032,2.235324037,2.048004075,4.743114091,0.656119534,4.077836262,0.542532898,2.455709756,0.61689763,1.153758977,4.215212507,1.215601463,4.094047314,3.868978318,3.301448396,1.804523098,3.849090597,1.04488412,3.799762086,3.142323333,3.330623313,3.649930259,4.179009337,1.798949738,0.464483459,2.548002261,4.963857815,2.387660623,1.5508404,0.256156475,2.130604883
0,0,0,0.315239366,0.427709741,1.054737509,0.987736943,4.439297133,3.837953827,2.117831206,0.757107146,2.002927667,2.166441137,0.072296525,4.705584527,0.506956954,0.113934835,3.502568274,3.041305764,2.61406772,4.958870072,4.77793867,4.46669545,2.765884141,1.635135497,3.886987068,3.558590169,2.080851109,2.760029054,1.850699465,3.036747515,3.916665649,0.022156061,0.404903084,3.568279718,1.067919693,2.615508866
1.241353127,1,1,0.315205105,0.427709741,1.125456249,0.068785411,2.416904234,2.85501665,0.972133665,1.533633988,1.091631636,1.528257714,3.096803851,0.84918937,3.569703771,1.568858542,0.048905777,0.797046093,4.325441929,4.015504202,2.699293298,4.156154607,3.680627984,1.622762668,4.574019457,0.770773361,4.073750157,4.922983758,0.787074567,2.46876587,2.584721124,4.375197965,2.405208521,4.487916382,1.323897981,1.192245747
1.156040487,1,1,0.315205105,0.427709741,3.672413519,4.006062698,4.683242592,3.542798467,3.484306926,1.469702783,3.405831931,2.32518792,0.685932698,1.692779974,4.860118992,0.510981239,3.343590421,2.264057474,4.373266914,0.729170873,3.077841671,0.576934487,1.602511581,2.297819859,4.077586796,3.162325154,1.577365984,4.931506817,3.170351265,1.851683055,1.862420394,1.366249815,3.790805788,3.74099805,2.963779591,1.989487883
1.147307212,1,1,0.315205105,0.427709741,1.871333925,1.884802633,0.173665054,1.920225085,1.47724083,3.900558416,1.530943419,2.142027784,0.39699426,1.972943055,2.662241692,4.364313517,1.175201657,3.806659626,0.967452799,4.276185247,0.043440903,2.172657528,4.080934821,4.745787965,4.631533075,3.905356117,1.218927173,4.578541548,0.605295298,3.065739272,4.609146125,0.534089657,1.992997025,2.662922171,3.35029289,4.23222597
0,0,0,0.315205105,0.427709741,2.581052334,1.667977865,1.678249738,2.102300199,1.508877598,0.494483182,2.934643733,4.056074201,0.873909639,3.832287831,4.75613399,3.111951272,3.018388811,3.235927679,0.633747427,0.338153848,0.015836283,1.043617387,4.495821652,1.12673581,1.96264775,0.631009566,4.680713897,0.930930801,4.055995986,1.250035272,1.686697156,0.671512753,1.5855873,4.539239311,0.085393037,3.040249504
0.869815604,1,1,0.314779969,0.427709741,1.998813842,2.400996051,2.285378654,1.873023431,2.731504621,3.467988164,4.973758932,1.498370702,4.119125697,4.718395688,2.525051289,1.845243897,0.722735691,2.865409115,3.406876821,1.338946035,2.300458627,3.828348566,4.337297873,1.703758007,3.024081656,2.723292634,0.172947361,2.243202872,3.296747539,1.147906405,3.731591943,1.581230521,1.715004628,3.169348832,1.294327896,4.071150393
0,0,0,0.314779969,0.427709741,3.252262983,2.19807996,1.126818579,3.391477931,3.906345595,1.735804692,1.333591599,3.733731902,0.777876727,2.775165891,1.779273846,0.154294491,2.825562432,4.890596561,3.241260469,2.264565223,3.661688992,4.65166692,3.640622397,3.592556426,4.496899661,1.398343908,4.536845658,0.024773093,1.272241739,0.471147393,4.396260218,0.060144945,0.614494238,0.887453218,1.050112882,4.926516276
0.653312899,1,1,0.314387789,0.427709741,0.638743469,0.211918985,1.42928349,3.605324131,0.874604646,4.795429715,1.57821628,0.689588627,1.987354546,4.690988808,2.257467887,4.075948606,2.644744962,1.831517192,2.762546973,4.116950835,2.51555076,2.386492172,4.022291345,2.704118713,4.966789341,1.817636155,1.258949131,3.766833888,2.128076869,2.383359145,4.319626666,2.954409146,0.15190516,4.858123737,4.212531081,3.890246641
1.13590155,1,1,0.314387789,0.427709741,4.696560107,2.137490973,4.87286452,3.750941114,2.252003167,0.229029749,3.049113076,3.151520977,4.564572243,3.802050789,4.764015842,2.439220687,2.755978342,1.086305246,4.211726597,1.807074539,1.390610124,0.604766339,2.906124823,2.889467392,4.069652689,0.600803325,1.049449884,4.613830045,4.312463268,1.521838299,2.985036366,1.750286056,4.582424265,4.940737799,0.193786702,1.748413588
0.661868454,1,1,0.314387789,0.427709741,2.940053144,1.325713524,0.249312959,2.592756193,4.640962652,2.660720133,0.187026139,2.70992549,2.604134492,3.77424267,3.161336082,2.403883921,1.007181931,0.324702613,1.301590356,0.747597001,4.439677058,1.216673036,4.997369646,0.616642735,1.651205083,3.609286476,3.173180796,2.219875387,4.373637107,0.077870751,3.869236523,1.425287045,2.795981087,3.240192112,1.351141508,2.398667448
1.052812092,1,1,0.314387789,0.427709741,2.222560825,1.506627766,2.042381328,4.752450578,0.893723039,4.888944496,0.887044506,2.209339754,4.297965063,2.954800518,0.165358822,2.132764358,0.496086243,1.92528932,3.681874019,4.762632388,3.946608474,1.515666468,4.361814359,1.549144563,4.287699509,0.85640974,0.651378984,2.057945003,1.420378822,2.347967739,3.683080462,2.072639923,1.058723689,4.217615031,0.045802883,0.443261738
0.706301244,1,1,0.314387789,0.427709741,3.357200537,1.999200066,3.68875249,3.985082462,0.430966849,3.84633434,1.391294082,1.483042974,2.409830154,0.832100779,0.67501974,2.944367924,0.992599626,0.33808872,3.202186538,0.038204463,2.392651403,3.794108505,2.495751932,1.085212186,0.936366759,2.806153351,4.490828931,2.606405664,3.394317567,2.060486019,3.918625159,1.826534067,4.842374743,0.515760714,4.601236409,0.631821437
0,0,0,0.314387789,0.427709741,4.047042563,2.242226592,3.513926522,3.805786732,1.25250714,1.444257543,3.986865652,4.800886083,0.708131098,0.803118786,2.046842419,4.377429215,1.666322939,3.417482694,1.120622004,0.138981274,2.889004737,0.104660585,2.672343573,3.347253851,2.357248846,2.87201354,2.410404133,0.723470166,0.873804287,0.811447104,0.708268693,0.730347393,2.258209626,3.260104823,0.967727837,4.270155343
1.185245999,1,1,0.314783252,0.427709741,2.543228049,3.17568875,0.653185481,1.089162561,3.542964167,4.005013942,0.019166541,1.2629268,0.285408062,0.505673946,0.259470234,4.541583668,3.781920562,1.283551454,2.9463534,2.232922391,0.515316115,3.420292084,4.928573005,2.493718348,3.543543865,2.102747456,1.339213436,4.412256035,0.640383343,1.063803674,4.849194053,1.526256523,4.643452521,3.766445552,0.308082447,0.578158818
1.112633049,1,1,0.314783252,0.427709741,0.170690723,0.072715882,2.574865172,3.764240275,1.5053218,3.427438836,2.857311553,1.677525855,4.672665006,2.553789224,0.710539512,1.411314738,3.243560611,3.247204711,4.268432796,4.871459825,1.509865087,2.832116623,1.586793232,0.642090204,3.614965615,4.641588902,2.907043876,4.617739458,3.188844009,1.925749916,0.124516898,3.72365795,3.180153095,1.451310904,3.754360308,0.836671342
0,0,0,0.314783252,0.427709741,3.863248833,3.610485525,3.736012636,0.249123579,3.236630338,0.477049928,2.063079435,1.315291972,0.270535078,2.805649489,4.356541296,0.97335367,0.49739857,0.835417609,2.652259841,0.744162655,4.11175544,4.660032964,1.199998885,1.016359332,1.813059955,3.256160304,3.039338928,3.604524349,2.09127641,2.761728213,1.623984163,4.293899264,1.04975551,4.445174495,1.823457507,2.837136378
1.320727155,1,1,0.315361611,0.427709741,1.867971416,3.23213606,2.888316932,2.956876367,3.194036402,3.008281706,1.493357237,4.47939851,4.734734268,0.467087819,2.729039172,1.174024632,0.40757893,4.683109165,3.250465711,3.887541291,2.862115367,2.460229571,2.03679914,3.120128691,2.4224263,0.360016664,1.332474925,4.578028528,1.923116627,1.710734693,4.150204541,3.972201693,0.414712248,0.488426188,1.486356457,1.918491131
