PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-2.8262232575641,0,-1.5025,0,1,2744,1.38711909514995,0.71539029327127,-12.1623298882017
2.68007142857143,1,3.9195,1,1,2745,-8.80254324078797,-2.78173907518372,9.68801122960882
-4.49696507445839,0,-4.49736801520753,0,1,2746,-2.67977175220097,1.86617457275635,-1.76808537378089
2.68007142857143,1,6.588,1,1,2748,-8.81340752172357,-3.3154273136471,-11.194008646474
-4.49696507445838,0,-4.49736801520753,0,1,2749,-5.45611255915428,2.19869012471407,-6.01181052720355
-4.49602424038212,0,-4.49736801520753,0,1,2750,-6.91968536627446,4.46854171652492,4.69147581166906
2.68007142857143,1,-1.4195,0,0,2751,-9.04287032945721,-1.71397227015195,-1.05475468189509
-4.49696507445838,0,-4.49736801520753,0,1,2752,-1.40665136307976,1.29916908261846,1.15833595247803
-1.2166875,0,-2.7175,0,1,2753,-0.543517463618171,7.85222832789345,5.85585380831626
16.0399285714286,1,21.316,1,1,2754,-7.29808788979645,-6.26102735217722,17.7575411427341
-4.49696507445838,0,-4.49736801520753,0,1,2755,-6.03848480962119,7.51717083048764,-8.25313544748618
13.322125,1,9.0675,1,1,2756,5.34285583691117,3.8107131812892,11.6011708803318
-4.49602424038212,0,-4.49033626082213,0,1,2757,-6.8136482895464,-0.74779562527835,13.7202894592763
26.0458,1,25.4735,1,1,2758,8.15657217937483,7.09189300693924,-8.55505348660657
10.217625,1,21.2805,1,1,2759,-6.25395854825147,-9.72308232849608,-15.2730837920834
2.68007142857143,1,6.0665,1,1,2760,-7.32169183915291,-3.21112583373089,-4.35420675127638
-4.49696507445838,0,-4.49736801520753,0,1,2761,-6.56959978054154,8.2998589655963,1.53814033967967
-4.49888857127008,0,-4.49757996249928,0,1,2762,7.05392470422621,-0.59479549906473,18.6199090318929
-4.49696507445839,0,-4.49535071133611,0,1,2764,-1.87453192816274,0.444004812352595,16.9170696285355
-4.49888857127008,0,-4.4991162878205,0,1,2766,9.51622568407454,-4.77941487123002,-14.6271161168421
-4.49696507445839,0,-4.49099441226469,0,1,2767,-6.52984913483679,-0.629416356955248,15.5517960363261
26.0458,1,26.2075,1,1,2768,8.89089802341575,7.23874574048635,6.50611219366698
5.66725,1,5.5305,1,1,2769,3.10332244334072,4.18060135895892,-9.45530423060161
26.0458,1,36.0015,1,1,2770,9.19748375957583,9.69168044419034,13.3208849780604
5.66725,1,8.1205,1,1,2772,3.62125530860962,8.00224039326024,-0.181708322767577
-4.201910858547,0,-2.873,0,1,2775,0.574574996339908,-4.72049109391795,-11.1263633238133
16.0399285714286,1,13.3005,1,1,2776,-9.21029581815048,-4.65795478263827,1.41351611712208
-4.49696507445839,0,-4.49736801520753,0,1,2778,-1.87636356509564,0.970184030119309,-18.0541983018469
-4.49888857127008,0,-4.4991162878205,0,1,2779,3.92053073482633,-3.94860007871348,7.09802682647442
-4.49888857127008,0,-4.4991162878205,0,1,2780,6.20476234386307,-6.95499671561697,-13.1109092789204
-4.49696507445839,0,-4.49736801520753,0,1,2781,-2.9428982461337,9.29941779714398,8.87979292632531
-4.49696507445839,0,-4.49736801520753,0,1,2782,-2.69594909290655,7.4387273154159,-4.00010945280043
-4.49696507445839,0,-4.49736801520753,0,1,2783,-6.49307599295315,5.74140889763299,14.7281983162121
18.26,1,18.95,1,1,2784,5.78717677983246,8.72444416097507,-19.3093795528009
-4.49696507445839,0,-4.49736801520753,0,1,2785,-1.85241718130322,1.81108426302917,10.4431123544614
28.8888333333333,1,34.6055,1,1,2786,-8.91895466361204,-9.62366849404856,-10.2498850779694
10.217625,1,11.5525,1,1,2788,-4.30835946865627,-4.61004843431159,2.57562264632596
2.68007142857143,1,5.879,1,1,2789,-7.985552646993,-3.17361979754509,-18.6016441578438
13.322125,1,12.125,1,1,2790,5.92119195534746,4.42222944099536,-3.09763413460812
1.57716666666667,1,2.244,1,1,2791,2.44601472118309,2.69774266815259,-2.23304781125932
10.217625,1,9.6505,1,1,2792,-3.92795251354521,-6.5897654618248,3.30929292647295
-4.201910858547,0,-4.4991162878205,0,1,2793,1.60063398533094,-9.05134314611251,13.7766553970538
16.0399285714286,1,14.502,1,1,2794,-9.5459332048396,-4.89825007500334,19.7776494822768
11.375,1,9.136,1,1,2795,3.82440701890575,5.18331799240061,-15.6822533375953
-4.49602424038212,0,-4.49736801520753,0,1,2796,-9.77346272422844,6.30891019815625,7.40087316816906
4.73283333333333,1,4.021,1,1,2798,-4.57575859545015,-2.80200852996849,-11.5071803458231
2.68007142857143,1,6.3755,1,1,2799,-6.79392413392903,-3.27294706633635,8.79689832330473
-4.49888857127008,0,-4.4991162878205,0,1,2800,7.94822879182603,-4.84964688673008,-19.9504123128334
-4.49888857127008,0,-4.4991162878205,0,1,2801,5.0171309724335,-4.31664410574628,-19.103628212635
20.0325,1,22.745,1,1,2802,8.06286809420676,6.54622732606594,11.0208538326242
-4.49696507445839,0,-4.49736801520753,0,1,2803,-4.20598138848739,4.60296155097049,-0.193237357349862
1.6845,1,0.943,1,1,2804,-2.18645185323253,-2.28499958457455,-12.3176154849525
-4.49696507445839,0,-4.49736801520753,0,1,2805,-4.1238059967587,8.01009867265995,11.9073115059019
2.68007142857143,1,1.3685,1,1,2806,-9.33590838429223,-2.27156954422403,-13.0800452932037
28.8888333333333,1,28.329,1,1,2808,-7.66359335947123,-9.41013559758197,0.541140072862323
4.73283333333333,1,6.781,1,1,2809,-4.820837872061,-3.35402527726274,-13.3050120613044
10.217625,1,21.7465,1,1,2810,-6.34709076646273,-9.5249439892825,7.06553699337382
1.6845,1,1.3595,1,1,2812,-2.26977874380398,-9.08547160163758,-4.16519059651241
-4.49602424038212,0,-4.49203800555396,0,1,2813,-8.57226239189518,-0.37930741738764,18.7645366658668
1.57716666666667,1,0.2795,1,1,2814,2.05307326763194,7.36577763369759,6.34757375589113
10.217625,1,20.022,1,1,2815,-6.00218380354109,-6.7813084612455,-11.9076356767661
-4.49888857127008,0,-4.4991162878205,0,1,2816,7.00037391883488,-1.98005590327179,3.46495337334751
-3.55816666666667,0,-4.059,0,1,2817,-0.811803895995151,6.64142595818367,18.2434062164556
-4.49888857127008,0,-4.4991162878205,0,1,2818,6.06814021665184,-1.89204641507117,-6.3985327857405
18.26,1,14.9885,1,1,2819,4.99489855346896,7.01762944420756,-9.16574467506921
-4.49602424038212,0,-4.49736801520753,0,1,2820,-7.47469909083064,7.63130102631657,15.3448694543572
1.57716666666667,1,0.4025,1,1,2821,2.07772917763752,6.13945780014887,19.09282732953
13.322125,1,14.0955,1,1,2822,5.34452835749605,4.81630588963329,8.03291874543686
-4.49602424038212,0,-4.49736801520753,0,1,2823,-6.82375080038633,8.75968901371045,-4.90430448246912
26.0458,1,35.6285,1,1,2824,9.70017060825666,9.1228514032824,10.1716892972794
-4.49696507445839,0,-4.49736801520753,0,1,2825,-1.81273885278842,9.35688935715797,-8.93276109535049
-4.49696507445839,0,-4.49736801520753,0,1,2826,-4.68722598459019,2.39880551536596,13.9466806324724
-4.49696507445839,0,-4.49736801520753,0,1,2827,-1.71141864204307,1.2598442376059,14.1590406015394
1.60378571428571,1,4.3825,1,1,2828,5.13747157763797,2.87367461737578,-0.22062952029923
-3.6682540631498,0,-4.48938443643355,0,1,2829,-5.93626126510967,-1.00275154902791,3.74946754959876
-4.49888857127008,0,-4.4991162878205,0,1,2830,6.62238053302494,-5.9350328551135,2.22432930189163
-4.49696507445839,0,-4.49736801520753,0,1,2831,-6.33229344384848,8.4760692898823,4.14451928051322
10.217625,1,15.271,1,1,2832,-5.4761159888417,-5.05198996714768,0.873985685808456
10.217625,1,17.3855,1,1,2834,-6.44340847165512,-5.4748903031064,1.51507399795361
1.60378571428571,1,1.51,1,1,2835,5.79907207410136,2.29919469497965,-10.0468072259414
-4.49888857127008,0,-4.495675729035,0,1,2836,7.68375764951677,-0.076009448261571,10.913086107652
-4.49696507445838,0,-1.1815,0,1,2837,-1.14915333185408,-0.637483141028079,-17.9454383756567
-4.49696507445838,0,-4.49736801520753,0,1,2838,-2.78942149801835,1.42072913716481,2.07276443818616
-4.49696507445838,0,-4.49736801520753,0,1,2839,-2.35673894508307,6.26060281927594,-11.5680701497834
-4.49888857127008,0,-4.4991162878205,0,1,2840,6.17996336700191,-3.15039306269778,12.4119603124218
5.66725,1,6.124,1,1,2842,3.22195565777788,3.64053278482465,-3.29787845571423
-4.49602424038212,0,-2.804,0,1,2843,-7.39146056238009,-1.43707485749274,7.50104909445773
-4.49888857127008,0,-4.4991162878205,0,1,2844,5.82503420861043,-6.34575212100949,2.52973609080128
-3.84867955962752,0,-4.157,0,1,2845,6.93813269794916,1.16575393036332,1.05330249440009
-4.49696507445839,0,-4.49736801520753,0,1,2846,-1.44572207940421,4.54193228480284,12.4804882892621
-4.49602424038212,0,-4.49736801520753,0,1,2847,-6.85575186994737,4.19437496277593,-12.1443330931562
1.57716666666667,1,0.509,1,1,2848,2.09895476097972,5.79475212079743,3.25106969887599
5.66725,1,5.7185,1,1,2849,3.14086343598152,9.48722437676444,1.63777743034857
1.60378571428571,1,-0.1545,0,0,2850,4.21624456651833,1.96631901733228,18.2734245512913
-4.201910858547,0,-4.4991162878205,0,1,2851,3.60405789498772,-5.97875443527636,18.2940305987095
2.68007142857143,1,-2.386,0,0,2852,-8.49965637209182,-1.52065448775159,5.62273026068257
13.322125,1,16.0725,1,1,2853,5.21173370116881,5.35384597887506,-6.16396856277518
-4.49696507445839,0,-4.49736801520753,0,1,2854,-6.55131537035556,5.74888629356109,-8.77059190566311
-4.49888857127008,0,-4.4991162878205,0,1,2855,4.43112459081634,-7.15599009649463,18.8850917832918
-4.49888857127008,0,-4.4991162878205,0,1,2856,6.319820995044,-5.42008356864026,16.8897620546925
-2.8262232575641,0,-2.8675,0,1,2858,2.06629203081746,0.882085499252355,2.90784000123269
18.26,1,15.3365,1,1,2859,5.06451158923852,8.56604075223014,12.6695155687586
5.66725,1,3.774,1,1,2860,2.75196624024377,9.0526706402098,14.1766719872466
-4.49888857127008,0,-4.4991162878205,0,1,2861,5.29170135661325,-2.51653010044939,11.0964253081266
-4.49696507445838,0,-4.49736801520753,0,1,2862,-3.61717919051858,7.15087566720815,-12.1128842068412
17.756,1,9.823,1,1,2863,-3.96238937012953,-9.02140549468728,15.1102458090496
1.57716666666667,1,0.769,1,1,2864,2.15099959059552,3.87043965966824,9.47674252241475
-4.49696507445838,0,-4.3855,0,1,2865,-2.41936076988871,-0.662775132623825,-5.80371509980214
-4.201910858547,0,-4.4991162878205,0,1,2866,3.4534102846434,-5.4223950171253,-7.20553447724228
-4.49696507445838,0,-4.49736801520753,0,1,2867,-6.09264526685362,2.33342543743601,14.0762341323694
-4.49602424038212,0,-4.49736801520753,0,1,2868,-8.57576407393263,2.1795307845149,7.78005783795148
-4.49602424038212,0,-4.49736801520753,0,1,2869,-8.72001960354691,2.73118730185621,10.7738413241504
-4.49888857127008,0,-4.4991162878205,0,1,2870,3.93791526322701,-5.25325460926321,-4.64664565654016
5.66725,1,2.81,1,1,2871,2.55921070004776,9.14801240400621,-15.4020681271968
-4.49888857127008,0,-4.4991162878205,0,1,2872,5.43995142893285,-8.48356210933964,16.9211428675605
1.60378571428571,1,6.983,1,1,2873,5.58903648410994,3.39377814213809,16.8940582626749
-3.55816666666667,0,-4.381,0,1,2874,-0.876151247216368,3.82795347581607,9.46478239509002
-4.49696507445838,0,-4.49736801520753,0,1,2875,-6.12845860910576,3.35049213851821,13.505826266616
10.217625,1,10.777,1,1,2876,-4.15320136868117,-8.63136113792732,-17.9907676086449
5.66725,1,8.074,1,1,2877,3.61202254355425,7.55306128194579,-6.65906860917512
-2.8262232575641,0,-4.49880745061381,0,1,2878,1.7485504370331,-0.829393849814581,3.04084520803154
-4.49888857127008,0,-4.4991162878205,0,1,2879,7.78964647113757,-3.94192873922483,11.1113377720556
-4.49602424038212,0,-4.49736801520753,0,1,2880,-7.5362378530994,9.54168388623305,-16.4399090046784
10.217625,1,17.9985,1,1,2882,-5.59754115196433,-7.60824035890508,5.50015158114675
16.0399285714286,1,10.432,1,1,2883,-8.36194931406007,-4.0842036326682,18.8832447919093
-1.27108333333333,0,-1.5665,0,1,2885,-2.12962902169235,-1.48964216680681,-4.85867694087156
-3.84867955962752,0,-2.6345,0,1,2886,6.05564175109895,1.4702763492913,-9.80977547637024
26.0458,1,24.251,1,1,2887,9.18577106194969,6.84735491005289,19.2969693390323
13.322125,1,15.374,1,1,2888,5.24012604246114,5.07200331297128,-18.1256433330932
26.0458,1,29.525,1,1,2889,7.9022143867142,8.57062771890782,18.8971393264789
1.60378571428571,1,2.889,1,1,2890,5.36037016099702,2.57500943304231,10.9878106326845
16.0399285714286,1,11.869,1,1,2892,-8.10912912605074,-4.37162828356188,-3.75481626517823
-4.49696507445838,0,-4.49736801520753,0,1,2893,-3.92069097043067,1.49205713084794,12.4859299933024
-4.49888857127008,0,-4.4991162878205,0,1,2894,8.24452566283215,-7.62523715626288,7.19614479367224
17.756,1,20.5925,1,1,2895,-6.11631840557513,-6.34902407396182,16.7607440293442
-4.49592444348053,0,-4.49365094094313,0,1,2896,2.41991155021996,0.390822626085384,5.7347296161158
17.756,1,6.6805,1,1,2898,-3.33396271840698,-7.57172230581253,18.001916832513
-4.49888857127008,0,-4.4991162878205,0,1,2899,4.68317381984019,-1.99699600223083,12.0738195322967
16.0399285714286,1,20.12,1,1,2900,-9.12482818473868,-6.02180872822086,-7.55937895450567
2.68007142857143,1,-1.5945,0,0,2903,-7.0746659170799,-1.67890787259605,8.03161312909263
17.756,1,11.122,1,1,2904,-4.22223774447474,-5.20111761546298,18.4874338183225
10.217625,1,8.7325,1,1,2905,-3.74433974190353,-4.0316860688112,-18.176369615658
26.0458,1,34.5915,1,1,2906,9.38847067590641,8.91553347720884,-4.23381016428872
-4.49888857127008,0,-4.4991162878205,0,1,2907,4.25423503317613,-4.57085873458672,14.9730111802478
10.217625,1,17.179,1,1,2908,-5.43360865560414,-6.88221264973299,-0.495261279335743
1.6845,1,0.765,1,1,2910,-2.15085589704126,-3.23801804019922,-8.13658325643969
28.8888333333333,1,33.0445,1,1,2911,-9.10325989115428,-8.60676449921995,13.8999584817272
17.756,1,13.0275,1,1,2912,-4.60337406869631,-7.47648856599242,13.4006516584252
-4.49696507445838,0,-4.49736801520753,0,1,2913,-6.09714083335556,5.46574719959933,-3.60325606701529
-4.49888857127008,0,-4.4991162878205,0,1,2914,4.42722005828287,-4.10138017302632,-8.24968558581944
-4.201910858547,0,-4.4991162878205,0,1,2915,2.31106962151156,-5.89381590696613,-11.6672799195919
-4.49888857127008,0,-4.4991162878205,0,1,2916,5.7057089087488,-1.7311042321281,-7.86615547576221
4.73283333333333,1,5.9495,1,1,2917,-4.74539630246062,-3.18771903452069,2.00469872967025
-4.49602424038212,0,-4.49736801520753,0,1,2918,-9.65709681892145,8.99869668582502,0.724948718858819
-4.49696507445838,0,-4.49736801520753,0,1,2919,-1.62509283762313,3.99415347814118,-18.6109793792151
16.0399285714286,1,17.8515,1,1,2920,-9.7780722548075,-5.5681147589627,1.32040138304896
-4.49602424038212,0,-4.49736801520753,0,1,2921,-6.69865163520841,7.0520249821633,-11.6457571460428
-4.201910858547,0,-4.4991162878205,0,1,2922,0.922188478183127,-2.34641611724762,18.8845701469207
-4.49602424038212,0,-4.49736801520753,0,1,2923,-7.79116515774829,8.28497765142006,-15.5284955000637
-2.8262232575641,0,-0.985,0,1,2924,1.22211720033654,0.818931338078563,2.90690638883542
26.0458,1,37.1185,1,1,2925,9.42090401039984,9.51319338090156,11.1297958086864
-4.49696507445838,0,-4.49736801520753,0,1,2926,-1.64718830536233,8.83495908855352,15.6853071959705
11.375,1,9.1145,1,1,2927,4.84341191832582,3.82009147545718,-15.3850741137064
-4.49888857127008,0,-4.4991162878205,0,1,2928,9.66105738726596,-5.5317448802032,-15.0689856237943
-3.84867955962752,0,-4.49286131144155,0,1,2929,5.09785678867039,0.600128657862742,14.8792563686706
-3.55816666666667,0,-3.284,0,1,2930,-0.656788122275966,2.6076297293565,8.346765875322
2.68007142857143,1,4.6825,1,1,2931,-8.61344675658677,-2.93432219675666,5.36940644347577
-4.49888857127008,0,-4.4991162878205,0,1,2933,5.59752373044604,-9.34074984762185,-17.9562075434499
20.0325,1,17.9005,1,1,2934,6.32069525419417,5.5773043631653,18.9786810147082
-4.49888857127008,0,-4.4991162878205,0,1,2935,8.73333329220531,-5.62787097896833,14.4126901267593
-4.49888857127008,0,-4.4991162878205,0,1,2936,7.96182608878322,-5.88871182281511,-10.3692294497773
-4.49888857127008,0,-4.4991162878205,0,1,2938,9.81951069324009,-2.00444030926105,-14.2319273339989
-4.49696507445837,0,-4.49736801520753,0,1,2939,-1.13108766394057,7.86657698296355,17.9258310771716
-4.49602424038212,0,-4.49736801520753,0,1,2940,-8.2727884726166,7.62443330527362,15.5155705408223
-4.49592444348053,0,-4.4957083833238,0,1,2941,2.66202084916595,-0.13856382822927,9.469693705548
18.26,1,17.789,1,1,2942,5.78465454874608,5.55502825296082,14.8347124788986
5.66725,1,8.305,1,1,2943,3.65822469690419,7.68581181576218,5.23156992509585
-4.49888857127008,0,-4.49757996249928,0,1,2944,7.84916893675595,-0.574399123001152,-2.29891499419691
-4.49602424038212,0,-4.49736801520753,0,1,2945,-9.7034344701186,9.76893686624101,0.60032172942655
28.8888333333333,1,29.2815,1,1,2946,-7.85409712744473,-8.81413371147705,14.2781173731596
-1.2166875,0,-1.079,0,1,2947,-0.215818538566268,5.68811288761859,6.67424853518008
-4.49602424038212,0,-4.49736801520753,0,1,2948,-9.11661285565994,2.77357715648677,-6.29167902923761
-4.201910858547,0,-4.4991162878205,0,1,2949,2.6950211832993,-6.88890509687456,-8.86126431387524
26.0458,1,35.5305,1,1,2950,9.10325381287691,9.18821157664916,10.6775157759543
-1.2166875,0,-1.2805,0,1,2951,-0.256061824270796,8.34768997505731,4.40266242084681
-4.49888857127008,0,-4.4991162878205,0,1,2952,7.69465080923132,-4.18354681645775,14.657356298175
-4.49696507445837,0,-4.49736801520753,0,1,2953,-3.3643140081433,2.90256607002842,14.1071068508543
-4.49602424038212,0,-2.6145,0,1,2954,-8.42877574635504,-1.47492645146716,3.08856700274408
4.73283333333333,1,6.2675,1,1,2955,-6.42632528015829,-3.25135160929884,-7.32674224000892
-4.49696507445837,0,-3.3075,0,1,2956,-1.73898598126444,-0.411695655335285,18.6874607325532
-4.49696507445838,0,-4.49736801520753,0,1,2958,-6.45889741418403,4.99376941593584,11.4274578441148
13.322125,1,13.413,1,1,2959,6.92653576766546,4.67977293838932,3.43883703115175
10.217625,1,8.1085,1,1,2960,-3.61951571906019,-4.06992083918492,1.24260365498553
-4.201910858547,0,-4.4991162878205,0,1,2961,2.94532740160234,-7.55797949291803,1.64466949862082
1.60378571428571,1,3.1875,1,1,2962,7.32656803970369,2.63466777923747,5.7449310387376
4.73283333333333,1,1.8285,1,1,2963,-3.57080925778633,-2.36348292930837,-7.90653908898699
-4.49602424038212,0,-4.49174059044169,0,1,2964,-8.54234987138043,-0.425470084413178,0.88455902135783
-4.49888857127008,0,-4.49443059981225,0,1,2965,5.79101042132592,0.221987868549782,8.93432946322161
-4.201910858547,0,-4.4991162878205,0,1,2966,2.48419930873327,-7.51727601500669,-3.60200927755209
28.8888333333333,1,26.1815,1,1,2967,-7.23414402150878,-8.7380068009197,-0.990133558133444
-4.49696507445838,0,-4.49736801520753,0,1,2968,-1.18406391680831,1.37940466213695,-4.46497365218416
-4.49888857127008,0,-4.4991162878205,0,1,2970,6.39911078237807,-2.2181628313464,-19.7215103570406
-4.201910858547,0,-4.4991162878205,0,1,2971,3.17502276567598,-3.10329404879321,0.922349323163569
-4.49602424038212,0,-4.49736801520753,0,1,2972,-9.17186531564193,1.14126816622885,-3.319015256482
-4.49888857127008,0,-4.4991162878205,0,1,2973,4.72283349083134,-6.04016264331273,13.1314337230043
-1.27108333333333,0,-0.412,0,1,2974,-1.6682598408933,-1.46952813523462,-5.81806817229788
-4.201910858547,0,-4.4991162878205,0,1,2975,3.55953552569227,-5.5566047697217,-7.34036520202101
-4.49696507445838,0,-4.49736801520753,0,1,2976,-6.09775445190017,9.8334333471615,-11.1272743422837
-4.49602424038212,0,-4.49736801520753,0,1,2977,-7.44543789385298,8.71181000908833,19.6647676423308
-4.49602424038212,0,-4.49736801520753,0,1,2978,-8.44972364173659,6.00631213903776,-14.0796964495936
1.6845,1,1.685,1,1,2979,-2.33481427599498,-4.35727581071036,-14.8134102177914
