PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.35445555555556,1,3.645,1,1,2759,5.64219020674244,8.39432567407844,-8.21281696088789
-0.899473603041505,0,-0.899473603041505,0,1,2761,-6.42889378142211,6.778907989238,-15.5584022071376
-0.899473603041505,0,-0.899473603041505,0,1,2762,-2.72612162173181,3.06225785381737,-7.59428596754284
-0.861970470659851,0,-0.899359947233857,0,1,2764,-1.33373302953677,0.7897697756325,3.20800087463797
-0.899703058455668,0,-0.899823257564101,0,1,2765,5.69391029329782,-3.7089754493006,16.8546213877234
-0.897732091592449,0,-0.6184,0,1,2766,-0.618376667842668,9.2904933570688,1.32759330485573
-0.899703058455668,0,-0.899515992499855,0,1,2767,1.62116220386938,-0.549221646628224,-7.57745640717817
-0.899473603041505,0,-0.899473603041505,0,1,2768,-4.39876361581778,3.42271564268349,19.0754185805575
-0.899473603041505,0,-0.899473603041505,0,1,2769,-3.04846056269013,8.02705284057385,-9.40702671984969
-0.8992958337049,0,-0.899203465996706,0,1,2770,-6.59044695687435,0.586034716850659,-10.451440791496
-0.899473603041505,0,-0.899473603041505,0,1,2771,-1.10968516245626,5.05545835911682,14.2627363078241
-0.8547,0,-0.8387,0,1,2772,-7.69954930029391,-1.15915822831539,11.942664321941
-0.899703058455671,0,-0.899823257564101,0,1,2774,8.27594742497177,-5.81331908885432,9.50102643634976
-0.899703058455671,0,-0.899823257564101,0,1,2775,4.88146525906698,-7.93819837553958,-15.8137073964455
-0.899703058455671,0,-0.899823257564101,0,1,2776,3.59325121497144,-1.67495728652989,15.1226649415653
-0.899703058455668,0,-0.899823257564101,0,1,2778,8.4027057429212,-2.47238821112693,-19.1794224275559
-0.899703058455668,0,-0.899823257564101,0,1,2779,8.02995047657583,-6.39514355495409,-11.4741892916357
-0.747981825231956,0,-0.899473603041505,0,1,2780,-4.56697670865261,1.95365784081445,14.7922739758709
-0.899703058455668,0,-0.899823257564101,0,1,2781,3.42242252719862,-2.78941030964096,19.163021751339
-0.747981825231956,0,-0.899473603041505,0,1,2782,-4.67797419942433,1.92825213994013,-18.3908614321896
2.43805555555556,1,3.7645,1,1,2783,-5.76231498411284,-6.29436299645924,17.3061083403546
-0.861970470659851,0,-0.899473603041505,0,1,2784,-2.06035613790304,0.995128553007794,-16.1050617358771
-0.8992958337049,0,-0.899473603041505,0,1,2785,-9.36424589975119,6.35104678203341,15.4843311881342
7.555,1,-0.107,0,0,2786,-9.88283444504568,-1.89079996375061,-6.72542656255919
2.76576666666667,1,1.446,1,1,2787,-9.63164926342509,-3.44387870583688,-13.7122205945797
-0.899703058455668,0,-0.899222734336943,0,1,2788,7.17132985106964,-0.251943455998976,-14.2369458371771
3.35445555555556,1,3.7378,1,1,2789,5.7350294381327,6.99998437198703,3.44193223025257
-0.365542857142857,0,-0.3897,0,1,2790,3.63244035186763,1.6074872926425,-18.0110280353468
-0.8992958337049,0,-0.899473603041505,0,1,2791,-6.55808558109096,0.90745512332202,-16.6070708299752
0.422025,1,0.5045,1,1,2792,-9.56806358748351,-2.50236873308047,7.85281760153812
-0.861970470659851,0,-0.898758105787626,0,1,2793,-1.9074565500899,0.109819200403237,-13.7379619299892
-0.8547,0,-0.8185,0,1,2795,-9.2874691428743,-1.17936722266504,7.30376272266006
-0.897732091592449,0,-0.899473603041505,0,1,2796,-6.51972312317634,9.11247754272348,-1.56238638812967
-0.899703058455669,0,-0.898892708742873,0,1,2797,6.33156068462365,0.133241533079234,7.73131978710335
-0.8547,0,-0.8919,0,1,2798,-7.57840572456176,-1.10588226556854,9.83652353666389
4.22673333333333,1,2.7002,1,1,2801,4.69742247545402,9.26619325575143,-8.52780581849866
1.03894285714286,1,0.9191,1,1,2802,-2.91694264242989,-3.77823176888815,-12.357750791569
-0.861970470659851,0,-0.899473603041505,0,1,2803,-4.05041589097617,1.28020757042499,-2.50373664056919
-0.89970305845567,0,-0.899823257564101,0,1,2804,7.71464782902426,-7.15777605879462,-12.8468853226422
-0.897732091592449,0,-0.899473603041505,0,1,2806,-2.28290414938782,9.41074806408724,-9.14725381266554
-0.899703058455667,0,-0.899823257564101,0,1,2807,2.95051316230977,-6.85557384270044,-1.45473738302319
-0.899703058455667,0,-0.899301465098533,0,1,2808,6.47529717824937,-0.278161912991994,3.38696238994935
-0.747981825231956,0,-0.899473603041505,0,1,2809,-6.43991990913417,1.30760659909389,-8.60842796341356
2.43805555555556,1,4.2591,1,1,2810,-6.25697600667904,-7.40143696531658,19.8640400589911
3.35445555555556,1,6.025,1,1,2811,9.7605299622608,8.02216289967613,4.00698425474249
-0.899703058455667,0,-0.899823257564101,0,1,2812,8.1341231743998,-3.83041661171901,12.834788324407
-0.899703058455667,0,-0.899823257564101,0,1,2813,3.25580463059956,-6.91575894549322,9.78021667695842
-0.899703058455667,0,-0.899823257564101,0,1,2814,2.65328091495937,-1.94898789190144,4.72646744112444
-0.899703058455667,0,-0.899823257564101,0,1,2815,5.74671150571914,-5.26605105040303,5.50429070829378
-0.899473603041505,0,-0.899473603041505,0,1,2816,-5.3332303941838,2.52085768622537,-18.465935435058
-0.67195,0,-0.7707,0,1,2817,4.39128762143563,1.2264917199443,10.6975835776338
-0.899473603041505,0,-0.899473603041505,0,1,2818,-6.07181972296536,6.5781834386444,9.05245366634844
5.99956666666667,1,5.8878,1,1,2819,-8.02919669657332,-7.8856521018406,3.4605633077085
1.03894285714286,1,1.7258,1,1,2820,-3.72366164496928,-7.01404692336091,-1.96484780579114
5.62867351895631,1,5.6858,1,1,2822,9.98636207819189,7.68303439043952,-17.2760632045446
-0.476376661834071,0,-0.4911,0,1,2823,-0.491125458081974,6.97436995408472,-9.37850707616063
-0.651012532034216,0,-0.899823257564101,0,1,2824,4.48619278343509,-6.39809774792174,-16.3628669403379
2.02223689294106,1,2.181,1,1,2825,4.17820035963562,4.74104954846801,-15.6676196364366
-0.685542680713254,0,-0.899823257564101,0,1,2826,6.36756936215485,-3.16343389132298,6.06108459589093
-0.524872548999446,0,-0.1777,0,1,2827,-1.43179903254999,-1.07408636215724,18.6906384623388
6.037217568412,1,6.3621,1,1,2828,-8.3599565404649,-8.44626151686329,0.36239606794777
-0.899295833704899,0,-0.899473603041505,0,1,2831,-8.86390916847129,3.05774365734333,10.1378742950398
-0.899703058455668,0,-0.899823257564101,0,1,2832,9.0523279475,-9.89843637197937,-1.53051971282546
0.913933333333333,1,1.0435,1,1,2833,7.31181456986656,3.04074182860649,-19.6845828406293
-0.899473603041504,0,-0.899473603041505,0,1,2834,-3.65506200541063,2.73384800768634,5.36946417564959
0.4441875,1,0.432,1,1,2835,2.42920453362017,6.54447408724069,-19.5934932813121
-0.44405,0,-0.3673,0,1,2837,-0.367290224560932,3.57081707880736,19.8824908194977
-0.899703058455668,0,-0.899823257564101,0,1,2838,6.31856512909406,-4.63988728583459,-11.5064126829826
-0.899703058455668,0,-0.899823257564101,0,1,2839,7.13483890237286,-6.18689926918219,6.21670295218586
-0.897732091592449,0,-0.899473603041505,0,1,2841,-1.24030598461493,9.61720732532216,-3.35519212354418
-0.899473603041505,0,-0.899473603041505,0,1,2843,-4.34778448965402,4.39742471864822,5.54991785099396
-0.899473603041505,0,-0.899473603041505,0,1,2844,-1.23249381970218,6.01259903666438,9.53164072777846
-0.899295833704899,0,-0.899473603041505,0,1,2845,-7.61159586743395,6.4091506711856,-11.4776879551243
-0.899473603041505,0,-0.899473603041505,0,1,2846,-5.98692311451358,3.66639272854608,-2.94594311901168
0.3302625,1,0.476,1,1,2847,3.7036264925037,2.47318270757404,-14.4157245700718
-0.899473603041505,0,-0.899473603041505,0,1,2848,-2.98671736021669,3.07073664337567,2.90114277256328
2.76576666666667,1,3.9831,1,1,2849,-6.80301593513549,-5.9809498815758,-10.3798756213295
-0.899295833704899,0,-0.899473603041505,0,1,2850,-9.06395515264899,4.38803374387869,3.00458787943327
-0.524621112188003,0,-0.7881,0,1,2852,0.788073566726124,-2.87974926468235,-6.29896965242042
2.80975516079923,1,2.6407,1,1,2853,-6.98137855225816,-4.63849771908403,-14.1147343258998
-0.89970305845567,0,-0.899823257564101,0,1,2855,4.05511418207456,-8.98890705386354,18.9776640741734
-0.899473603041505,0,-0.899473603041505,0,1,2856,-2.0737015266563,8.02831839872314,-1.71483311403559
-0.899473603041505,0,-0.899473603041505,0,1,2857,-1.69587736201672,5.05503068509655,3.57566622348594
5.99956666666667,1,5.0696,1,1,2858,-7.41495005627236,-7.06747449245751,-11.771155041951
-0.8547,0,-0.5879,0,1,2859,-9.3856595792528,-1.40997494978016,-12.4806634809183
-0.89970305845567,0,-0.899823257564101,0,1,2860,1.99951815947921,-2.53844403138317,-2.51304376841589
-0.89970305845567,0,-0.899823257564101,0,1,2861,2.92781716821969,-5.24623226853566,-16.9291069106328
-0.89970305845567,0,-0.899823257564101,0,1,2862,8.11852826170131,-8.98320649742091,-1.19791036759584
-0.8992958337049,0,-0.899473603041505,0,1,2863,-7.67568084508695,1.66457414185292,16.2948933086627
-0.899473603041505,0,-0.899473603041505,0,1,2864,-1.46337864169085,4.1955289849627,-11.0680854161573
3.35445555555556,1,4.6267,1,1,2865,6.62385424543196,8.15995676563247,16.7945275769722
-0.89970305845567,0,-0.899823257564101,0,1,2866,6.98479393135896,-7.5320215256092,-6.32001300740741
-0.89970305845567,0,-0.899823257564101,0,1,2867,3.10245070262419,-0.96460044829556,7.06550974464178
-0.897732091592449,0,-0.899473603041505,0,1,2868,-6.94728599309935,8.82768610641858,-16.7626354587442
-0.89970305845567,0,-0.898442269169358,0,1,2869,6.68009422884884,0.744873911415851,5.8809012639753
7.555,1,6.6884,1,1,2870,-9.81133295957666,-8.68623991039534,-8.20860317526432
-0.899473603041505,0,-0.899473603041505,0,1,2871,-3.8273508782335,3.65329290451658,11.6482951525287
2.76576666666667,1,2.4353,1,1,2872,-7.55985767205767,-4.43308835789241,-3.27948850917477
-0.89970305845567,0,-0.899823257564101,0,1,2873,2.12177909739528,-3.42934924937539,-16.3081488717205
-0.861970470659851,0,-0.899473603041505,0,1,2874,-1.05151466885376,1.83360370112371,-17.9803652311402
-0.897732091592449,0,-0.899473603041505,0,1,2875,-5.67785000685357,9.0480556217448,6.67766406411472
-0.897732091592449,0,-0.899473603041505,0,1,2876,-6.43085857940289,8.98568969384846,6.15180364281566
-0.899473603041505,0,-0.899473603041505,0,1,2877,-3.76503092388782,2.75929573205568,15.5295127933507
-0.861970470659851,0,-0.899473603041505,0,1,2878,-2.69416350094096,1.48352397846876,-10.9816040192846
-0.747981825231956,0,-0.898839893854239,0,1,2879,-5.60603055544328,0.19781957189112,-9.64385222207711
2.43805555555556,1,2.6053,1,1,2880,-4.60315571923168,-6.97651164598466,13.8867603656544
3.35445555555556,1,2.9307,1,1,2881,8.8258252064303,4.92786662276152,14.0687468413835
3.35445555555556,1,4.1551,1,1,2882,7.42899891242155,6.15230592109031,-4.37147418404995
0.312166666666667,1,0,1,1,2883,1.82936195942022,9.84088818257212,-12.2043356144194
0.312166666666667,1,0.7505,1,1,2884,2.74774234783292,8.79363237623168,9.70193996182204
-0.89970305845567,0,-0.899823257564101,0,1,2885,5.56930225397981,-9.01583108681204,0.822247034707825
-0.397521755721767,0,0,1,0,2887,0.718206508275372,9.78347166971391,9.22784129882621
-0.439622788291601,0,0,1,0,2888,0.373596284591958,2.37379026200448,-11.55196415992
-0.899703058455669,0,-0.899823257564101,0,1,2891,4.45587726508429,-5.72640156169789,-17.6651642384225
-0.554328571428571,0,-0.899823257564101,0,1,2892,0.993602198057284,-5.26140152281035,-5.83881181850042
-0.89970305845567,0,-0.898975835351935,0,1,2894,3.08492834864637,0.0829122459888065,13.0564379452874
-0.899473603041505,0,-0.899473603041505,0,1,2895,-1.03475694794723,5.77355937743483,-2.00073097920964
-0.897732091592449,0,-0.899473603041505,0,1,2896,-2.87378783688538,8.88225516434978,3.31791951415358
0.312166666666667,1,1.3094,1,1,2897,3.30660400471862,9.19103897299994,-7.58285068773161
0.4441875,1,0.6766,1,1,2898,2.67381881889542,7.94393701892024,-13.9262377879239
2.76576666666667,1,1.7214,1,1,2899,-7.85156739431625,-3.71924944591792,-0.51976061416174
-0.778361628782051,0,-0.898507735776514,0,1,2900,6.81455430460797,0.636519225178152,19.793990420795
-0.89970305845567,0,-0.899823257564101,0,1,2901,1.28799578121026,-2.9115286602171,5.50673592775314
-0.899473603041505,0,-0.899473603041505,0,1,2903,-1.37290796428643,2.66495012227297,8.9307075519011
3.35445555555556,1,3.6486,1,1,2904,5.6458109221161,7.29297631476637,13.5265094997845
-0.747981825231956,0,-0.898839893854239,0,1,2905,-4.53675729540374,0.182526922949226,6.9622122990963
2.43805555555556,1,2.2867,1,1,2906,-5.20318265945779,-4.28455739840168,0.879299290217904
-0.899703058455668,0,-0.899823257564101,0,1,2907,3.37302904484971,-7.73271937516558,-4.36419075342059
-0.899473603041505,0,-0.899473603041505,0,1,2908,-5.85055659615299,5.99162658040893,-17.4175511827934
-0.899473603041505,0,-0.899473603041505,0,1,2909,-5.86018703981281,7.11805769463746,-9.50970592423539
1.03894285714286,1,1.614,1,1,2910,-3.61185428705214,-4.74539399288032,13.3198907112694
-0.899703058455668,0,-0.899377082297785,0,1,2911,9.70471364981458,-0.383769258706266,16.053853932602
-0.8992958337049,0,-0.899473603041505,0,1,2912,-8.78530751945247,2.37659452300569,-2.24936550062461
2.43805555555556,1,4.3107,1,1,2913,-6.30855180390211,-6.41433237606909,13.7348135743565
-0.899703058455668,0,-0.899823257564101,0,1,2914,2.44831633018392,-3.04567294178927,14.1945159994291
-0.861970470659851,0,-0.899473603041505,0,1,2915,-3.10488748632277,0.958269191063701,17.0298340378478
1.03894285714286,1,0.8424,1,1,2916,-2.84019191500805,-3.96881468246748,16.9103115647604
-0.899703058455668,0,-0.899633927031751,0,1,2917,7.73809274670881,-0.696700480871703,4.996062758829
-0.8992958337049,0,-0.899473603041505,0,1,2918,-7.33745172110322,7.20575795144273,7.500707715524
-0.897732091592449,0,-0.899473603041505,0,1,2919,-6.78178295529721,9.36185004532565,-18.8239741711251
-0.899703058455668,0,-0.899823257564101,0,1,2920,4.02062695600383,-4.00255712050632,-18.8230343377692
-0.8992958337049,0,-0.899139296103921,0,1,2921,-9.11897022859322,0.531496604539567,0.919566557193761
7.555,1,6.0834,1,1,2922,-9.79613768245145,-8.08121677659692,-4.5054228620318
0.4441875,1,1.1997,1,1,2923,3.19689990495843,6.98389442962331,6.73326912719897
-0.899473603041505,0,-0.899473603041505,0,1,2924,-1.23565866188742,5.8659048608369,2.44283593272687
-0.899703058455668,0,-0.898652418095099,0,1,2925,7.80321782056899,0.504086656159208,-8.77759873465821
-0.899703058455668,0,-0.899823257564101,0,1,2926,2.54804820880038,-8.8365657339474,-11.2626077349008
-0.44405,0,-0.6693,0,1,2927,-0.669301917150559,6.16493682976722,-9.396765460295
-0.899703058455668,0,-0.899823257564101,0,1,2928,4.71640215120585,-5.62261795696132,-5.11035251273139
-0.861970470659851,0,-0.899473603041505,0,1,2929,-2.62988516280224,1.46654287406675,-0.777073416666983
-0.899703058455668,0,-0.899823257564101,0,1,2930,1.17203096707915,-1.21411668906604,-6.75125018923822
-0.899703058455668,0,-0.3207,0,1,2931,1.65277303520437,0.996397387294808,12.6109092291372
-0.899703058455669,0,-0.899823257564101,0,1,2933,4.25420336846792,-1.53707272724832,10.8914479076937
3.35445555555556,1,5.7785,1,1,2934,8.53746033083316,7.77571150313723,-1.95055394429555
-0.8547,0,-0.7616,0,1,2935,-9.6629407691453,-1.23619262855643,-9.97490071919733
-0.899703058455669,0,-0.899823257564101,0,1,2936,6.447067963528,-5.38097018943552,-9.30688912760953
-0.899703058455669,0,-0.899823257564101,0,1,2937,7.5815860085294,-5.26656998698596,7.36622076668702
-0.899703058455669,0,-0.899823257564101,0,1,2938,2.42634862731818,-3.52679750527779,-9.19817291162551
-0.899703058455669,0,-0.899823257564101,0,1,2939,5.29067667274612,-7.74908080212806,-17.8427202778202
2.43805555555556,1,3.0276,1,1,2940,-6.31237586069131,-5.02546362253232,-14.3855456755172
-0.899703058455669,0,-0.899823257564101,0,1,2941,3.31084806979494,-8.11137692330835,2.76090572716077
-0.899473603041505,0,-0.899473603041505,0,1,2942,-1.34629271413188,4.3252928469875,10.6794878073043
-0.8992958337049,0,-0.898328870349201,0,1,2943,-7.97954370983767,-0.468622351186166,5.03118628484107
-0.554328571428571,0,-0.5152,0,1,2944,0.515180412001786,-1.15881426623809,-6.04780930550773
2.76576666666667,1,3.122,1,1,2945,-6.83143228819229,-5.11981646299542,-19.8118516425031
-0.8992958337049,0,-0.899473603041505,0,1,2946,-7.89361829773422,6.72727731865594,13.6150725069546
-0.899703058455669,0,-0.899823257564101,0,1,2948,9.23747886172022,-1.76989715906704,16.6957459983194
-0.899295833704899,0,-0.899473603041505,0,1,2949,-9.37374413018263,2.96327510383045,-14.371834063654
-0.899703058455669,0,-0.899222734336943,0,1,2950,8.42260950303464,-0.240228123895021,4.07049586793294
-0.899703058455669,0,-0.899823257564101,0,1,2951,5.56961562127357,-4.10078226855123,2.84688379318174
-0.899703058455667,0,-0.898442269169358,0,1,2953,8.53888131715944,0.756691843672758,-9.98901733211253
2.43805555555556,1,3.3907,1,1,2954,-5.3885439875421,-6.3923041300615,-6.95213777365542
3.35445555555556,1,4.7008,1,1,2955,6.69801205374791,8.31848112387008,16.2010488374027
-0.899703058455667,0,-0.899823257564101,0,1,2956,4.45578736238509,-3.59394002527427,5.87508985632181
-0.899473603041505,0,-0.899473603041505,0,1,2957,-2.03181585969781,3.81909084286976,-3.58035506789537
-0.747981825231956,0,-0.899473603041505,0,1,2958,-5.28415450357823,1.72579463026642,-19.5005222106776
-0.747981825231956,0,-0.899262010781222,0,1,2959,-5.38237692593361,0.67680551753471,-3.64430351767365
3.35445555555556,1,3.3685,1,1,2960,9.47458366798056,5.36569088254789,-0.424172005094917
-0.899473603041505,0,-0.899473603041505,0,1,2962,-1.30124662178313,7.41447716842007,16.784615898219
0.376333333333333,1,0.4385,1,1,2963,-2.43629212465279,-2.58209332513119,13.156012986875
5.99956666666667,1,5.8341,1,1,2964,-8.70009043930119,-7.83192725836513,17.4078123601904
1.54873333333333,1,1.534,1,1,2965,5.43422087985012,3.53115324039717,14.100755665672
2.43805555555556,1,1.4817,1,1,2966,-5.76517092485789,-3.47951423373149,2.95059044374507
-0.899703058455669,0,-0.899823257564101,0,1,2967,5.54728509445014,-7.09542500061281,17.2957382360901
-0.897732091592449,0,-0.899473603041505,0,1,2968,-3.60132247268414,9.38286292780446,0.194093073692642
-0.899703058455669,0,-0.899301465098533,0,1,2969,6.86965948269675,-0.29478532226366,0.577002474257412
-0.897732091592449,0,-0.899473603041505,0,1,2970,-1.0520252269554,9.76550024389063,15.5812365486036
0.312166666666667,1,0,1,1,2971,0.814314807020672,9.57384282345725,-13.2042341780697
7.555,1,-0.899473603041505,0,0,2972,-9.86241529014166,7.98713768757499,10.2377771330312
-0.899473603041505,0,-0.899473603041505,0,1,2973,-6.18968166627736,4.89226273810542,-6.13978148437091
2.43805555555556,1,3.0936,1,1,2974,-5.09138996278358,-7.54385806206826,-10.0273548941268
1.03894285714286,1,0.9435,1,1,2976,-2.94134546992997,-7.62036558046457,-7.23835813740525
-0.8992958337049,0,-0.899473603041505,0,1,2977,-7.65571361007904,7.69370669765192,12.7057291345776
4.22673333333333,1,2.7881,1,1,2978,4.78530994169558,9.32977091413743,-8.95460308454487
-0.899703058455669,0,-0.899823257564101,0,1,2979,5.31104087606103,-6.44228997170942,13.1672502549749
-0.899473603041505,0,-0.899473603041505,0,1,2980,-4.79344072682299,5.01336510064459,-11.0883960490375
2.76576666666667,1,3.0992,1,1,2981,-6.52326038764185,-5.09698261774686,18.9715228169581
