PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49642587013681,0,-4.49736801520753,0,1,2585,-8.47719205537132,3.04398590475162,16.1957602813307
2.41168211192109,1,0,1,1,2587,0.214098992621652,9.21924892689746,-0.506075752262973
-2.16358904114721,0,-2.123,0,1,2588,-1.1843115083537,-0.283804721640056,-2.1482393992104
3.05784290542064,1,4.624,1,1,2589,2.92196225449955,6.7473128135528,-0.0683057864286418
20.5169444444445,1,27.2235,1,1,2591,7.44188384885787,7.63399722227654,4.79181739954972
-4.49642587013681,0,-4.49736801520753,0,1,2592,-3.34025057413223,2.17164378196362,-18.935933820988
1.89525,1,-0.1695,0,0,2593,-8.77694477663124,-1.96390304325077,18.2945465884059
-4.49642587013681,0,-4.49736801520753,0,1,2594,-3.18359893246947,7.69986969993623,-9.62751813928522
1.89525,1,4.2515,1,1,2596,-2.84808473144834,-2.96661323182723,15.5450423985192
-4.49642587013681,0,-4.49736801520753,0,1,2597,-4.14353739568662,2.98653221130674,-0.440588547455249
9.81825,1,15.161,1,1,2598,-6.47267812967797,-5.0300463010254,18.9076257187052
-2.75975,0,-2.6765,0,1,2599,-0.535318803901433,2.92462277255489,2.09940750275226
-2.9091,0,-1.0075,0,1,2600,1.69431351243321,1.23491619245113,2.26701968751495
-4.49879638701727,0,-4.4991162878205,0,1,2601,4.19881094197493,-9.36682003313166,0.752316008927536
20.5169444444444,1,23.999,1,1,2602,9.99492580596877,6.79703873126847,4.47815554783618
-3.37302601140565,0,-4.49736801520753,0,1,2603,-2.14986645646743,2.14375314139242,-2.37363175519185
20.5169444444445,1,14.1215,1,1,2605,4.82146536540183,7.11610131020038,-19.1832142521068
-4.49736801520753,0,-4.49736801520753,0,1,2606,-2.30816242161753,7.35111171253759,-7.93844830233411
-4.49879638701726,0,-4.4991162878205,0,1,2607,9.81677300249847,-9.26884507178692,9.45475213484837
12.4376886641321,1,-4.49736801520753,0,0,2608,-6.42255061446647,9.71787241661537,9.12461735273502
-4.49879638701726,0,-4.4991162878205,0,1,2609,1.64276942621213,-3.86297037593035,-12.4315056801751
20.5169444444445,1,17.065,1,1,2610,5.41021869351474,6.78042812898686,-11.937640860198
25.2689285714286,1,25.915,1,1,2611,-7.41449170329674,-7.18087126788078,-15.9467056703179
-1.3414375,0,-1.561,0,1,2612,-0.565391331460321,0.11188959895704,14.7826844949728
15.8421,1,16.9715,1,1,2613,-5.39217935571868,-6.66812701536916,-19.4509439367256
-4.49642587013681,0,-4.49736801520753,0,1,2614,-2.98598015308004,2.1150377194412,9.93965416730221
4.98964285714286,1,5.102,1,1,2615,-3.01821668072767,-7.56422561995734,11.1469301518555
-4.49879638701726,0,-4.4991162878205,0,1,2616,9.28341871698837,-7.94852373631279,-12.0539069714082
-4.2589298186413,0,-4.49736801520753,0,1,2617,-9.65819178122902,7.52374495417043,-1.92616253526559
10.41475,1,8.4755,1,1,2619,-4.57949997715063,-3.69293248087309,0.953705586394136
10.41475,1,12.021,1,1,2620,-4.40204228058082,-5.58347467995286,-10.9205828405379
-4.2589298186413,0,-4.49736801520753,0,1,2622,-9.40416619480877,1.96301252599589,0.134866748489472
-4.2589298186413,0,3.982,1,0,2623,-9.17284991824893,-2.79424585860222,1.07515502885551
28.8635714285714,1,37.48,1,1,2624,-9.74079075852177,-9.49387846899717,-15.562419340802
-4.49879638701726,0,-4.4991162878205,0,1,2625,1.30228420817159,-9.57292353826348,0.407460709891669
12.4376886641321,1,-4.49736801520753,0,0,2626,-8.60929026809639,9.77341478950324,17.6265586565685
-4.49642587013681,0,-4.49736801520753,0,1,2627,-6.24060953546063,7.18322236416905,3.67617518239528
-2.9091,0,-2.396,0,1,2628,1.88279651543565,0.916492833495333,-11.0322641328891
12.4376886641321,1,-4.49736801520753,0,0,2629,-2.70401663968831,9.9923723759941,7.55842882855616
-4.24077638182466,0,-4.49405276364931,0,1,2630,5.61565200109808,0.239727183758093,-2.16119357348123
-4.49642587013681,0,-4.49736801520753,0,1,2631,-7.38907624351272,8.11235564626952,11.8367411726427
-1.5575,0,-1.185,0,1,2632,-6.63641430394526,-1.76082778072092,-5.09851505696869
-4.49736801520753,0,-4.49736801520753,0,1,2633,-1.67719519509191,9.32499708995574,-16.7412314077462
-4.49879638701726,0,-4.4991162878205,0,1,2634,6.41815867359124,-3.7828480113246,-19.7829915803551
1.8245,1,2.5645,1,1,2635,-2.51068659191948,-4.81607337088801,-3.91655484137253
-4.49879638701726,0,-4.4991162878205,0,1,2636,3.05654235589581,-5.94964166200864,5.78087059902668
12.4376886641321,1,19.836,1,1,2637,5.96437586185629,9.572896685441,10.0749833982953
4.12633333333333,1,4.544,1,1,2638,2.90602828068872,6.64660579713995,7.99345784652671
-4.49879638701726,0,-4.4991162878205,0,1,2640,5.10431525547195,-8.46443401482733,1.54567218957752
-4.49879638701727,0,-4.4991162878205,0,1,2642,9.01871393762339,-5.79302574167102,15.6962930327425
-3.37302601140565,0,-4.49736801520753,0,1,2645,-1.08819690345462,1.87824988876628,3.36159733152737
3.1896,1,5.164,1,1,2646,3.03000567103821,6.11761428858564,-9.1030844192151
1.8245,1,2.3475,1,1,2647,-2.46732023184462,-7.76379053472708,7.00094027765354
13.288,1,14.4795,1,1,2648,4.89306060695788,5.69433542490658,5.65428610005577
20.5169444444444,1,23.821,1,1,2649,8.58117556598771,6.76140012302679,-4.25825840748719
-4.49879638701726,0,-4.4991162878205,0,1,2650,3.93646207898809,-6.7265311087122,9.66229032876099
-4.49642587013682,0,-4.49736801520753,0,1,2651,-3.08034786993015,1.58921880027843,-0.0685732667471974
-1.3414375,0,-1.832,0,1,2652,-1.53197093894212,-0.797178562663811,5.05245664537313
13.288,1,15.214,1,1,2653,5.11503611732858,5.03997212997675,18.6962186792982
-4.49879638701726,0,-4.4991162878205,0,1,2654,7.77834137867714,-8.25439996167382,9.76872425059436
-1.5379,0,-2.07,0,1,2655,4.52759110157892,1.58318086038651,-11.7144577671447
2.01325,1,3.6335,1,1,2656,7.17294201890605,2.72394528879239,12.8857297291642
-4.49642587013682,0,-4.49736801520753,0,1,2657,-7.84734556790752,4.91312053483492,16.5535687774157
-4.49642587013682,0,-4.49736801520753,0,1,2658,-2.91833653035831,9.01571075515797,13.3721251072881
-4.49879638701726,0,-4.4991162878205,0,1,2659,2.39265857734944,-8.00968016662789,18.4715181886426
9.81825,1,11.7465,1,1,2660,-4.7040136750368,-4.3471623002756,-15.8842448811383
-4.49642587013682,0,-4.49736801520753,0,1,2661,-3.98678994627532,5.39313203636277,2.90507475888781
-4.2589298186413,0,-4.49736801520753,0,1,2662,-9.83926640066736,6.40583985852,-4.47045207699243
1.89525,1,-0.204,0,0,2663,-6.04997698420334,-1.95703301155842,-8.06576348796444
-4.49879638701726,0,-4.4991162878205,0,1,2664,7.86175462992029,-6.31581692537767,3.7474249935223
-4.49879638701726,0,-4.4991162878205,0,1,2667,1.91501082000339,-9.19252456379206,13.3398744392069
-4.49879638701726,0,-4.4991162878205,0,1,2668,9.39409980626809,-9.14325740502239,-2.87347155062043
-4.49879638701726,0,-4.4991162878205,0,1,2669,8.12432043086784,-2.95636264397674,-9.21750075594822
-4.49879638701726,0,-4.4957083833238,0,1,2670,9.90974879766641,-0.100199083709976,11.9790393124904
20.5169444444444,1,15.4105,1,1,2671,5.07928178661474,8.97409139837014,9.47513690809679
-1.5575,0,-1.4855,0,1,2672,-7.00774038182369,-1.700773273543,-18.9960490921186
13.288,1,19.552,1,1,2673,7.16914912667727,5.90764348989556,12.6033891873033
-4.49879638701726,0,-4.49529550991725,0,1,2674,5.40963101382994,-0.0131258344448799,12.2571183939666
13.288,1,12.2065,1,1,2675,5.96210486932384,4.43854767201809,-9.65836154969796
-4.49879638701726,0,-4.4991162878205,0,1,2676,8.80905664153411,-1.12027745961197,-7.13628994709939
-4.49879638701726,0,-4.4991162878205,0,1,2677,1.19625009276116,-5.45496077046063,-6.30545049514657
-4.49879638701726,0,-4.4991162878205,0,1,2678,5.34715568803856,-2.65490885715894,-6.82354587921338
-4.49879638701726,0,-4.4991162878205,0,1,2679,5.54354637783062,-6.09878542883175,-3.89336012068325
4.98964285714286,1,6.491,1,1,2680,-3.29606732350634,-3.60638970305453,19.9284652432134
10.41475,1,9.1365,1,1,2681,-3.8251427366915,-9.79256522579143,-5.12272597285854
-4.2589298186413,0,-4.49736801520753,0,1,2682,-9.51787590713786,6.74398355143138,-17.9279561383536
-4.49879638701726,0,-4.4991162878205,0,1,2683,8.48274019325641,-8.94767189734336,19.3215505808335
-2.75975,0,-3.166,0,1,2685,-0.633164616835488,8.93982672284487,-15.284071684999
-4.49879638701725,0,-4.4991162878205,0,1,2686,4.45855484830311,-5.0513612343345,-7.42227005390356
1.89525,1,-0.3255,0,0,2687,-2.92190108586654,-1.93271577313119,-13.5004287753832
10.41475,1,8.107,1,1,2688,-3.61926799403815,-4.85432069297122,-12.5988956654739
-4.49879638701725,0,-4.4991162878205,0,1,2689,5.96071095346902,-2.39607566306258,2.75083527816415
9.44066666666667,1,9.7815,1,1,2690,4.19780537002257,3.95351731200301,-7.51031882703236
-4.4964258701368,0,-4.49736801520753,0,1,2691,-5.15116912879774,1.38581471944935,5.36794511655321
-4.49879638701727,0,-4.4991162878205,0,1,2694,7.96112439455652,-7.27624401900423,17.7299607447509
-1.98091666666667,0,-2.2175,0,1,2695,0.490952024140194,-0.402486680394942,-7.1831829738313
-4.2589298186413,0,1.001,1,0,2696,-9.35846661664589,-2.19806565076523,17.3450116018978
-4.49879638701727,0,-4.4991162878205,0,1,2697,2.18977986297013,-6.18166203209124,4.91139407231391
-4.49642587013681,0,-4.49736801520753,0,1,2698,-6.31267797795724,7.00237885520885,18.3819465401021
-4.49642587013681,0,-4.49736801520753,0,1,2699,-8.13866803194393,8.44631060771043,18.0815026463383
-4.49642587013681,0,-4.49535071133611,0,1,2700,-7.12206168041167,0.417497816820491,18.2969396238217
-4.49879638701727,0,-4.4991162878205,0,1,2701,5.91422177380657,-9.72686923114233,-10.2800547261383
-4.49642587013681,0,-4.49736801520753,0,1,2702,-7.71320674033958,6.75719175663632,-4.76279546142952
20.5169444444444,1,14.479,1,1,2703,4.89297637518925,6.74882105483779,-9.54210913228887
20.5169444444444,1,31.5175,1,1,2704,9.83789621351301,8.3006957089564,-11.3397726556846
-4.49642587013681,0,-4.49736801520753,0,1,2705,-5.43635973256434,1.3300286313838,-6.24965760315886
-4.49879638701727,0,-3.43,0,1,2706,1.51089372317312,0.131089343964987,15.4179233328755
13.288,1,17.2445,1,1,2707,5.44611499164276,5.85073476602939,-19.1787428820776
-4.49879638701727,0,-4.4991162878205,0,1,2708,1.69875318538308,-1.19252418746193,-2.15877833970192
-4.49879638701727,0,-4.4991162878205,0,1,2709,3.1900642645486,-5.98538669569748,18.241247729958
-4.49879638701726,0,-4.4991162878205,0,1,2711,9.35025996537434,-5.25959750073356,14.1391288260588
-4.2589298186413,0,-4.49736801520753,0,1,2712,-9.67699268557929,4.65004708015728,10.697884966328
-1.98091666666667,0,-1.683,0,1,2713,0.336555051094656,-4.37997531238124,-4.36351557032023
-4.49642587013681,0,-4.49650993160341,0,1,2715,-4.50870721536291,0.698041596044467,17.6141701404064
13.288,1,11.9405,1,1,2716,9.56751494580296,4.38529476029001,-19.8804420788159
-4.49879638701727,0,-4.4991162878205,0,1,2717,5.99846011136112,-6.41286517804385,10.9481673633974
-4.49642587013681,0,-4.49736801520753,0,1,2718,-4.77193119552805,2.92741181735139,-10.8853038832759
20.5169444444444,1,25.5925,1,1,2719,8.36356524847293,7.11570864732334,-8.12639007067133
10.41475,1,12.425,1,1,2720,-4.48282655310288,-7.10669039499222,-1.09652600621888
-4.49642587013681,0,-4.49736801520753,0,1,2721,-7.92085946412008,4.3047304416674,-6.9270986485276
-4.49642587013681,0,-4.49736801520753,0,1,2722,-3.86012695878948,4.96253755934899,-1.53572618447912
13.288,1,19.8035,1,1,2723,9.43606086582252,5.95791952463195,14.9033902615824
-4.49879638701727,0,-4.4991162878205,0,1,2724,5.29945711804285,-1.77059987456852,17.0992482612181
9.81825,1,10.3305,1,1,2725,-7.31386715659588,-4.06393050488393,-18.9537314735865
-4.49879638701727,0,-4.4991162878205,0,1,2726,6.02697733972101,-4.38516337543446,-10.2673950664121
-4.49879638701726,0,-4.4991162878205,0,1,2728,6.17142730939619,-9.90468977191436,-1.34467792245687
-3.37302601140565,0,-4.49736801520753,0,1,2729,-1.35185329269426,1.92632375340238,0.493568979304925
-4.49879638701726,0,-4.4991162878205,0,1,2730,7.56947098983151,-7.76453930138754,17.0836676635882
-4.49642587013681,0,-4.49736801520753,0,1,2731,-5.51473133868081,3.36184457571693,-16.3712970131304
12.4376886641321,1,16.258,1,1,2732,5.24879438087536,9.86619475043461,-1.85194644814152
-1.5575,0,-1.0955,0,1,2733,-6.4680356537629,-1.77869993688082,14.9365522770997
-4.49879638701726,0,-4.4991162878205,0,1,2735,9.95734124786094,-1.86459856215866,-16.9603427008917
-4.49879638701726,0,-4.4991162878205,0,1,2736,6.38682922280645,-7.9984963847505,-12.2179709058228
-2.9091,0,0,1,0,2737,1.12119846658736,1.48131973304316,6.82278123537166
7.663875,1,10.5935,1,1,2738,4.11590200745578,5.80014669817761,10.2628585033862
-4.49642587013681,0,-4.49736801520753,0,1,2740,-3.5232822004211,7.42291433009377,-3.59500705656446
-2.9091,0,-2.752,0,1,2741,6.85348310475326,1.44684547506211,-15.0975976666449
9.44066666666667,1,10.2095,1,1,2742,6.23849861814957,4.0391396998868,-18.6081790128182
-4.49642587013681,0,-4.49736801520753,0,1,2743,-6.81345679449903,4.48810076656689,0.379806346660075
-2.9091,0,-4.4932620904755,0,1,2744,6.08597086229751,0.468499940666575,5.70430968930652
-1.98091666666667,0,-0.005,0,1,2746,0.449851808742011,0.442092580752657,14.0060724290517
-4.49879638701727,0,-4.4991162878205,0,1,2747,5.16935602682168,-4.73977275240366,-3.9126114512798
10.41475,1,10.7355,1,1,2748,-4.14491276623702,-6.52291363323717,15.7937593283107
28.8635714285714,1,18.0455,1,1,2749,-8.93918375449101,-5.606893240482,-1.66193070886313
13.288,1,14.583,1,1,2750,7.48534881922464,4.91383174896532,18.6258019640007
-4.49642587013681,0,-4.49736801520753,0,1,2751,-7.73793932193997,1.43720482528693,-6.21603451624595
9.81825,1,19.574,1,1,2752,-7.11222971382157,-5.91265105864036,-14.0781683052875
-4.49879638701727,0,-4.4991162878205,0,1,2753,3.71012501636301,-6.51143641364659,6.06866918326997
-4.49879638701727,0,-4.49863092107925,0,1,2754,5.39618187113496,-0.801521065945099,-18.2248094430033
25.2689285714286,1,21.6125,1,1,2755,-6.32031664727962,-8.53235914035634,-12.2631863521118
-4.49642587013681,0,-4.49736801520753,0,1,2756,-4.00969211757749,8.47595808806009,4.7923608798995
-3.37302601140565,0,-4.49736801520753,0,1,2757,-1.24930696006234,2.21446543834019,11.2710812797208
12.4376886641321,1,-4.49736801520753,0,0,2758,-2.21622975323055,9.98325026021494,1.95081138060273
9.81825,1,11.958,1,1,2759,-4.8414811417543,-4.38948013651705,-11.5770271401636
-4.49736801520753,0,-4.49736801520753,0,1,2760,-2.30686883035832,7.21334036131731,-9.15263436691285
-4.49642587013681,0,-4.49736801520753,0,1,2761,-6.60951744285268,2.78315037982592,-1.89390879996334
-1.3414375,0,0,1,0,2762,-0.324940534476184,-1.03605725472619,-7.81857017147604
-4.49879638701727,0,-4.4991162878205,0,1,2763,8.50898395425311,-5.36555544879521,9.82513836779311
-4.2589298186413,0,-4.49736801520753,0,1,2764,-9.68055668761698,5.36048184195083,8.9624737628734
20.5169444444444,1,17.6365,1,1,2765,5.52448035575942,9.35166543319102,-17.6773376043771
-4.49642587013681,0,-4.49736801520753,0,1,2767,-4.44611769487676,6.55113916387125,-16.4177472604553
-4.49879638701726,0,-4.4991162878205,0,1,2768,5.01485435732467,-7.85324829700309,-9.80503811683998
6.21214285714286,1,6.7425,1,1,2771,7.04649833952685,3.34566233449205,14.7295458047081
-4.2589298186413,0,-4.49736801520753,0,1,2772,-9.96043099452089,5.77971961451667,14.152033824599
-4.49642587013681,0,-4.49736801520753,0,1,2773,-4.65305073620961,5.84695171031916,-5.35698071156946
-4.49642587013681,0,-4.49736801520753,0,1,2774,-3.5914853530276,9.35811347969886,14.8582453812984
-4.49642587013681,0,-4.49379052893813,0,1,2775,-4.00023668842878,0.0454101477079902,-17.0104811444398
-4.49879638701726,0,-4.4991162878205,0,1,2776,9.89202987595506,-4.62552937023215,6.41536198171508
10.41475,1,8.143,1,1,2778,-4.36723330746607,-3.62641738422618,3.25848412373016
-4.49642587013681,0,-4.49736801520753,0,1,2779,-7.19588222970535,5.53019734068093,13.8136983888535
-3.37302601140565,0,0,1,0,2780,0.701078839451569,1.941314154256,-6.85338666947922
4.98964285714286,1,7.5,1,1,2781,-3.49785119682869,-9.28185059612851,17.9379045203987
2.01325,1,2.758,1,1,2782,3.60989475404578,2.54875998199209,-13.613447824215
-4.49736801520753,0,-4.49736801520753,0,1,2783,-2.48591985565977,8.19576417199208,19.800769940133
-4.49642587013681,0,-4.49736801520753,0,1,2784,-4.14842839794483,1.60898367358462,2.46879186261075
-4.2589298186413,0,-4.49065259799977,0,1,2785,-9.29557490782748,-0.655254043418989,16.2571817997446
15.8421,1,15.607,1,1,2786,-5.11923633337056,-8.54213469322678,-15.127452187624
-4.49879638701726,0,-4.4991162878205,0,1,2787,4.72785884684272,-7.64146413609379,14.1714908703083
-4.49879638701726,0,-4.4991162878205,0,1,2788,7.53846041507783,-2.32715305739075,-5.96719292163717
12.4376886641321,1,-4.49736801520753,0,0,2789,-1.135971363476,9.93081477308936,7.78155035188817
10.41475,1,10.905,1,1,2791,-4.17885712800135,-6.12942221603749,-9.2147500333569
-4.2589298186413,0,-4.49736801520753,0,1,2792,-9.9307630786302,8.06319617227894,1.20431757192213
2.01325,1,1.067,1,1,2793,3.17166447609766,2.21061969014705,17.8280258126973
-4.49879638701726,0,-4.4991162878205,0,1,2794,1.46519686576867,-5.31122804368243,-1.05522491400876
-1.5575,0,-1.4245,0,1,2796,-4.37440402659657,-1.7128984360854,-4.6800375983193
-4.49879638701727,0,-4.4991162878205,0,1,2797,7.27017182253499,-1.01823296389323,2.99911616396207
-4.49879638701726,0,-4.4991162878205,0,1,2799,3.15583738549372,-1.62055737559637,-14.3960734946157
-4.49642587013681,0,-4.49736801520753,0,1,2800,-3.68169782143809,3.05202727149419,19.3901961631858
12.4376886641321,1,0,1,1,2801,1.27266818168382,9.51733954703021,-6.24505585158992
28.8635714285714,1,38.0785,1,1,2803,-9.80072504505892,-9.61349072978462,6.15188322178483
12.4376886641321,1,0,1,1,2804,1.84552501897977,9.50359670383522,18.7843651313396
-4.49736801520753,0,-4.49736801520753,0,1,2805,-1.54903508838182,5.70534525545981,12.1782569334604
28.8635714285714,1,31.935,1,1,2806,-9.3855273435574,-8.38481057110002,18.879764275038
-3.37302601140565,0,0,1,0,2807,0.523163334375267,2.28594209397233,0.228228755679815
13.288,1,17.0935,1,1,2808,5.64693914382415,5.41594297932506,-7.05544829217342
7.663875,1,12.0465,1,1,2809,4.40647382528324,7.12544656655124,-19.7354180259787
13.288,1,12.3515,1,1,2811,8.80956368766756,4.46745093448912,17.0468086064195
20.5169444444444,1,25.158,1,1,2812,9.86246683023111,7.028749432732,-2.52423499169014
-4.49879638701727,0,-4.4991162878205,0,1,2813,7.85434454914853,-6.2145261029136,12.3233802961425
-4.49642587013681,0,-4.49736801520753,0,1,2814,-8.9055191131726,6.00276171924621,15.7024510875563
-4.49642587013681,0,-4.49736801520753,0,1,2815,-4.96564722409054,9.12656992414399,1.17696306113606
-2.9091,0,-4.4910402615769,0,1,2816,7.79300495226347,1.00503518458688,-8.95821042662197
15.8421,1,20.5155,1,1,2817,-6.1009644011351,-9.69146125590261,0.74120229384226
-4.2589298186413,0,-4.49736801520753,0,1,2818,-9.22167297258722,7.85141589800574,10.2174096045047
-4.49642587013681,0,-4.49736801520753,0,1,2819,-4.94135543506881,3.34784449863391,9.29647623614057
-4.49642587013681,0,-4.49736801520753,0,1,2820,-7.31594022340806,1.90178642547266,19.3057039989673
-4.4964258701368,0,-4.49736801520753,0,1,2822,-5.0085156851512,2.12420941381471,-8.04881348214799
-1.98091666666667,0,-3.355,0,1,2823,0.670974101329788,-9.86105908553352,-1.83772719303769
-4.49879638701725,0,-4.4991162878205,0,1,2824,9.734473898465,-6.48666899870621,-1.6512427301718
-4.2589298186413,0,-4.49736801520753,0,1,2825,-9.13013745417597,1.52908544690505,5.93373500387449
