PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.89970516377735,0,-0.899823257564101,0,1,2670,6.83551214171228,-3.67840683745396,-5.79315164410558
-0.617488303106882,0,-0.899473603041505,0,1,2671,-3.26301059747798,7.98371472027249,-14.6065776933935
0.5387,1,-0.899473603041505,0,0,2672,-2.84055180510524,2.10607172545185,-0.368242430474552
0.5387,1,0.2743,1,1,2673,-2.50977413791573,-2.2720892531556,8.03580010104315
1.84231428571429,1,1.5146,1,1,2674,7.59151767155425,3.51175356171414,-10.218984293746
3.17162857142857,1,4.1597,1,1,2675,-8.17225743071623,-6.15757792625866,-3.26515520562243
-0.899696429726463,0,-0.721,0,1,2677,1.78997368021959,0.294886902269846,-18.0401264574698
-0.268222222222222,0,-0.1791,0,1,2678,0.1791273165692,-6.00655644685494,8.28293129887564
-0.899302570341325,0,-0.899473603041505,0,1,2679,-7.9252309618042,8.57313295012939,11.7332089038786
-0.89970516377735,0,-0.899823257564101,0,1,2680,9.53560464541819,-7.87356836967337,-7.64458449758195
-0.899696429726463,0,-0.899823257564101,0,1,2681,4.73961089984765,-3.52586687252504,5.83089542599146
-0.89970516377735,0,-0.899141676664759,0,1,2682,9.34094449002112,-0.133626373215927,-13.6552103831913
-0.899302570341325,0,-0.899473603041505,0,1,2683,-7.28037181784514,6.69919566529295,18.9024614361786
2.93611666666667,1,3.357,1,1,2684,6.30912155313083,5.35419579435611,-12.890134837865
-0.899302570341325,0,-0.899058073159425,0,1,2685,-5.54655098604499,0.410895071409927,14.2625612704593
-0.899696429726463,0,-0.899823257564101,0,1,2686,4.16308395059904,-9.83354389901187,14.4059874639393
5.84646666666667,1,6.4735,1,1,2687,-8.47134052685823,-9.63552048540593,-2.29526165737761
0.5387,1,-0.899314345497333,0,0,2688,-2.27284734811759,0.739870352838839,5.1976865091524
-0.89970516377735,0,-0.899823257564101,0,1,2689,8.4699357669888,-5.02193714934861,1.30943581700489
-0.898320980481338,0,-0.899473603041505,0,1,2690,-1.09678492883038,7.33741963060361,15.4456055576657
-0.898320980481338,0,-0.899473603041505,0,1,2691,-1.96870758471934,6.52769245962407,-4.09752675606307
0.19092,1,0.1264,1,1,2692,2.12360090261445,7.37535629279919,-18.9905994013054
3.17162857142857,1,4.1567,1,1,2693,-6.94938831737059,-6.15456467885839,-1.26338209480316
-0.898320980481338,0,-0.899473603041505,0,1,2694,-1.8602087598348,4.90071251809237,-14.413059203368
-0.899696429726463,0,-0.3621,0,1,2695,1.06659617225612,0.26337709131063,-8.80034560710249
-0.89970516377735,0,-0.899377082297785,0,1,2696,5.20061177114808,-0.442519155316363,-9.26578889040744
-0.89970516377735,0,-0.899823257564101,0,1,2697,8.26460539851302,-3.60514216785932,-8.19726812409803
3.17162857142857,1,3.214,1,1,2698,-5.21182593104755,-7.23354413778578,-10.7820852271674
1.45806666666667,1,2.7854,1,1,2699,4.782559690301,8.61104463572912,6.8035075955632
-0.899302570341325,0,-0.899473603041505,0,1,2700,-7.77632425644417,5.23710839243231,-10.2190126442023
-0.899302570341325,0,-0.899473603041505,0,1,2701,-8.40997866087941,8.46238220222928,8.59368283798986
-0.4708,0,-0.5303,0,1,2702,-0.530267345206688,6.43640487001974,-9.79484617942361
-0.899302570341325,0,-0.899203465996706,0,1,2703,-5.45973823849121,0.600727777275376,8.5031237238299
-0.898320980481338,0,-0.899473603041505,0,1,2704,-2.71512146822528,8.2887792884069,-19.503117838884
6.39333333333333,1,4.3337,1,1,2705,9.9678087112181,6.33091111547441,6.14365524987399
3.17162857142857,1,3.1594,1,1,2707,-5.8468852504506,-5.15720036082372,2.8933044873975
6.39333333333333,1,5.6352,1,1,2708,9.24102148261962,7.63240754816447,-1.31996850273378
-0.898320980481338,0,-0.899473603041505,0,1,2709,-1.91374140753102,3.74755503734486,-8.64948494549203
1.45806666666667,1,0.3849,1,1,2710,3.69111512853275,2.38212847341416,14.1906275719145
-0.899302570341324,0,-0.899473603041505,0,1,2711,-4.93040092064832,3.25101027900644,13.9742605448097
0.893083333333333,1,0.9029,1,1,2712,-5.35694336999525,-2.90075629420626,-0.302753978413715
-0.898320980481338,0,-0.899473603041505,0,1,2713,-1.99682114586408,6.049079083196,0.334122964538615
-0.89970516377735,0,-0.899823257564101,0,1,2714,9.46806355701152,-4.93939365095196,6.52026167950622
-0.899302570341324,0,-0.899473603041505,0,1,2715,-4.46881034522066,9.47419821146682,0.766455741637309
0.89195,1,1.2436,1,1,2716,9.91722088576803,3.24078938373375,-14.3140069394907
-0.898320980481338,0,-0.899473603041505,0,1,2717,-1.76265104562729,2.89238836998192,14.0048731052928
-0.899302570341324,0,-0.899473603041505,0,1,2718,-9.21802254081762,6.70396722328748,-8.51883177574958
-0.89970516377735,0,-0.899823257564101,0,1,2719,5.83578017559803,-4.84161995215299,-11.7530341205629
3.54078,1,2.4167,1,1,2720,-4.41453173981478,-8.84190800584138,-15.9276580709323
-0.899302570341324,0,-0.899473603041505,0,1,2721,-8.7294165441671,8.25179217450734,16.4098807588402
-0.899302570341324,0,-0.899473603041505,0,1,2722,-6.64117615070544,8.53094611457144,9.14165058529471
1.45806666666667,1,2.1961,1,1,2723,4.58645080146891,4.19330514384527,-14.1357809034674
-0.89970516377735,0,-0.899823257564101,0,1,2724,7.52696764922234,-4.82319158400178,-11.6342721786028
-0.899696429726463,0,-0.898730188188626,0,1,2725,3.72289886876327,0.376999908574033,-11.3557842089731
-0.899696429726463,0,-0.898437282812103,0,1,2726,2.77712293287101,0.76171127064104,3.55118900369953
-0.7177,0,-0.898969199641764,0,1,2727,4.84487536263742,0.119408941221286,17.9413396297206
-0.899302570341324,0,-0.899473603041505,0,1,2728,-9.63733932237837,5.54601843321828,-15.7242360108281
-0.617488303106882,0,-0.899473603041505,0,1,2729,-3.53042340864693,8.24682432396433,19.6642435310214
-0.899696429726463,0,-0.899577897557851,0,1,2730,2.85555661167644,-0.637351796839219,-7.31330406862142
5.84646666666667,1,5.9934,1,1,2731,-9.65166584089243,-7.99123627587995,-11.6684862602058
-0.617488303106882,0,-0.899473603041505,0,1,2732,-3.31353687385953,5.4641136732057,-8.87550616877316
4.068975,1,5.7866,1,1,2733,7.78378152915026,8.33839914241299,2.24504631122381
3.54078,1,4.062,1,1,2735,-6.05982080246265,-9.78009213361775,-2.16805351162614
1.99294285714286,1,2.0478,1,1,2736,-6.37943703122981,-4.04564438000574,-4.37307617173468
-0.899696429726463,0,-0.8584,0,1,2737,0.85836455262497,-1.02334713465702,-17.8718188209781
-0.89970516377735,0,-0.899823257564101,0,1,2738,6.02282513350617,-4.52946948830479,6.66643509812367
-0.899696429726463,0,-0.899823257564101,0,1,2739,0.978004571356097,-4.83957525945872,14.1172204130209
-0.89970516377735,0,-0.899059101983451,0,1,2740,4.98726893146295,-0.0267293314803947,-16.1678718198967
5.84646666666667,1,5.8816,1,1,2741,-8.93528277351374,-7.87940795374926,0.313357453511284
-0.899302570341325,0,-0.899473603041505,0,1,2742,-5.61379133075451,1.7912726704157,1.08790265666335
0.5387,1,0.2236,1,1,2743,-2.45090749133442,-2.22144898343044,5.5937453396899
-0.898320980481338,0,-0.899473603041505,0,1,2744,-2.41296832112798,8.65126263776781,-4.44738413140517
-0.899302570341325,0,-0.899473603041505,0,1,2746,-4.765889634431,5.01783722182661,-6.46804321272617
5.84646666666667,1,5.5337,1,1,2747,-7.53152601379926,-9.26928790948027,-5.39657874284901
0.893083333333333,1,1.451,1,1,2748,-7.75589886114777,-3.44886711248244,-8.85257164259924
3.17162857142857,1,3.2846,1,1,2749,-5.84312249399367,-5.28248027720182,-17.5693819765636
4.068975,1,4.938,1,1,2750,6.93524161832825,9.91582479719021,2.29240397740853
-0.29168,0,0,1,0,2751,0.113831319678283,0.712401038528741,13.5296817325781
1.45806666666667,1,2.5371,1,1,2753,4.53433521072975,8.24225205388116,19.7151485163524
4.068975,1,5.6968,1,1,2754,8.15000045678214,7.69398696130275,-0.0293341925901593
-0.89970516377735,0,-0.899823257564101,0,1,2755,8.53497898325164,-7.70519623630478,-9.20409840061371
-0.899302570341324,0,-0.899473603041505,0,1,2756,-9.992210043666,9.52391651595813,15.048757827762
-0.899705163777349,0,-0.899823257564101,0,1,2758,9.69950723708201,-5.89767151170599,9.22001784317185
5.84646666666667,1,5.2293,1,1,2759,-7.22708166655039,-8.72756418271024,-17.3489133288778
-0.899705163777349,0,-0.899823257564101,0,1,2760,5.02656173978606,-4.86809859327944,-12.7256708583836
-0.899302570341323,0,-0.899473603041505,0,1,2761,-8.21339818938087,8.86481310238439,12.1543110516117
1.99294285714286,1,1.518,1,1,2762,-5.06306927566157,-3.51580468567002,-9.85411050032959
-0.4643,0,-0.4251,0,1,2763,-5.83392632613434,-1.57272552521336,-12.6771186649561
3.54078,1,4.2738,1,1,2764,-6.27164792200605,-7.52690356742456,-4.56726939467141
-0.899705163777349,0,-0.899823257564101,0,1,2765,5.49283562115615,-4.79973525832731,-17.2610222625917
-0.899302570341323,0,-0.899473603041505,0,1,2766,-7.71299410600564,8.30207651483666,-14.4853537946114
-0.899302570341324,0,-0.899473603041505,0,1,2768,-6.23368115614767,5.49003134799796,-2.45810305297679
-0.617488303106882,0,-0.899473603041505,0,1,2769,-3.24547128754304,8.98695365380206,6.21635532406465
0.5387,1,-0.898591832947267,0,0,2770,-2.52388051838816,-0.112438781865727,-10.4436748362461
0.5387,1,0.402,1,1,2771,-2.39986032889535,-3.75570147623097,8.1395701499982
-0.7854,0,-0.7406,0,1,2772,-9.76954703186981,-1.25720629280637,-10.071454756128
-0.899696429726462,0,-0.899823257564101,0,1,2773,2.10839031076175,-8.42375171241635,8.32486138510591
4.068975,1,4.829,1,1,2774,6.82616996000589,8.05672287130866,-17.7308957261268
-0.4643,0,-0.6641,0,1,2775,-7.98319708195058,-1.33377382237577,-12.6978583918152
3.17162857142857,1,3.3293,1,1,2776,-7.99409293822765,-5.3271461374141,-13.8868937931289
-0.899696429726462,0,-0.899823257564101,0,1,2777,4.64541999847022,-3.94894237468648,-3.81942737219241
-0.89970516377735,0,-0.899823257564101,0,1,2778,7.36004868336855,-3.37427443695972,16.732890104119
-0.89970516377735,0,-0.899823257564101,0,1,2779,8.99523701478366,-8.64852967321714,16.7778855178918
-0.89970516377735,0,-0.899823257564101,0,1,2780,9.82137272181105,-1.69828432107219,12.891713552615
2.93611666666667,1,2.8559,1,1,2781,8.11097221003361,4.85311196966577,10.2503110007745
3.54078,1,4.0748,1,1,2782,-6.07266969200305,-9.15140877200012,-3.82428630985609
-0.898320980481338,0,-0.899473603041505,0,1,2784,-1.74294206181618,7.48792533279297,17.7242353413071
3.17162857142857,1,3.3383,1,1,2785,-7.06556953265817,-5.33609095305558,14.6205278155545
5.84646666666667,1,5.7366,1,1,2786,-7.73442016252033,-9.79958872967848,-0.790107058708962
-0.899696429726463,0,-0.899823257564101,0,1,2787,2.288956868078,-4.04285387364822,0.447113971618776
0.89195,1,1.0447,1,1,2788,8.34120311491311,3.04185203618001,9.16675740556832
-0.89970516377735,0,-0.899823257564101,0,1,2789,5.05900062214728,-7.55320480442619,-8.67183921009022
4.068975,1,4.7991,1,1,2790,6.79631410355718,8.76214745131807,-10.0926647997026
-0.899302570341324,0,-0.899473603041505,0,1,2791,-4.32627927511323,9.29806521427735,-17.924647189757
0.19092,1,0.1983,1,1,2792,2.19549046978051,9.71846243950205,15.7980275403677
0.19092,1,0.4697,1,1,2793,2.46687678282241,4.36201268023093,11.3430031853066
1.45806666666667,1,2.6078,1,1,2795,4.60500752849527,4.85208643175007,-3.90574252166726
1.45806666666667,1,1.7695,1,1,2796,3.76673264675952,6.65384745395057,5.60810300051237
-0.899302570341325,0,-0.899473603041505,0,1,2797,-4.99745373741564,6.35357349727166,19.870765004118
0.5387,1,-0.899473603041505,0,0,2798,-2.69102655612279,1.08773211147462,10.6062164262936
-0.899302570341325,0,-0.899473603041505,0,1,2799,-5.55654469574306,7.44751998924301,3.12204326261941
-0.899691732399143,0,-0.899823257564101,0,1,2800,2.84137301355416,-8.79333579208424,-12.9272676356013
-0.899302570341324,0,-0.899473603041505,0,1,2802,-5.92208442678782,3.01283228747759,9.78819633618628
-0.898320980481338,0,-0.899473603041505,0,1,2803,-2.24201482541721,5.87517210579862,14.6758342898951
-0.56305402615769,0,-0.898240801008021,0,1,2804,4.71482199232896,0.965290851575029,18.3196624995741
-0.899691732399143,0,-0.899823257564101,0,1,2805,1.26432174081018,-9.22879018145764,-19.8698782212656
-0.89970516377735,0,-0.899823257564101,0,1,2806,6.86291399185944,-8.09654550831645,-17.3759390404418
-0.899691732399143,0,-0.899823257564101,0,1,2807,4.64972869209883,-1.3320552184738,19.8239190176166
-0.899302570341324,0,-0.899473603041505,0,1,2808,-7.60422100027944,8.28932348022994,14.6928082717166
1.45806666666667,1,0.7194,1,1,2809,4.53350675887919,2.7166439862009,-16.4597365643567
-0.899691732399143,0,-0.899823257564101,0,1,2811,4.29096240808122,-9.07653331624598,-7.97252303651439
-0.899691732399143,0,-0.899823257564101,0,1,2812,3.77352045921982,-1.16000510918241,7.50146119377082
1.4092375,1,1.0503,1,1,2814,-3.04811448247295,-9.93507525890215,6.91091292893575
-0.89970516377735,0,-0.899823257564101,0,1,2815,9.67443597240524,-3.52381731143381,-16.7153346388584
3.17162857142857,1,4.7858,1,1,2816,-9.13827357728413,-6.78361870316409,-5.2018887413345
-0.268222222222222,0,-0.4323,0,1,2817,0.432280871008178,-9.86099431464391,-3.77418754035828
4.068975,1,4.7264,1,1,2818,6.7236044442198,7.36131646977511,-17.6239639779222
2.93611666666667,1,2.8004,1,1,2819,8.87426663418015,4.79762743005373,-14.9230073863284
-0.56305402615769,0,-0.2003,0,1,2820,1.39754595331114,0.957159002323749,10.7711316667404
-0.899302570341324,0,-0.899473603041505,0,1,2821,-9.98093168997579,9.42985825086565,-4.42637249651672
5.84646666666667,1,5.9501,1,1,2822,-8.00593821861422,-7.94793511254002,9.92391274052493
-0.256733333333333,0,-0.8477,0,1,2823,5.80857189356421,1.14949751579593,-14.7402684240673
-0.89970516377735,0,-0.899823257564101,0,1,2824,9.53326831058245,-9.45817386029645,-11.974024549295
-0.617488303106882,0,-0.899473603041505,0,1,2825,-3.74798584139373,5.75522008093547,-12.2177508912835
-0.899302570341326,0,-0.899473603041505,0,1,2827,-5.1193234502141,7.39331491063222,0.280778639840729
-0.898320980481338,0,-0.899473603041505,0,1,2828,-2.86759802886662,3.8728626365221,-19.6842578629402
-0.899302570341326,0,-0.899473603041505,0,1,2829,-7.85489269562843,9.96001306449501,1.50042184482343
-0.617488303106882,0,-0.899473603041505,0,1,2830,-3.58791243431288,2.23675125067328,3.17341540373122
-0.899691732399143,0,-0.899823257564101,0,1,2831,3.08016084435392,-9.40662415034652,19.7608563716525
-0.899691732399142,0,-0.899823257564101,0,1,2833,3.45024963871301,-2.30273295183562,2.74411594130395
1.99294285714286,1,2.0474,1,1,2834,-6.4378119837508,-4.04526269336258,-9.44125070098853
2.93611666666667,1,4.1828,1,1,2835,8.82991421343201,6.17995517824036,19.1525611087812
-0.899691732399142,0,-0.899823257564101,0,1,2836,2.51689467097965,-2.77648618827924,16.155227035572
-0.89970516377735,0,-0.899823257564101,0,1,2837,6.79767565861927,-3.02596370801472,-8.35588606134286
-0.29168,0,0,1,0,2838,0.00506886161923248,0.310042119941619,13.3530453003088
1.45806666666667,1,2.1391,1,1,2839,4.13627997333219,6.52714974602949,8.66960469248647
3.17162857142857,1,3.6779,1,1,2840,-6.63409701941666,-5.67574839510006,-19.1333330868643
0.5387,1,-0.1753,0,0,2841,-2.58658280212204,-1.82250827232098,2.8964873233055
0.5387,1,0.4705,1,1,2843,-2.53900551653105,-2.46835735420942,12.4045508358484
-0.899302570341325,0,-0.898591832947267,0,1,2844,-9.6748708046577,-0.0965845563533918,13.0173036838579
6.39333333333333,1,6.7592,1,1,2845,9.51539586153143,8.75643371361888,12.7085835183029
1.45806666666667,1,1.8915,1,1,2846,3.8886748385039,5.984704674276,-11.2425860042159
-0.617488303106882,0,0.3728,1,0,2847,-3.52734653230061,-2.37058390439401,-7.58217547758573
-0.7778,0,-0.6486,0,1,2848,-0.648598748168478,3.62402241192616,13.332628889435
-0.899302570341324,0,-0.899473603041505,0,1,2850,-4.30563587059336,7.18106575849748,-7.0631028627504
-0.899302570341324,0,-0.899473603041505,0,1,2851,-7.76435075383767,6.86000595220054,13.8312881648069
-0.899691732399143,0,-0.899761490122762,0,1,2852,3.34876176835843,-0.845385570901019,16.5043492727708
-0.89970516377735,0,-0.899823257564101,0,1,2853,9.88867392652823,-7.14082663943423,9.7035314313733
-0.89970516377735,0,-0.899823257564101,0,1,2854,8.61400738590793,-7.33213521710106,-10.660408805388
-0.29168,0,-0.898675142504736,0,1,2855,-1.96077002402427,0.0109454812434624,-5.00467005860563
4.068975,1,5.362,1,1,2856,7.3592004252262,7.82354178389609,-18.4807341155718
1.45806666666667,1,2.4286,1,1,2858,4.42580027700319,9.55576328751636,6.00297585042513
-0.89970516377735,0,-0.899823257564101,0,1,2859,8.14103027604659,-8.35767540456131,2.15970664143119
-0.268222222222222,0,-0.4781,0,1,2860,0.478067130554001,-1.51968256885347,4.96920527369841
-0.89970516377735,0,-0.899823257564101,0,1,2861,9.40786535696231,-4.48696216037087,-7.6776223520467
4.068975,1,5.7144,1,1,2862,7.7115628674007,9.6611902765248,-13.0146168431402
6.39333333333333,1,6.3449,1,1,2863,8.34212968375813,8.40446614669084,-10.8615069197549
-0.617488303106882,0,-0.899473603041505,0,1,2864,-3.94359112250925,8.39830389678979,-16.1830497407793
-0.899302570341324,0,-0.899473603041505,0,1,2865,-7.02981483211394,2.03066718700746,-13.6301091370386
-0.899705163777351,0,-0.899823257564101,0,1,2867,7.47902664486953,-7.60507170193196,16.9194649194131
-0.898320980481338,0,-0.899473603041505,0,1,2869,-1.92254116959143,3.4980722630357,1.94901702041449
1.4092375,1,1.2191,1,1,2870,-3.21690464782467,-4.24297431000252,7.45101014757008
-0.899691732399143,0,-0.899823257564101,0,1,2871,3.16731072197729,-3.7758807943074,-11.0328875112183
4.068975,1,4.9384,1,1,2872,6.93559357741756,9.18784031342397,-14.7917916486691
-0.899302570341326,0,-0.899473603041505,0,1,2873,-5.81886058689371,5.77240833598211,-0.454111789459347
-0.899691732399143,0,-0.899823257564101,0,1,2874,1.49362580138794,-6.29457887234136,9.51648403842605
-0.89970516377735,0,-0.899823257564101,0,1,2875,5.34285435623147,-4.81525796497837,-19.7018479228894
-0.899691732399143,0,-0.899823257564101,0,1,2876,4.21803511058823,-3.97016643494213,4.63233902374842
-0.599649068694337,0,-0.1891,0,1,2877,-0.189075426880169,1.99737178169942,-1.18164060843001
0.5387,1,0.3842,1,1,2878,-2.38199794474229,-7.29555815008237,11.2623178451977
-0.617488303106882,0,-0.898509009516779,0,1,2879,-3.67826494686868,-0.208553323301693,-2.12284496325177
1.84231428571429,1,2.0994,1,1,2880,7.95270218442357,4.09660931766493,-14.3564477573445
-0.899705163777351,0,-0.899823257564101,0,1,2883,5.17228773245684,-4.80932367040784,13.6311068028159
-0.899302570341325,0,-0.899473603041505,0,1,2884,-9.64490283497088,3.43404037480061,4.67999547903073
-0.899705163777351,0,-0.899823257564101,0,1,2885,6.48527445294512,-7.75753856877221,-4.40058184767087
-0.7177,0,-0.8572,0,1,2886,0.857166117231522,-1.34219231866168,-3.69051923917688
6.39333333333333,1,6.8222,1,1,2887,9.42070394011885,8.81941712307766,8.77427160201291
-0.899302570341325,0,-0.899473603041505,0,1,2888,-4.19635667898006,4.62465544724482,-5.83967263781186
-0.899705163777351,0,-0.899823257564101,0,1,2889,9.67736226510181,-3.48723368801657,6.64509172680112
1.45806666666667,1,0.5812,1,1,2890,2.57841370912696,4.61198783681535,-5.04634092607104
-0.899705163777351,0,-0.899823257564101,0,1,2891,9.74656459727493,-6.12683748035698,-14.6312729306508
1.99294285714286,1,1.5821,1,1,2892,-6.17899801747871,-3.57994788720773,-18.1589364434447
-0.898320980481338,0,-0.899473603041505,0,1,2893,-1.64517431926574,2.18949684766267,-16.3408370642764
