PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.725288797631232,0,-0.899823257564101,0,1,2944,2.64213447876321,-1.12383468923409,-7.3399831028552
-0.646230610982422,0,-0.8373,0,1,2945,-9.99900458321415,-1.16054163086112,17.6625469948718
-0.899823257564101,0,-0.899823257564101,0,1,2946,7.81657312941978,-8.61219519729452,-2.27147899634215
-0.725288797631232,0,-0.899823257564101,0,1,2948,2.10190178783438,-1.3379221554203,-7.42426326886656
1.45477142857143,1,0.6002,1,1,2949,-2.59805166384201,-7.24927574215334,14.2363848586045
1.45477142857143,1,1.9328,1,1,2950,-3.93066375984642,-7.75916691039031,5.15666766110288
5.13348,1,5.1135,1,1,2951,8.75584955582806,7.11068982532638,7.68653636433535
-0.899820969881088,0,-0.899377082297785,0,1,2952,9.00230540185193,-0.440623022353231,-15.7940197799527
-0.899403414578555,0,-0.899473603041505,0,1,2953,-3.71730269424019,5.49559905184291,-8.94772221326935
-0.899823257564101,0,-0.899823257564101,0,1,2954,3.59595964322873,-9.95179847160125,10.8616924295164
-0.899820969881088,0,-0.899823257564101,0,1,2955,6.31332573910374,-6.36510656455313,10.8387815585774
-0.899823257564101,0,-0.899823257564101,0,1,2956,3.99715902392018,-9.89369231295859,-9.72499653392132
2.97787142857143,1,3.5322,1,1,2957,-8.43519036927788,-5.53003818997022,17.5675434480754
-0.899823257564101,0,-0.899823257564101,0,1,2958,4.58037341772435,-8.14496991106043,11.6200082398212
-0.899403414578555,0,-0.899473603041505,0,1,2959,-1.6943928400034,2.99141401785437,15.9451730049745
3.13536,1,4.5447,1,1,2960,6.54194792312622,8.55871914403706,7.08068914589306
-0.899403414578555,0,-0.899473603041505,0,1,2961,-4.3956912079251,4.37472305072612,-15.5328988343554
-0.852120156803493,0,-0.898652418095099,0,1,2962,9.3605508828288,0.475683824647428,19.8981320077583
2.97787142857143,1,4.0709,1,1,2963,-7.91870697744198,-6.06877199127119,17.8588056015838
-0.899403414578555,0,-0.899473603041505,0,1,2964,-4.1164053199086,2.28078520246845,1.10334159522974
0.369466666666667,1,0.3898,1,1,2965,-8.26348030429021,-2.38763644649301,-3.8773944048305
-0.899403414578555,0,-0.899473603041505,0,1,2967,-8.88191653761982,9.75289338744846,14.6306955209836
-0.450566666666667,0,-0.6064,0,1,2968,-0.60643918115009,0.945209277015792,0.823311140192185
-0.4628,0,-0.7894,0,1,2969,-0.789371727656579,7.22317818179784,-6.65639949150031
-0.899403414578555,0,-0.899473603041505,0,1,2971,-3.63830562576171,7.70622165360117,-19.0423292459336
-0.899403414578555,0,-0.899473603041505,0,1,2972,-9.53043625069394,5.87485072747713,-14.4375078997448
-0.899403414578555,0,-0.899473603041505,0,1,2973,-6.84660670010271,3.30814322475151,-16.0970302727334
-0.899823257564101,0,-0.899823257564101,0,1,2974,7.36169076446351,-6.81530946720643,10.2052345973515
-0.899820969881089,0,-0.899823257564101,0,1,2976,9.73884386403759,-1.95716881154564,-14.8453683674981
-0.899820969881089,0,-0.899823257564101,0,1,2977,6.03130021400058,-5.12811980511928,-9.48264694047251
-0.899820969881089,0,-0.899823257564101,0,1,2978,9.42244776869447,-1.50999453981878,7.78304870477704
-0.899403414578555,0,-0.899473603041505,0,1,2979,-3.60779083750284,4.3981504699023,6.36274177250108
2.4911625,1,3.3599,1,1,2980,5.35712623126134,6.24006257261424,-9.7347176473609
-0.899820969881089,0,-0.899823257564101,0,1,2981,8.22342872897628,-3.6865442874389,14.7579044368266
-0.899403414578555,0,-0.899473603041505,0,1,2982,-7.38462361621947,8.21435004730602,-10.1332592716272
-0.899403414578555,0,-0.899473603041505,0,1,2983,-9.8904503429556,8.34534635525657,-0.841862325427194
-0.1912375,0,-0.1029,0,1,2984,-1.91616727080809,-1.69685028252515,-2.90356116621624
-0.899820969881089,0,-0.899823257564101,0,1,2985,9.30912833125052,-2.95880001107819,-10.3883330405087
2.97787142857143,1,2.104,1,1,2987,-4.10186136218173,-5.62783306262303,5.76795948397472
-0.899820969881089,0,-0.899448830392642,0,1,2988,3.58774861964734,-0.489099649618092,8.71842791238639
-0.195325,0,0,1,0,2989,-1.3819824577534,-9.26969245904098,-4.75308050234831
-0.725288797631232,0,-0.8723,0,1,2990,1.53438786535006,-0.246751161756965,7.79495758352402
-0.899823257564102,0,-0.899823257564101,0,1,2991,7.77911376672593,-6.83713663556427,-2.60073474410806
4.08098333333333,1,4.1183,1,1,2992,-6.11614230888209,-8.40061804868289,-5.59471800324249
1.71846,1,1.7004,1,1,2993,3.69755677726828,6.26666592112174,14.6906549009814
-0.899403414578556,0,-0.899473603041505,0,1,2994,-2.92573656140094,2.63723485714844,16.9651495950487
5.13348,1,4.7863,1,1,2995,6.78353492957068,7.25990414947209,-0.720390213470793
5.13348,1,5.587,1,1,2996,9.89630177024664,7.58424286143895,18.1901308848017
-0.195325,0,0,1,0,2998,-1.52748996065812,-9.55994014861332,-9.67861694549479
-0.899403414578555,0,-0.899473603041505,0,1,2999,-2.68419962973481,1.81302380186841,1.32649916657876
-0.899403414578555,0,-0.899473603041505,0,1,3000,-6.64578155970297,3.28311421017257,-11.3707781901619
-0.899403414578555,0,-0.899473603041505,0,1,3001,-2.67575178329196,6.84378016521165,-10.974154227544
5.5488,1,5.7183,1,1,3003,-7.71613761793532,-9.32537871900591,-14.1500383024589
1.405675,1,1.8468,1,1,3004,-7.23651603842234,-3.84465006907467,0.066571312901111
-0.195325,0,0,1,0,3005,-0.849200663250198,-9.20422547086103,-13.0010003799749
5.13348,1,5.073,1,1,3006,7.31837727454312,7.0701598752487,-15.8030188427544
-0.899820969881088,0,-0.899823257564101,0,1,3007,3.95205601099242,-4.22592564157584,-1.1966266998094
-0.899820969881088,0,-0.899823257564101,0,1,3008,5.02399894651178,-5.45385789392564,-8.14589474741436
-0.899403414578556,0,-0.898758105787626,0,1,3009,-3.89363301369186,0.065811808703387,-13.7540929692519
-0.646230610982422,0,-0.0544,0,1,3011,-1.44898769552778,-1.32051498965638,-4.36721802093857
-0.899820969881089,0,-0.899823257564101,0,1,3012,7.83380621959397,-5.57941331861847,-18.5800429930304
1.45477142857143,1,0.9436,1,1,3014,-2.94141116022896,-6.80263576856114,3.86058287584454
0.977571428571429,1,0.8848,1,1,3015,4.22024122580986,2.88196110523975,-5.29610537214025
-0.899403414578556,0,-0.899473603041505,0,1,3016,-6.73872220028078,3.77176389334513,-7.7560480273512
-0.899403414578556,0,-0.899473603041505,0,1,3017,-3.86190057707155,6.21358421805305,16.0181670122125
1.71846,1,1.4444,1,1,3018,3.4416065548727,5.02675231237549,-12.5026252040948
-0.899820969881087,0,-0.899823257564101,0,1,3019,6.27821120367387,-3.83405529810669,-6.02707807467415
0.778628020581008,1,1.2617,1,1,3020,3.25887201282492,9.33128828505966,-8.61252413348005
4.08098333333333,1,4.441,1,1,3021,-6.43883199315518,-9.0692869905608,8.83787323068932
-0.1912375,0,-0.1747,0,1,3022,-8.54765216702879,-1.823121970502,15.6325037157237
-0.899820969881087,0,-0.899377082297785,0,1,3023,8.77852527593433,-0.390451337889164,11.807609247845
1.71846,1,1.4452,1,1,3024,3.44241162648194,7.31355010647512,-6.14364756736014
-0.646230610982422,0,-0.7305,0,1,3025,-3.53844726718711,-1.2672989185277,1.56248675614005
2.97787142857143,1,2.7967,1,1,3027,-5.29662661907269,-4.79450496142231,0.959192465554199
-0.899820969881088,0,-0.899823257564101,0,1,3028,9.17681761304387,-1.14727041522947,11.8463280935893
-0.804399004322343,0,-0.899823257564101,0,1,3029,1.30813387981904,-3.0050483119094,-0.0981160963656968
-0.4628,0,-0.5968,0,1,3030,-0.596848138047338,7.49155794909687,-12.5103516686884
2.4911625,1,2.227,1,1,3031,5.08248714676949,4.22420198331957,7.88163605192512
-0.4628,0,-0.7968,0,1,3032,-0.796806904778881,6.85311671067242,-3.92552498765998
4.08098333333333,1,3.0178,1,1,3033,-5.01563878924879,-9.20120322262392,-5.81834296431043
4.08098333333333,1,3.1514,1,1,3034,-5.14924413067066,-8.35164337230915,18.1145902194276
-0.899820969881088,0,-0.899823257564101,0,1,3035,6.34610556100463,-5.46885868630253,4.472316773381
0.977571428571429,1,0.6247,1,1,3036,6.79298029528514,2.62185157483829,-11.1606335301803
-0.852120156803493,0,-0.898810552729862,0,1,3038,3.75947021642067,0.28208586843833,-9.71310043555574
-0.899820969881089,0,-0.899823257564101,0,1,3039,4.22476928250347,-5.94222443728031,14.827670028688
-0.804399004322344,0,-0.899823257564101,0,1,3041,3.2934557085774,-6.48875544694523,-11.1318604587228
2.97787142857143,1,3.9448,1,1,3042,-5.94265886027494,-6.09825456905722,-16.9672858800745
1.71846,1,1.531,1,1,3043,3.52824793354952,7.7124745528759,-7.88042884250491
-0.899820969881089,0,-0.899823257564101,0,1,3044,9.9379065174689,-5.7959397178046,-11.9409062894036
1.71846,1,2.0927,1,1,3045,4.08990624240939,5.26366564653012,16.5763400771908
-0.804399004322343,0,-0.7508,0,1,3047,0.750833098911841,-3.12391921105799,15.7011088388797
2.4911625,1,3.5467,1,1,3048,6.2938502474937,5.54391140946428,16.4285751069216
-0.725288797631232,0,-0.899823257564101,0,1,3049,2.22540519615059,-1.67731898622209,-10.1391839559934
3.55417142857143,1,2.2612,1,1,3050,9.05709177732938,4.25836084337278,-7.45670751772141
-0.899403414578556,0,-0.899473603041505,0,1,3051,-7.12545601151523,4.59020995828706,6.33847768959698
3.13536,1,3.5465,1,1,3052,5.54371710852013,8.8129328322477,-8.52771081227777
-0.198033333333333,0,-0.2187,0,1,3053,0.218707768027251,-1.48576973608841,-9.77821497921636
-0.852120156803493,0,-0.898810552729862,0,1,3054,9.88903575405004,0.303053950342644,-13.6174532701111
0.977571428571429,1,0.9246,1,1,3055,9.16300235359213,2.92179445935199,-3.1222674409583
1.405675,1,1.5269,1,1,3057,-4.05984335764298,-3.52475189404174,-0.657132001814738
-0.646230610982422,0,-0.5141,0,1,3058,-2.83945777589851,-1.4837203195193,-14.8977965822252
1.71846,1,1.804,1,1,3059,3.80121783638463,7.61258690005795,11.4674930330738
1.71846,1,2.1547,1,1,3060,4.15192527443727,9.49711785040285,18.2087667986724
2.4911625,1,3.3333,1,1,3061,6.05966788262862,5.33048549739447,5.63237080071984
-0.899820969881089,0,-0.899823257564101,0,1,3062,4.29546329551249,-1.01124497182792,-9.90093466772123
0.207666666666667,1,0.3421,1,1,3063,-2.33997476325337,-3.16583869357212,19.3490926011664
-0.899403414578554,0,-0.899473603041505,0,1,3064,-8.49011951787347,7.52669417909464,16.1281570152831
0.50408,1,0.3666,1,1,3065,2.36375612423851,8.94203847162281,-10.848454010648
-0.195325,0,-0.0639,0,1,3066,0.0639416485473543,-8.79141899205899,4.22577536195115
-0.852120156803493,0,-0.899135145806999,0,1,3067,3.72727035172224,-0.0786558580026124,-1.14346380091182
5.13348,1,4.9822,1,1,3069,8.6720303684602,6.97940242724462,-14.7909962353163
0.977571428571428,1,0.5178,1,1,3070,3.80267233628253,2.51496694693263,-7.39890825467293
-0.899820969881089,0,-0.899823257564101,0,1,3071,8.60075401889255,-5.0725153393833,-4.39108287544548
-0.852120156803493,0,-0.898377749666042,0,1,3072,5.33433805354941,0.832839960703836,-18.440085807082
-0.450566666666667,0,-0.5509,0,1,3073,-0.682571857598273,0.454205284481846,-17.2733586472715
5.5488,1,7.0158,1,1,3076,-9.01358213833508,-9.68396688728288,-6.46803150759006
-0.899820969881088,0,-0.899823257564101,0,1,3078,4.42169063546309,-6.50295456592285,17.5542516015967
-0.899820969881088,0,-0.899823257564101,0,1,3079,7.95406500692558,-3.02681795703391,5.23126397872213
3.13536,1,4.518,1,1,3080,6.51516848506145,8.87795880674224,17.6404118847565
2.97787142857143,1,2.9743,1,1,3081,-5.86080335019293,-4.97209671085092,5.51460058262557
-0.725288797631232,0,-0.0967,0,1,3082,1.25027086418988,1.03990719469349,-14.9080503676261
-0.899820969881088,0,-0.899823257564101,0,1,3083,8.97122981212763,-2.14075368923333,-6.97316993661815
2.97787142857143,1,2.6627,1,1,3084,-9.17009982449985,-4.66052855896059,14.4235546893343
-0.899403414578555,0,-0.899473603041505,0,1,3085,-6.78487309555377,4.00895027709033,-3.50653778985296
2.4911625,1,2.0393,1,1,3086,4.76655115181535,4.03649655406453,-9.49905063425409
2.97787142857143,1,2.8547,1,1,3087,-6.762011292088,-4.85257131269398,4.72067013336167
-0.899403414578555,0,-0.899473603041505,0,1,3088,-5.38147570776699,5.36292648526126,-17.5742265229365
-0.4628,0,-0.899473603041505,0,1,3089,-0.945160660880973,2.38863112616556,4.99317857703056
-0.899823257564101,0,-0.899823257564101,0,1,3090,6.22829618579028,-6.82125163021507,17.8322002192175
-0.899403414578555,0,-0.899139296103921,0,1,3091,-1.72674020877927,0.573311713254835,5.10369308734327
0.369466666666667,1,0.8714,1,1,3092,-4.38309700659057,-2.86922914869919,-17.7843631456549
0.50408,1,0.5765,1,1,3093,2.57370377557711,5.1426764190515,-15.0990879916095
-0.899823257564101,0,-0.899823257564101,0,1,3094,7.22229836566279,-9.22034497162306,-12.8429696994949
-0.899403414578555,0,-0.899473603041505,0,1,3095,-7.55977046959496,9.37139235990401,5.38993041159234
2.4911625,1,3.0201,1,1,3096,5.01732129941558,7.10227975205134,-6.76322369803085
-0.899823257564101,0,-0.899823257564101,0,1,3097,5.61494734957455,-9.6284411724781,-5.29946554045025
-0.852120156803493,0,-0.898382273801576,0,1,3098,8.20262814749041,0.791581239773171,-11.9671225560253
0.778628020581008,1,-0.899823257564101,0,0,3099,3.10326835204959,-2.15317070704436,15.8270514254255
-0.804399004322343,0,-0.899823257564101,0,1,3100,1.91050090951625,-5.72677139942917,6.46914721485324
-0.31732,0,-0.2938,0,1,3101,7.90231331601809,1.70342218208939,-1.27839581076302
-0.899403414578555,0,-0.899473603041505,0,1,3102,-7.90177447022724,9.17241862169785,-12.8195561903472
2.97787142857143,1,4.2063,1,1,3103,-7.19113721535865,-6.20415284899661,-18.5488470261746
-0.804399004322343,0,-0.899823257564101,0,1,3104,0.93795789128831,-4.00280312746938,-9.49291482983632
3.6718,1,4.0664,1,1,3106,6.06359981438106,8.49974501296442,-12.5650594082419
-0.899403414578555,0,-0.899127998428164,0,1,3107,-3.85038247496735,0.494477818878092,-3.00801915464369
-0.899403414578555,0,-0.899473603041505,0,1,3108,-6.4739683257878,3.93366880736306,-12.4272684339744
-0.899403414578555,0,-0.899473603041505,0,1,3109,-6.52624777988676,5.83922647789514,9.19955057646784
-0.899403414578555,0,-0.899473603041505,0,1,3110,-9.37143530776776,2.76298904808226,17.6353312115448
-0.899403414578556,0,-0.899473603041505,0,1,3112,-4.68302338585958,4.917126281203,-11.2607052153527
1.71846,1,2.1119,1,1,3113,4.10911794555112,4.25688266490249,-2.25944262503062
0.207666666666667,1,0.9219,1,1,3114,-2.91968921252852,-5.41555914505418,-1.04294731762682
-0.725288797631233,0,-0.899823257564101,0,1,3115,1.17069836960971,-0.942992457959882,-18.5877936080449
0.778628020581008,1,-0.899823257564101,0,0,3116,3.02065904103149,-2.33695883519632,-15.4498793253456
1.405675,1,2.0561,1,1,3118,-9.09262939097658,-4.05392107845422,-17.926409229537
-0.852120156803493,0,-0.898810552729862,0,1,3119,3.99110511543031,0.272492955028936,-2.39874209345007
5.5488,1,5.1735,1,1,3120,-7.17135392877979,-9.12995939761734,-15.9862192715447
-0.899403414578554,0,-0.899473603041505,0,1,3121,-5.56760718673609,1.72705470191675,-7.48982704150265
-0.725288797631233,0,-0.899823257564101,0,1,3122,2.78779258419587,-1.98106747524787,-19.5047168122625
2.97787142857143,1,2.4186,1,1,3124,-7.62957081477176,-4.41643704740227,-10.6861647570712
-0.899403414578555,0,-0.899473603041505,0,1,3125,-9.85910698780323,6.60144420597694,16.3961720009232
-0.195325,0,0,1,0,3126,-1.95380747527627,-7.79127044768962,-13.6285107363477
-0.899820969881088,0,-0.899823257564101,0,1,3127,6.6215160915717,-5.60029937749123,16.7582704750742
0.977571428571428,1,0.1379,1,1,3128,3.98408242281249,2.1351011414541,1.0330668038131
-0.899403414578555,0,-0.899473603041505,0,1,3129,-3.36163774937836,7.86069477923584,-19.5148905035706
-0.899403414578555,0,-0.899473603041505,0,1,3130,-8.10650653934254,6.92586638142571,3.19707537645587
2.4911625,1,3.3825,1,1,3131,5.3797401097296,7.62400042263312,5.68024772809907
-0.899820969881088,0,-0.899823257564101,0,1,3132,7.43602726537464,-5.14013054081303,3.69451799409298
0.778628020581008,1,-0.899761490122762,0,0,3133,2.97468043352606,-0.851838659140389,-10.2535975436256
-0.899403414578555,0,-0.899473603041505,0,1,3134,-2.71200783282541,6.9065610976273,9.29142990647961
3.55417142857143,1,2.4052,1,1,3135,9.85967733444681,4.40236969553657,-2.39893099365722
-0.899403414578555,0,-0.898675142504736,0,1,3137,-7.09922247702604,0.0137432510775248,-13.0649090883602
-0.646230610982422,0,-0.898130519599954,0,1,3138,-5.08745038773783,-0.706720266701842,-1.03272197272716
2.97787142857143,1,3.3578,1,1,3139,-8.11812935246288,-5.35559110977661,1.679731388236
-0.899820969881088,0,-0.899823257564101,0,1,3140,9.00193732057244,-2.68687781612708,16.9828091214717
-0.899820969881088,0,-0.899823257564101,0,1,3141,8.37283847929376,-1.28762908390966,18.198548989213
-0.899403414578555,0,-0.899473603041505,0,1,3142,-8.0820971900863,9.31099381830143,-18.3165657346137
2.4911625,1,3.0276,1,1,3143,5.02475360603715,5.29530936913875,-9.8097279637413
-0.899403414578555,0,-0.899473603041505,0,1,3145,-8.67492883864224,4.63911418620705,-12.9568412729833
-0.899823257564101,0,-0.899823257564101,0,1,3146,9.2045599817583,-8.74187261422236,-7.87693688639198
0.977571428571428,1,0.7097,1,1,3147,5.75670737136093,2.70687711840979,-16.1954143168793
-0.646230610982422,0,-0.6638,0,1,3148,-7.02707949905676,-1.33403883718595,18.9738295867609
-0.899820969881088,0,-0.899823257564101,0,1,3149,7.9292264364918,-3.15780480954985,-12.6818730872833
-0.852120156803493,0,-0.898578019502346,0,1,3150,6.56965305039976,0.582475722060288,4.37892761705422
-0.646230610982422,0,-0.898407601110791,0,1,3152,-4.72882452987308,-0.373709813294614,-11.0666654392975
-0.725288797631232,0,-0.899059101983451,0,1,3154,2.11712230053811,-0.0547221900902706,4.18263267515364
-0.899403414578556,0,-0.899473603041505,0,1,3155,-4.00799143167078,6.35041140057045,5.47218701814592
2.4911625,1,3.5179,1,1,3156,6.6776041536929,5.51508603373347,0.801070136770349
-0.646230610982422,0,-0.8635,0,1,3157,-7.07222005615965,-1.13434516506454,-8.92681437660808
1.45477142857143,1,1.1241,1,1,3159,-3.12194160171336,-6.63273074451159,-13.8879248561212
-0.646230610982422,0,-0.89800971229366,0,1,3160,-9.34605104327055,-0.828642763368295,19.9801965334389
2.97787142857143,1,2.3879,1,1,3161,-6.26948316498028,-4.38569134028009,6.14400663077089
1.405675,1,1.8796,1,1,3162,-6.8802921979868,-3.87742676579105,10.6909356191048
-0.450566666666667,0,-0.2316,0,1,3163,-0.231556460423366,0.250668009780629,-0.723836261910233
-0.899820969881088,0,-0.899448830392642,0,1,3164,3.75228784551377,-0.453089016659174,14.7087139661231
-0.899403414578555,0,-0.899473603041505,0,1,3165,-7.11602816334379,7.12534848368892,12.8929939089361
-0.899403414578555,0,-0.899473603041505,0,1,3166,-5.30985353322735,2.50823799220763,11.5453053150201
-0.899820969881088,0,-0.899823257564101,0,1,3167,9.3754251600443,-6.23057670314837,-14.4754388344547
-0.725288797631233,0,-0.898892708742873,0,1,3168,2.84945534652644,0.156499545915455,19.4867066407726
2.4911625,1,3.4375,1,1,3169,6.10882647609119,5.43468155171091,-1.44443859704037
0.369466666666667,1,0.6865,1,1,3170,-2.85951186208314,-2.68432904061787,-3.10878437818662
-0.899403414578555,0,-0.899473603041505,0,1,3171,-9.31800597754168,2.28860519040607,-9.72560837370578
4.08098333333333,1,2.9849,1,1,3172,-4.982721144908,-7.92263971278153,18.5756856723989
3.55417142857143,1,4.5233,1,1,3173,9.66733744374536,6.52052565303814,-7.89749356313147
