PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-3.59675,0,-4.49736801520753,0,1,2581,-0.964409787736527,2.7638987063512,7.32145508937574
-4.49842031343401,0,-4.4991162878205,0,1,2582,4.3978327745929,-6.48643929976201,7.78619556199924
-2.8990465151282,0,-4.4991162878205,0,1,2583,2.05004667332685,-5.40449012277289,8.73267648082087
-4.49202338884427,0,-4.4991162878205,0,1,2584,8.71239653104499,-3.50963957304083,-0.440430183378311
-4.49673132494771,0,-4.49736801520753,0,1,2585,-6.98132699332428,6.06873746497267,-11.1106581845523
-4.49673132494771,0,-4.49736801520753,0,1,2586,-6.62913229113901,1.35592565888841,-1.35085686309522
-4.49842031343401,0,-4.4991162878205,0,1,2588,4.56861569636241,-4.6860663111349,9.584073972133
29.3925,1,20.9005,1,1,2589,-6.17794364859755,-7.55914484509916,-16.4292728998417
-2.8990465151282,0,-1.9785,0,1,2590,0.395699002435983,-5.64405103267833,16.2583273804223
-2.8990465151282,0,-4.015,0,1,2591,0.802994742773489,-4.35314158153034,15.6909482006587
29.3925,1,20.6815,1,1,2592,-6.13416655520531,-6.78160457338151,-16.4807340510756
-3.95112001086252,0,-4.49736801520753,0,1,2593,-1.71921395552938,5.28777945796381,-19.5706236976325
4.83633333333333,1,7.18,1,1,2594,8.18462501891324,3.43322144727979,-19.8102357679319
-4.49842031343401,0,-4.4991162878205,0,1,2595,2.64870277360496,-7.6681067108846,2.24164152139839
22.88725,1,23.677,1,1,2596,8.83736451465701,6.73257225060602,-19.0044439443479
-4.49673132494772,0,-4.49736801520753,0,1,2597,-9.5247530162454,7.52335899385009,12.2379286912427
-4.49673132494772,0,-4.49174059044169,0,1,2598,-4.99969905309872,-0.441571508163426,-19.4003689958623
16.47675,1,18.4585,1,1,2599,8.59651682980727,5.68886789053876,5.28354575496152
-3.95112001086252,0,-4.49736801520753,0,1,2603,-1.35764407531147,9.31688057599325,2.44999339062588
-4.49673132494771,0,-4.49736801520753,0,1,2604,-8.89962161569009,9.87009867651814,6.93009138067442
-4.49202338884427,0,-4.4991162878205,0,1,2605,9.64780910027648,-4.9834752691229,6.86608900619069
22.60625,1,22.5745,1,1,2606,-7.74068325812637,-6.51268318258962,-1.37909456973034
-3.95112001086252,0,-4.49736801520753,0,1,2607,-1.08526390466398,5.6329201298567,-5.41762332653283
3.620625,1,8.939,1,1,2608,5.95821406116734,3.78503007566851,-14.2416818951928
-4.49842031343401,0,-4.4991162878205,0,1,2609,5.75953478023083,-2.89972488182424,10.5819751902267
4.83633333333333,1,8.8315,1,1,2610,8.1440119973356,3.76346871422428,-5.99943945913269
-4.49673132494771,0,-4.49736801520753,0,1,2611,-7.7395263794108,3.21755974893331,9.22490830293333
3.620625,1,2.094,1,1,2612,5.21407937773302,2.41604525068159,15.6304136911191
3.0863,1,4.7875,1,1,2613,2.95470754035325,6.31980406410786,-1.85478760868028
22.60625,1,34.4385,1,1,2614,-8.88548249355764,-9.23816491808465,12.2603320660074
3.0863,1,2.678,1,1,2616,2.53278424665148,8.49797761244314,8.88828996647427
-4.49842031343401,0,-4.4991162878205,0,1,2617,4.93089637559044,-3.18340154147116,15.5439366443044
-2.8990465151282,0,-4.4991162878205,0,1,2619,1.60245450387512,-4.81754046898543,0.566064692482726
-4.49590604649777,0,-4.49736801520753,0,1,2620,-2.89531657235399,3.31488230186342,-19.0861598047042
-3.59675,0,-4.49736801520753,0,1,2621,-0.914149382239341,4.08048512243345,6.69518762488669
-4.49202338884427,0,-4.4991162878205,0,1,2622,7.5124461686088,-5.56954773575621,19.4090080390685
16.47675,1,14.1375,1,1,2623,7.53244579904948,4.82469062525683,-11.1315135415126
-4.49673132494771,0,-4.49736801520753,0,1,2624,-4.2327725333614,6.77002926437981,-0.0293333437918548
-2.8990465151282,0,-4.4991162878205,0,1,2625,1.44515717131959,-4.45607050858887,16.1217190219354
10.4922777777778,1,14.453,1,1,2626,-5.66225718490648,-4.8884401907011,4.16925272475144
-4.49842031343401,0,-4.4991162878205,0,1,2627,5.25854495069747,-3.50469203524891,-17.2540454860987
-4.49202338884427,0,-4.4991162878205,0,1,2628,8.82753648653723,-4.5732496522377,-17.6716268282689
11.9612142857143,1,11.3445,1,1,2629,-4.26675710749785,-6.68897671241238,-9.23334637921385
16.47675,1,19.4615,1,1,2632,8.16537001405915,5.88953401581722,-3.60441997346658
-2.08926453597756,0,-2.182,0,1,2633,-1.09360133732036,-0.149910373403781,-17.4858449838605
18.90525,1,20.0675,1,1,2634,6.01071645350481,6.61912608445204,10.1495039594519
-4.49202338884427,0,-4.4991162878205,0,1,2635,9.22164235034312,-7.2380716790892,-2.99072783581864
-4.49202338884427,0,-4.49446354371436,0,1,2636,7.8641356503249,0.21008684508903,-17.8046032831368
-4.49202338884427,0,-4.4991162878205,0,1,2637,8.27812980965296,-2.88060593858134,-14.5386011798445
12.1573125,1,7.275,1,1,2638,3.45224098406954,6.14548741257349,4.46536433252371
4.83633333333333,1,6.211,1,1,2639,9.04080301064661,3.23943007567208,-5.77460175255918
-4.49842031343401,0,-4.49816963515876,0,1,2641,4.09877402719254,-0.673133160459489,5.07390703876468
4.83633333333333,1,10.904,1,1,2642,7.38377501072041,4.17803059489211,-6.04374976062462
-2.8990465151282,0,-4.4991162878205,0,1,2643,1.87838691570817,-6.27161148599338,-0.28875936924338
-4.49202338884427,0,-4.4991162878205,0,1,2644,7.79342054228941,-1.91660653457509,-5.75842664562333
-4.49673132494771,0,-4.49736801520753,0,1,2645,-9.67798333813286,2.43922631404534,10.4849474833863
12.1573125,1,16.301,1,1,2646,5.25741194187108,9.02474166534657,15.2664473043392
12.1573125,1,17.91,1,1,2647,5.57922377999176,7.27373408506826,2.64227017450099
10.4922777777778,1,12.7285,1,1,2648,-8.40401429071465,-4.54356734257497,-15.9796002756129
25.4613125,1,31.018,1,1,2649,8.72766248510445,8.20080561325703,-14.7611404323125
-3.95112001086252,0,-4.49736801520753,0,1,2650,-2.5662565553971,9.93132493476787,11.7371247783255
4.83633333333333,1,5.125,1,1,2651,6.19983431786422,3.02219822443782,-18.7977375443116
-4.49202338884427,0,-4.4991162878205,0,1,2652,6.94042588956258,-7.27447718577808,-8.16331833492433
-4.49842031343401,0,-4.4991162878205,0,1,2654,5.80751027892737,-5.27941155648609,-8.50912258006199
-4.49842031343401,0,-4.4991162878205,0,1,2655,4.77467389715956,-8.74435689885939,0.142864924526812
-4.49202338884427,0,-4.4991162878205,0,1,2657,9.78134898144737,-5.73601405500535,9.14384869899493
-4.49842031343401,0,-4.4991162878205,0,1,2658,4.85179973464199,-3.66463072359811,16.4374139749967
-4.49673132494771,0,-4.49129571351488,0,1,2659,-8.51453930824112,-0.549146918164784,18.002183457935
25.4613125,1,30.6755,1,1,2660,8.54593655925003,8.13228090461067,18.7744227131343
-4.49673132494771,0,-4.49736801520753,0,1,2661,-6.93080574076098,7.67108790270468,-4.54815056592451
-2.8990465151282,0,-4.4991162878205,0,1,2662,1.87225762146889,-9.19530010291748,19.1928758962493
-4.49842031343401,0,-4.4912040050401,0,1,2663,4.29151641302099,0.979457147900787,9.16789956555261
-1.4195,0,-1.497,0,1,2664,-0.299392791057658,3.80307175780986,-10.548042821099
1.628125,1,2.974,1,1,2665,-2.5926800889148,-9.34466467931069,17.3331684165667
-4.49202338884427,0,-4.4991162878205,0,1,2666,7.89300772783573,-3.1550935284696,16.969464559511
5.2455,1,6.8635,1,1,2667,-4.46599385630631,-3.3705312082579,-11.3929915121617
-4.49673132494771,0,-4.49736801520753,0,1,2668,-3.79938771873629,7.58333631889631,7.23220777745063
-4.49673132494771,0,-4.48957025975772,0,1,2669,-5.61022843623755,-0.94493809335712,15.831864586848
-4.49673132494771,0,-4.49033626082213,0,1,2670,-5.77960324504844,-0.771805635292424,-0.33721452766202
-4.49202338884427,0,-4.49894543024679,0,1,2671,6.62747209698671,-0.865014726297385,12.9819261232747
-4.49842031343401,0,-4.4991162878205,0,1,2673,5.85062699529024,-1.58632889947363,4.09915638176493
-1.49725,0,-0.233,0,1,2674,8.45169296358453,1.95058318541178,-10.712416671161
22.68525,1,21.4385,1,1,2675,6.28493361076543,6.78951187737036,-18.5831896810327
32.2145,1,22.0755,1,1,2676,6.41228082225442,9.54471676056654,-0.0846900744635306
-3.95112001086252,0,-4.49736801520753,0,1,2677,-2.18648558935663,8.95244690371866,1.32194668799643
22.88725,1,21.524,1,1,2678,9.45102477806314,6.30194994989424,5.5275526649776
-4.49590604649777,0,-4.49736801520753,0,1,2679,-1.86577341019374,3.73062259792154,-13.0637028536887
-4.49673132494771,0,-4.49736801520753,0,1,2680,-8.74880054555073,9.09164631467624,-15.1307942728955
-4.49842031343401,0,-4.4991162878205,0,1,2681,3.63236993351185,-2.88228060792975,13.9410199888388
-4.49842031343401,0,-4.4991162878205,0,1,2682,4.56228426238427,-8.80875314567885,5.83033898312149
-4.49590604649777,0,-4.49736801520753,0,1,2683,-1.58264101042098,3.72672733775896,-13.1872092601249
-4.49842031343401,0,-4.49405276364931,0,1,2685,3.54955662145347,0.259756917900514,-17.421324691114
-4.49673132494771,0,-4.49736801520753,0,1,2686,-7.48825783583379,6.28231943433302,1.98024319028028
-4.49673132494772,0,-4.49736801520753,0,1,2688,-8.34096328090877,6.52666688910082,2.44246526613629
-4.49673132494772,0,-4.49065259799977,0,1,2689,-7.11916356899659,-0.706828099476407,19.4160517994414
-4.49673132494772,0,-4.49736801520753,0,1,2690,-3.38402831455699,9.30193536073529,-10.6228780383638
-1.8675,0,-2.274,0,1,2691,5.85430573233734,1.54238871346863,18.5030186161514
5.2455,1,6.435,1,1,2692,-4.23297869478733,-3.28487444393916,11.3108506324384
-4.49673132494772,0,-4.49601732998353,0,1,2693,-7.46402444722738,0.597175591453606,8.33741301232285
3.0863,1,6.3175,1,1,2694,3.26074457509825,7.14618978629503,-6.16592758080311
10.4922777777778,1,11.7155,1,1,2695,-6.41483446018441,-4.34092943680708,-13.1202464777745
-2.08926453597756,0,-2.897,0,1,2696,-0.579390980878856,0.635338393464961,1.90964888105774
18.90525,1,11.8525,1,1,2697,4.36774756483232,6.7718077202756,-16.8937451339399
-4.49673132494772,0,-4.49736801520753,0,1,2698,-8.84595386782545,5.98618799265833,6.22157707532654
12.1573125,1,14.157,1,1,2699,4.82862363929344,6.88634709319204,1.93702254641893
-4.49590604649777,0,-4.49699180176657,0,1,2700,-1.92153266569614,0.819222791770875,-1.77617543998482
12.1573125,1,8.91,1,1,2702,3.77924241571328,7.93680541050855,13.2310401300531
-4.49202338884427,0,-4.4991162878205,0,1,2703,9.06395569219842,-6.32989259812098,-19.1020662794133
-4.49673132494771,0,-4.49736801520753,0,1,2706,-7.54622795065789,4.8745820590446,-9.58034203695404
-4.49673132494772,0,-4.49736801520753,0,1,2708,-5.72264599298394,9.97061719417231,-8.85510647976531
5.4945,1,5.563,1,1,2709,-3.11047366990445,-4.7928600255687,-3.49060975819215
-4.49842031343402,0,-4.4991162878205,0,1,2710,2.23704045088638,-5.90664473305351,4.34387987453717
-4.49202338884427,0,-4.4991162878205,0,1,2711,8.24636374562757,-3.84544112839445,-10.1399633304464
22.60625,1,20.8565,1,1,2712,-6.16912900375034,-8.50813234615332,10.9028432448231
-4.49202338884427,0,-4.4991162878205,0,1,2713,6.29279250741963,-4.21155665971346,10.9354653675031
18.90525,1,18.4515,1,1,2714,5.68751687736789,9.45338698838099,-7.77008389049774
-4.49673132494772,0,-4.49736801520753,0,1,2715,-7.24922473562079,4.57988779540852,-4.01617461153453
-4.49202338884427,0,-4.4991162878205,0,1,2716,7.62973958484221,-8.53202730145243,3.70480065238123
22.68525,1,23.304,1,1,2717,6.6580104470182,8.00907672596182,15.2103180238179
-4.49202338884427,0,-4.4991162878205,0,1,2718,8.76232852929065,-5.86349666697523,-18.7599451737683
10.4922777777778,1,10.8115,1,1,2719,-7.64336022197275,-4.16010994979905,-10.0997544059026
-4.49842031343402,0,-4.4991162878205,0,1,2720,3.2485473558944,-2.31562964832102,-11.4759894149973
-4.49673132494772,0,-4.49736801520753,0,1,2721,-9.42307461442702,6.36305311384002,-2.52598760260972
29.3925,1,19.13,1,1,2723,-7.87234545342956,-5.82381652428474,-14.9418731069846
-4.49202338884427,0,-4.4991162878205,0,1,2724,7.57190521644242,-7.47293467116785,6.18380503805739
-4.49202338884427,0,-4.4991162878205,0,1,2726,9.83189997187819,-9.29550634436474,-16.4966326310905
-2.8990465151282,0,-4.4991162878205,0,1,2727,2.10863432331809,-7.17228539042935,-8.87040953297769
5.2455,1,5.7305,1,1,2728,-7.2874585990332,-3.14393418546679,3.63568201630632
4.83633333333333,1,3.728,1,1,2729,7.60372535312244,2.74284020219991,-6.36052758359699
3.0863,1,3.5985,1,1,2730,2.71687583336241,5.16316923892846,-15.9501974490124
-4.49202338884427,0,-4.4991162878205,0,1,2731,7.42325945703485,-3.30415997462205,15.6239685965976
3.620625,1,8.1695,1,1,2732,3.63112006936786,3.96268126079428,-14.7672807956564
-4.49202338884427,0,-4.4991162878205,0,1,2733,7.46000570441981,-3.59144837517859,-15.7150615620239
-2.8990465151282,0,-4.4991162878205,0,1,2734,0.977347839980487,-8.82644331637639,10.4065967725873
-4.49202338884427,0,-4.4991162878205,0,1,2735,7.8499784598093,-6.84221047271861,1.09492401110021
-4.49202338884427,0,-4.4991162878205,0,1,2736,8.52143377833844,-4.10774256320853,4.78835526357402
10.4922777777778,1,8.306,1,1,2737,-7.24068960848472,-3.65900516891924,-17.6828218879837
3.620625,1,3.308,1,1,2738,2.658824926111,3.76557129056836,-11.2778793718018
22.60625,1,23.9095,1,1,2739,-6.7797777288261,-7.18142244458389,2.84381497798894
22.88725,1,22.23,1,1,2740,8.27775068493215,6.44320081550514,-8.88846828862942
-3.59675,0,-4.49736801520753,0,1,2741,-0.94145342421176,1.63924182035078,-6.59278667922367
-4.49202338884427,0,-4.4991162878205,0,1,2742,9.36254998675739,-5.13099666988912,14.7018059739751
-4.49673132494771,0,-4.49736801520753,0,1,2743,-7.25074702242299,9.48624997013249,14.3969978857476
-4.49202338884427,0,-4.4991162878205,0,1,2744,8.48233606780439,-1.70264907459807,-18.5139890658965
-4.49673132494771,0,-4.49736801520753,0,1,2745,-6.23406519891287,9.68003373163296,-1.76487576173414
-4.49673132494771,0,-4.49736801520753,0,1,2747,-7.17847324831928,9.72679218478445,19.8454570230166
4.83633333333333,1,1.814,1,1,2748,6.95680704104418,2.35995695311004,3.26189466726614
-4.49842031343401,0,-4.4991162878205,0,1,2749,3.1485075903529,-2.25581692032875,-17.9936679278903
-3.59675,0,-4.49736801520753,0,1,2750,-1.14159347518569,2.62230517636809,-9.68078156918392
-4.49842031343401,0,-4.4991162878205,0,1,2751,4.42784325209373,-9.9275026832158,11.8905498524312
-3.95112001086252,0,-4.49736801520753,0,1,2752,-2.23660126552787,8.90743192307555,-5.09642633289492
12.1573125,1,13.6875,1,1,2753,4.73473959157326,6.44255532945814,-17.3277327218139
-3.59675,0,-2.807,0,1,2754,-0.561365781439424,3.98349109687976,18.6843900069836
-4.49842031343401,0,-4.4991162878205,0,1,2755,5.39746206569768,-1.395734732061,11.8726561039308
5.2455,1,3.1355,1,1,2756,-6.33124922581309,-2.62490800890453,0.493222475072482
-3.95112001086252,0,-4.49736801520753,0,1,2758,-2.87016675250451,9.78195834045801,-14.1803066643066
-4.49202338884427,0,-4.4991162878205,0,1,2760,6.21329158922113,-8.41839431703405,-0.452401892006094
-4.49202338884427,0,-4.4991162878205,0,1,2761,8.6038721272902,-5.8181848298666,2.26722374111202
25.4613125,1,26.141,1,1,2762,7.36020072621605,7.22538510836046,-17.3929842770414
12.1573125,1,14.781,1,1,2763,4.95335217908796,5.47661251582402,12.8619855451749
10.4922777777778,1,11.0145,1,1,2764,-4.2007237278668,-4.27223921165397,9.92704327224382
25.4613125,1,24.616,1,1,2765,7.86012821632129,6.920439857849,-9.65445585703203
-4.49673132494771,0,-4.49736801520753,0,1,2766,-5.54342053954973,9.37930491377328,-13.9330335872331
-4.49842031343401,0,-4.4991162878205,0,1,2767,5.94730287034707,-8.54334610788527,16.0510665265955
16.47675,1,16.9055,1,1,2768,8.25470232443138,5.37828877954892,11.2007298834373
29.3925,1,25.0225,1,1,2769,-7.82112449667064,-7.00234431501831,-2.46466174687822
-4.49202338884427,0,-4.4991162878205,0,1,2770,6.41578329433623,-8.59457541018916,-4.60462037253858
1.32116666666667,1,1.185,1,1,2771,3.59480313400814,2.23418055272268,19.0585974930073
-4.49673132494771,0,-4.49736801520753,0,1,2772,-4.95673794510868,8.33602388529395,5.13710499214231
-4.49842031343401,0,-4.4991162878205,0,1,2774,4.9761351437778,-9.21257451378679,13.3629762190239
-4.49842031343401,0,-4.4991162878205,0,1,2775,5.51209206870251,-5.76996869654516,15.853023494757
3.620625,1,2.5105,1,1,2776,2.49930685885374,3.88886641931585,12.4181447755235
-4.49673132494771,0,-4.49736801520753,0,1,2778,-7.89571879782326,5.8143148315942,5.82163256030283
12.1573125,1,14.598,1,1,2779,4.91682973819382,5.662203351021,-11.396723312997
-4.49202338884427,0,-4.4991162878205,0,1,2780,8.90126052057308,-6.64498867706085,-15.6109049308525
-4.49842031343401,0,-4.4991162878205,0,1,2781,2.93301739173812,-5.79625737093511,-6.42499401158403
22.60625,1,27.7875,1,1,2782,-8.165924257708,-7.55531774670293,11.0265262845686
-4.49673132494772,0,-4.49736801520753,0,1,2784,-6.13740267178458,5.15730366364182,-13.2044454138568
-2.8990465151282,0,-4.4991162878205,0,1,2785,1.18548166853349,-6.56993927092379,11.6050109474795
-2.8990465151282,0,-4.4991162878205,0,1,2786,1.58642526680143,-2.99862420173189,-11.3395576990492
11.9612142857143,1,16.3705,1,1,2788,-5.27192119249043,-7.89737964885785,11.7659631930192
25.4613125,1,30.496,1,1,2789,8.09640878951085,8.81176311667309,-8.96633452311665
-4.49673132494772,0,-4.49736801520753,0,1,2790,-5.29337901010342,7.34498926663934,-11.1861561142966
-4.49842031343401,0,-4.4991162878205,0,1,2791,5.35430667669948,-1.64817363103202,19.1298886145688
-2.08926453597756,0,-2.461,0,1,2792,-1.0352178022182,-0.00534505517204842,-12.9378195928155
29.3925,1,28.578,1,1,2793,-7.71342397030284,-7.82967642980242,-18.6814126085667
-2.8990465151282,0,-3.2725,0,1,2794,0.654517781234699,-7.43817275649285,-16.3407948919753
3.620625,1,7.276,1,1,2795,5.87655986895022,3.45236788660481,5.14078704854739
10.4922777777778,1,14.8645,1,1,2796,-9.17392522980854,-4.97075509448375,-14.3774030353966
22.60625,1,36.546,1,1,2798,-9.30700131742739,-9.54838181924828,10.8731877464565
11.9612142857143,1,9.009,1,1,2799,-3.79966700063059,-7.86846704271869,3.84857660169061
-4.49673132494771,0,-4.49736801520753,0,1,2801,-9.92225110874974,9.16208690402977,-11.1058978537266
-4.49673132494771,0,-4.49736801520753,0,1,2802,-8.33201413024009,3.09604234630413,6.90548156119291
-4.49842031343401,0,-4.49724415196321,0,1,2804,5.71056358845,-0.50104326979522,-17.390498256555
-2.8990465151282,0,-3.5975,0,1,2805,0.719525510494069,-3.89754802653465,0.589765440342571
-4.49673132494771,0,-4.49736801520753,0,1,2806,-4.66069436125908,8.28622875607405,18.8211014442162
-2.8990465151282,0,-4.4991162878205,0,1,2807,1.58344277697126,-4.74682240302973,-5.74318315412962
22.88725,1,22.777,1,1,2808,7.05324010652919,6.55257977603592,-5.54301531059359
-3.95112001086252,0,-2.0125,0,1,2809,-0.402519928548449,8.71062394146447,-16.5496364953324
-4.49673132494772,0,-4.49736801520753,0,1,2811,-5.10714407536501,8.93574112812691,-4.31731581355362
1.32116666666667,1,1.447,1,1,2812,6.09529840472507,2.28663901114572,-1.50990271149161
-4.49202338884427,0,-4.49140516971654,0,1,2814,8.1990353655404,0.921892711925871,16.2846135072571
-4.49202338884427,0,-4.4991162878205,0,1,2816,8.88892310303468,-4.2208694368294,-16.1643386341994
22.60625,1,27.487,1,1,2817,-7.93356322715292,-7.49526638985984,8.49073439591942
12.1573125,1,12.742,1,1,2818,4.54556956571555,7.64382097794642,0.359476955183581
22.60625,1,29.2125,1,1,2819,-8.34077905422022,-7.84031386609614,18.7970913538307
22.60625,1,28.878,1,1,2820,-9.47657515883735,-7.77340881082161,17.1522148825667
-4.49673132494771,0,-4.49736801520753,0,1,2821,-9.03008709025131,1.21187625302203,-0.766169185018004
-4.49842031343401,0,-4.4991162878205,0,1,2822,4.07330931141292,-1.73060534343786,10.0070875203534
-4.49202338884427,0,-4.4991162878205,0,1,2823,8.78030799944831,-5.00156021588906,14.5299237404575
