PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
6.96542857142857,1,7.788,1,1,3182,3.55481052028757,6.9878963225728,-17.7152579549382
-4.01218400760377,0,-4.49736801520753,0,1,3183,-1.1467918943227,7.680696344254,11.3546572911679
-4.4991162878205,0,-4.4991162878205,0,1,3184,4.6730081712831,-9.59613864610749,3.20870689799843
-4.49511494551775,0,-4.49736801520753,0,1,3185,-5.54111059967182,1.45811583532343,17.8848837071895
0.914875,1,2.9385,1,1,3186,-2.58552262739743,-7.76083116242813,12.24507601989
-4.49736801520753,0,-4.49736801520753,0,1,3187,-3.48827730475561,3.30626711442792,1.49394739212785
19.1187222222222,1,19.491,1,1,3188,5.89538119914391,8.5040905763805,12.2093485323097
-4.49511494551775,0,-4.49174059044169,0,1,3189,-4.23193075081977,-0.407808066310974,-1.54158729953689
-4.49736801520753,0,-4.49736801520753,0,1,3190,-5.72089848927043,4.1576682727692,16.5824658160749
-0.85375,0,0,1,0,3191,1.87055247790821,1.93031199694613,12.190992553913
0.914875,1,0,1,1,3192,-1.01791529313188,-8.70440322972022,-15.6291429594823
10.494,1,14.807,1,1,3193,8.0531072265419,4.9585785721612,6.56642910696636
-4.49511494551775,0,-4.49736801520753,0,1,3194,-4.1805587831798,1.90192569087138,-10.0701644456252
1.84841666666667,1,3.1255,1,1,3195,2.62227050905634,2.65753786459986,16.7023679312556
-0.945,0,0,1,0,3196,0.262500161721952,0.37733417978821,-6.04106433439582
-4.49736801520753,0,-4.49736801520753,0,1,3197,-3.8232583298466,4.74674240078781,-13.5032673035525
-3.79843400760377,0,-4.49736801520753,0,1,3198,-6.30387898941081,3.79120227681968,-18.208710436431
10.494,1,14.46,1,1,3199,4.88918386326433,4.95777886449422,-9.09359505833661
-4.49462406727956,0,-4.49191136900788,0,1,3200,7.23673214447532,0.791534172188486,11.1950587907819
-4.49462406727956,0,-4.4991162878205,0,1,3201,9.39601399607716,-5.74499638201415,-4.35876160185256
-4.49462406727956,0,-4.49164174563526,0,1,3202,9.46213107301156,0.876036175603989,19.4452578860302
7.83075,1,8.673,1,1,3203,-8.382030961002,-3.73246517301504,15.6657964628001
-4.49511494551775,0,-4.49736801520753,0,1,3204,-2.34408849660254,1.53919739199739,9.19692098631963
10.494,1,9.3795,1,1,3205,5.02259477443349,3.87305318231749,12.6476685461195
15.173875,1,17.4145,1,1,3206,-6.36854535082398,-5.48069179445579,-19.7818840384059
-4.01218400760377,0,-4.1235,0,1,3207,-0.82471234798926,7.41002140736848,5.77452522171457
-2.82033333333333,0,-0.366,0,1,3208,0.0732054742909138,-7.18288176068581,5.72391232111405
1.1181875,1,1.353,1,1,3209,-9.03887538728729,-2.26840922219015,6.36097824183544
-4.49736801520753,0,-4.49736801520753,0,1,3210,-5.68914795841086,9.48442274393799,-16.1351876150138
7.83075,1,5.6605,1,1,3211,-3.82537439735224,-3.12991351613675,-4.50652975306974
-4.49511494551775,0,-0.9825,0,1,3212,-1.36878145765824,-0.972099670499126,-8.11519242714591
-4.49511494551775,0,-4.49736801520753,0,1,3213,-7.08637826339214,1.20750128960616,5.05509772483564
7.83075,1,7.235,1,1,3214,-4.65054754282753,-3.44487458089233,-13.9420566503326
-0.85375,0,-4.3435,0,1,3215,6.95234592412792,1.12846512303526,11.7736254466828
29.681,1,29.2575,1,1,3216,-9.85327415511259,-7.8493455496095,12.7256647457248
1.84841666666667,1,3.7965,1,1,3217,7.45789141710463,2.75650304317015,9.01117072227325
29.681,1,30.8485,1,1,3218,-9.57845437790935,-8.16752894184686,2.35723531617066
-4.49462406727956,0,-4.4991162878205,0,1,3219,2.15510095914929,-2.70643756441668,-0.814345631718854
-2.82033333333333,0,-0.6685,0,1,3220,0.13365106481846,-7.62117307641214,-16.8131673965523
-4.49736801520753,0,-4.49736801520753,0,1,3221,-8.41523764019132,7.18675162448474,11.8087099874735
-4.4991162878205,0,-4.4991162878205,0,1,3222,3.36747563148204,-7.17764763590528,-12.2560068348223
-4.49736801520753,0,-4.49736801520753,0,1,3223,-5.72449571916299,9.42831696811258,8.58513064318988
-4.49462406727956,0,-4.4991162878205,0,1,3224,4.96926394179801,-4.68016831014166,-2.7244566971655
-4.4991162878205,0,-4.4991162878205,0,1,3225,9.94992515644605,-7.23732723815533,-17.1532997981165
-4.4991162878205,0,-4.4991162878205,0,1,3227,6.49654374310858,-9.4589109351135,3.7789037138201
0.914875,1,0,1,1,3228,-1.48803293867036,-6.57871447932223,-14.1579249093891
-4.49462406727956,0,-4.49140516971654,0,1,3229,6.77163785562442,0.935886554319023,-5.76915379604382
-4.4991162878205,0,-4.4991162878205,0,1,3230,8.7050575752011,-7.72929902173643,-13.586915866147
-4.49462406727955,0,-4.49910062417334,0,1,3232,7.7872417603922,-0.896298980016903,8.56514340952377
0.914875,1,0,1,1,3233,-1.78616514591423,-9.88994976742908,-2.66335391918979
-0.99525,0,-1.9595,0,1,3234,-0.391878951734235,6.75044477808294,17.6472464287551
6.28183333333333,1,5.948,1,1,3235,-3.18745897794781,-7.34425347941469,-7.14638967198604
-4.49736801520753,0,-4.49736801520753,0,1,3236,-9.37497199303982,8.33293044884106,-14.5566400292541
7.83075,1,5.8195,1,1,3237,-7.63069006352199,-3.16173352837293,-15.4436302689477
27.7428333333333,1,29.9045,1,1,3238,9.90934378113009,7.97805979929481,-6.56425223411393
1.84841666666667,1,1.692,1,1,3239,4.99238893876815,2.33558444545129,-16.8293967403641
-4.49462406727955,0,-4.4991162878205,0,1,3240,9.99321091266485,-2.64865430277919,-15.8706258152802
15.173875,1,11.9975,1,1,3241,-8.08850832592015,-4.39736514284637,8.42541719721721
-4.49462406727955,0,-4.4991162878205,0,1,3242,7.94036529757238,-4.38654832202461,7.43582607314958
-4.49736801520753,0,-4.49736801520753,0,1,3243,-6.74176490238105,3.107900969924,-11.5860015831928
19.1187222222222,1,19.282,1,1,3244,5.85355032242828,9.54426903239942,-18.3281163599867
1.0676875,1,2.7345,1,1,3246,-2.54475808629716,-3.17592231302655,14.9104666669678
-4.49736801520753,0,-4.49736801520753,0,1,3247,-6.36463186129837,3.04375558626083,-16.21342727723
-4.4991162878205,0,-4.4991162878205,0,1,3248,8.26329258250762,-6.81214671127121,-8.13303833699025
-3.79843400760377,0,-4.49736801520753,0,1,3249,-1.92918821885735,3.37593773157811,-8.51989728966974
-4.4991162878205,0,-4.4991162878205,0,1,3250,8.52776746922859,-8.669072189275,10.7513080320352
1.0676875,1,-1.5945,0,0,3251,0.31894782556992,-5.57107073513272,3.85525333951033
-4.4991162878205,0,-4.4991162878205,0,1,3252,1.14345414625581,-8.63531621074998,3.26818491842118
15.173875,1,14.6495,1,1,3253,-8.9781559012125,-4.92770808068324,7.47218472126906
-4.49462406727956,0,-4.4991162878205,0,1,3254,5.36041752945674,-3.17522408778189,14.0393153972342
10.494,1,17.091,1,1,3255,8.38381692089092,5.41538118649575,-3.0209904574418
-4.49736801520753,0,-4.49736801520753,0,1,3256,-8.68680727281779,3.7107788767991,-4.33394161559244
-4.49462406727956,0,-4.49405276364931,0,1,3257,5.52945608283642,0.270076040591773,-17.3672185263142
7.83075,1,7.1575,1,1,3258,-9.91695419385768,-3.42928901669805,4.96835440278088
0.914875,1,0,1,1,3259,-1.5524617054011,-9.26706857654263,14.4217378016385
16.4378333333333,1,17.5295,1,1,3260,-5.50376398199179,-6.83944669603691,6.9641047378699
-2.82033333333333,0,-3.761,0,1,3261,0.75223514268356,-6.21530623451101,-7.15282823675352
-4.49462406727956,0,-4.49788948778925,0,1,3262,9.42738288019042,-0.672196602787086,13.2379819569265
19.1187222222222,1,18.077,1,1,3263,5.61260468063423,7.3566441559219,-2.31539025221977
-4.49736801520753,0,-4.49736801520753,0,1,3264,-7.34032557358486,3.5401787136071,-16.3625288149916
16.4378333333333,1,16.9335,1,1,3265,-5.3845031514856,-8.48559391834138,12.2069393082614
-4.49462406727956,0,-4.4991162878205,0,1,3266,3.09278423533111,-3.642587316382,-1.60303328998209
-4.49736801520753,0,-4.49736801520753,0,1,3267,-7.16372741742372,4.74773381437787,3.5400402449935
-4.49736801520753,0,-4.49736801520753,0,1,3268,-6.69920444288441,8.78325625814648,-2.91494605339996
19.1187222222222,1,20.1415,1,1,3269,6.02549046921938,8.20768403096885,15.9908875593018
2.7975,1,3.374,1,1,3270,-8.55652660590209,-2.67266636816197,-16.4687626633987
-4.49462406727956,0,-4.4991162878205,0,1,3271,1.16178013216034,-1.82108294444148,0.333204114867158
6.96542857142857,1,8.1005,1,1,3272,3.61730055451952,6.70128082327309,-10.3400522611879
-4.4991162878205,0,-4.4991162878205,0,1,3273,4.4993082907552,-7.83221691523397,2.21513176385493
1.0676875,1,-0.231,0,0,3274,0.0462030141612519,-3.03064378759372,-13.764355824007
21.9214285714286,1,21.75,1,1,3275,-6.93063627820384,-6.34782157698681,18.1206367241309
-4.49736801520753,0,-4.49736801520753,0,1,3276,-8.69116396596839,3.8875416889704,18.5297886678119
-4.49511494551775,0,-4.49736801520753,0,1,3277,-4.84100648411814,1.22762180287379,2.30732145085444
6.28183333333333,1,8.032,1,1,3278,-3.60420472060665,-8.34344313309356,5.15400950200462
21.9214285714286,1,26.6165,1,1,3279,-7.32110595323539,-9.36732406819612,-4.94752985198978
27.7428333333333,1,29.085,1,1,3280,9.19880395392265,7.81417824597973,-17.6463879393034
-4.49736801520753,0,-4.49736801520753,0,1,3281,-4.53264050722516,7.62987057913,5.15219313744698
1.1455,1,0.6295,1,1,3282,2.12305936605193,3.78710215933634,6.38202972931116
0.914875,1,0,1,1,3283,-0.281242752291167,-7.97900145654233,7.70593898746902
-4.49736801520753,0,-4.49736801520753,0,1,3285,-4.45890271957031,6.12055508108998,-14.6385644883693
-0.85375,0,-0.2895,0,1,3286,9.19542514060465,1.93933702217257,18.3413897250755
10.494,1,12.944,1,1,3287,5.65831746294348,4.58595922964099,8.02920085210417
-4.49736801520753,0,-4.49736801520753,0,1,3288,-6.12344150688492,6.69181235168782,12.8135890031833
11.0115625,1,11.8085,1,1,3289,-4.35952566976204,-8.86237350472804,4.81157436949406
-1.13633333333333,0,-1.528,0,1,3290,-0.305575011872969,3.99994368348276,-11.8258748169953
-4.4991162878205,0,-4.4991162878205,0,1,3291,9.07899564953635,-7.24624747093229,-9.17838928024367
-4.01218400760376,0,-3.8285,0,1,3292,-0.765747389802986,6.21336654057887,-1.02424706426112
21.9214285714286,1,28.216,1,1,3293,-8.13020835683475,-7.64104803961587,-11.6750126436084
0.914875,1,0,1,1,3294,-0.283613374201334,-8.92522967618296,5.59395569593059
-4.4991162878205,0,-4.4991162878205,0,1,3295,9.74310147191456,-5.84795149173752,-6.30495581865271
1.1181875,1,1.5155,1,1,3296,-5.86344984579491,-2.30091949124266,5.97394724411909
15.173875,1,17.262,1,1,3297,-6.51673659923687,-5.45019770840528,-14.2784280713747
-4.49462406727956,0,-4.49140516971654,0,1,3298,8.7682995150939,0.92696006750842,13.5227818545902
-4.4991162878205,0,-4.4991162878205,0,1,3299,1.38203223712981,-5.91454686219109,13.8775314070516
19.1187222222222,1,23.0855,1,1,3300,6.61434408012458,8.02557954494135,3.11945836944844
-4.49511494551775,0,-4.49093529837009,0,1,3301,-2.75085570601872,-0.632688554065421,-19.7527170401585
21.9214285714286,1,27.584,1,1,3302,-7.51461150769879,-7.54164673189357,-7.41763704583454
-0.849666666666667,0,-0.5385,0,1,3303,-1.9239869095285,-1.70769768530979,1.93413547936004
-4.49511494551775,0,-4.49526157972694,0,1,3304,-6.866290437742,0.399505142399363,2.62133261811362
-4.49511494551775,0,-4.49736801520753,0,1,3305,-8.48474495546062,2.68019649240213,13.8006642608378
-4.49462406727956,0,-4.4991162878205,0,1,3306,2.05656764261278,-2.14218030274951,17.1882042216075
7.83075,1,7.5345,1,1,3307,-8.05247035343747,-3.50474948900235,12.7822411461564
-4.49511494551775,0,-4.49736801520753,0,1,3308,-5.87529148223536,2.66495684958159,-14.4399794552698
-4.49736801520753,0,-4.49736801520753,0,1,3309,-3.27930432859385,5.24353197656329,-16.6320962387935
10.494,1,7.3675,1,1,3310,3.47067433986942,5.03827491118389,-14.7284488028384
-4.49511494551775,0,-4.48938443643355,0,1,3311,-8.31665877108514,-0.988089180187462,-9.10060251192168
-4.49736801520753,0,-4.49736801520753,0,1,3312,-4.22935966834503,5.77439755631744,-11.3446259859354
-4.49511494551775,0,-4.274,0,1,3313,-7.91509077947097,-1.14301462134615,-7.37484958107356
-4.49462406727956,0,-4.4991162878205,0,1,3314,2.66038661259566,-5.31610638671575,3.2454859716997
-4.49511494551775,0,-4.49379052893813,0,1,3315,-6.02579992665215,0.0904012984905975,-10.8963989266374
-0.99525,0,0,1,0,3316,1.84945245646123,6.87998133779619,-4.1523382198447
-4.49462406727956,0,-4.4991162878205,0,1,3317,8.39707255955804,-3.74612365240621,-2.85917804095793
19.1187222222222,1,28.794,1,1,3318,7.75599348183527,9.37676470103931,-10.8667874923338
-4.49462406727956,0,-4.4991162878205,0,1,3319,9.54501833159711,-1.53872086244168,5.77980510171208
27.7428333333333,1,22.237,1,1,3320,9.1777117912846,6.44462687632553,14.3580605041491
-4.49511494551775,0,-4.48938443643355,0,1,3321,-5.16080200599185,-1.00554483204985,-1.95250178465452
-4.49511494551775,0,-3.861,0,1,3322,-2.04248160776177,-0.483764929489311,9.07142754417212
-2.747,0,-4.49736801520753,0,1,3323,-1.11914893535516,2.35855001124714,8.12458341169356
1.84841666666667,1,1.6365,1,1,3324,2.56724709531816,2.32452862524172,2.52795901908425
6.96542857142857,1,3.4715,1,1,3325,2.69150701349914,8.07989808313312,-10.8972915703403
21.9214285714286,1,18.5195,1,1,3326,-5.70169283313475,-9.89137871965012,-0.854928893591126
-4.49462406727956,0,-4.4991162878205,0,1,3327,6.32130023415662,-3.83279873526062,-13.6577685566435
-4.4991162878205,0,-4.4991162878205,0,1,3328,2.02286989197471,-8.13663818218271,-14.5168360794107
-4.49462406727956,0,-4.4991162878205,0,1,3329,6.04969758380776,-4.67488937943664,-5.49996574086413
-4.49736801520753,0,-4.49736801520753,0,1,3330,-8.45856495563266,3.95740000468765,-8.66666330101019
-4.49736801520753,0,-4.49736801520753,0,1,3331,-8.51563729360005,7.39800145324487,2.30469544287423
-4.49511494551775,0,-4.49736801520753,0,1,3332,-8.40312301573108,2.14063730782215,11.6690756984833
-4.49736801520753,0,-4.49736801520753,0,1,3333,-4.44541702176519,3.43948479191025,5.45951887557419
-0.99525,0,-1.327,0,1,3334,-0.265396890535484,7.78672887457392,-10.6169203805677
-4.49736801520753,0,-4.49736801520753,0,1,3335,-4.63604023943148,5.31175475270962,7.16290997618581
10.494,1,9.632,1,1,3336,8.92597420833534,3.92362688877227,12.2949908424232
-0.99525,0,0,1,0,3337,1.71936666163363,6.73321971965406,13.5267497147148
-4.49511494551775,0,-4.49736801520753,0,1,3338,-7.7085777409343,1.0019965516874,5.3164802124921
-4.49462406727956,0,-4.4991162878205,0,1,3339,9.95003876413843,-5.08068849631466,18.5121043018749
6.96542857142857,1,1.243,1,1,3340,2.24582515993438,9.46892457397776,2.91021447868594
1.0676875,1,0.918,1,1,3341,-2.1814091166813,-3.50817274964121,-16.3894218396104
-4.49462406727956,0,-4.4991162878205,0,1,3342,5.42718943305332,-5.72078702986007,-7.20159373609244
11.0115625,1,8.833,1,1,3343,-3.76446473856916,-6.69938437295989,2.57600527148589
-0.85375,0,-3.9735,0,1,3344,5.29325790315992,1.20246020152702,12.4780856101311
-4.49462406727956,0,-4.4991162878205,0,1,3345,5.78290226604919,-5.32250559308122,-14.905053138996
-4.49736801520753,0,-4.49736801520753,0,1,3346,-7.21351228620064,4.18933982606455,2.90177817944576
-4.49736801520753,0,-4.49736801520753,0,1,3347,-1.81404918267969,3.7412044849634,11.7703103766091
1.1455,1,0.827,1,1,3348,2.16256600753977,5.10128398700251,-1.58132244296398
1.1181875,1,1.423,1,1,3349,-5.58038118062229,-2.28242955448135,-13.1406557537729
21.9214285714286,1,22.277,1,1,3350,-6.75894190155,-6.45320944372331,-6.68538297215069
-4.49736801520753,0,-4.49736801520753,0,1,3351,-3.23988027459932,7.76916928102104,-17.6417647021714
21.9214285714286,1,22.78,1,1,3352,-6.55378870627639,-7.77047760975413,3.03275423285015
10.494,1,7.183,1,1,3353,3.90809190081205,3.43381248920323,5.46549144762371
6.28183333333333,1,5.671,1,1,3354,-3.13205983892831,-6.3327948291293,6.10795324646265
10.494,1,6.39,1,1,3355,3.27521395330022,3.67234446707819,-0.564467624469337
-4.49511494551775,0,-4.49736801520753,0,1,3356,-6.29873127497572,2.69238764401718,1.52848388638622
-4.4991162878205,0,-4.4991162878205,0,1,3357,4.73056394242575,-7.88144917697622,0.910401842837018
-4.49511494551775,0,-4.49726080578733,0,1,3358,-8.50204816293151,0.874759081166248,-15.8883526502022
-4.49736801520753,0,-4.49736801520753,0,1,3359,-3.43120532446799,6.75956869859508,10.3687368187602
-4.49511494551775,0,-4.49295916473633,0,1,3360,-9.60318953958361,-0.104253359171125,2.08442035589045
6.28183333333333,1,7.2355,1,1,3361,-3.44497634980008,-9.09445110261212,11.4070910198408
-4.4991162878205,0,-4.4991162878205,0,1,3362,9.34151311420406,-7.40710244200256,15.3521714177042
6.96542857142857,1,2.4975,1,1,3363,2.4966816667507,6.49562829310906,-2.11163467047197
21.9214285714286,1,25.7945,1,1,3364,-7.15670663981142,-7.35630794699735,-5.36944905745652
-4.49462406727956,0,-4.4991162878205,0,1,3365,6.36494958332535,-3.53865997722612,-12.7594943320875
-4.49736801520753,0,-4.49736801520753,0,1,3366,-2.34577678223528,3.08295957114977,13.8343240662284
-4.49511494551775,0,-4.49379052893813,0,1,3367,-4.79111447935369,0.0636898669847987,4.51698309851425
0.914875,1,1.307,1,1,3368,-2.25927940384341,-9.27407753380545,-5.61868652268344
-2.747,0,-4.49736801520753,0,1,3369,-0.982479248805026,2.65961404230556,17.1584380900573
-4.4991162878205,0,-4.4991162878205,0,1,3370,3.06094465606123,-7.51419856271317,-7.4672028690576
10.494,1,7.7175,1,1,3371,6.02665889902117,3.54072830997181,19.2141384498975
-4.4991162878205,0,-4.4991162878205,0,1,3372,3.7849831108959,-6.50067152051951,11.2115752460159
-4.49736801520753,0,-4.49736801520753,0,1,3373,-9.69271493357418,9.53719519734518,-17.8347803159617
27.7428333333333,1,35.1505,1,1,3374,9.42599617201009,9.02728216448265,-13.1722862141861
-4.01218400760377,0,-4.49736801520753,0,1,3376,-1.05179790656408,8.20948976227528,-16.9677846122027
19.1187222222222,1,13.996,1,1,3377,4.79642125226144,9.63658431584266,-5.6371906738044
-0.76025,0,-1.798,0,1,3378,-0.359594977298325,1.86254576239629,-11.9224754770444
-4.49511494551775,0,-4.4956964805196,0,1,3379,-8.89598942933467,0.525281491669645,7.57742621301358
-4.4991162878205,0,-4.4991162878205,0,1,3380,5.4722742574938,-9.41777092045364,0.977381270600013
1.0676875,1,0.4155,1,1,3381,-2.08095676078209,-4.26675843421892,17.8570724751799
29.681,1,21.3795,1,1,3382,-9.71254832694968,-6.2737801563041,-15.9381143057517
-2.747,0,-4.49736801520753,0,1,3383,-1.12410411879818,1.04320685682817,-11.9931471532941
6.96542857142857,1,3.3455,1,1,3384,2.66634475181042,7.04006999089424,16.724542306903
-4.49736801520753,0,-4.49736801520753,0,1,3385,-9.03296184614599,8.16007431979455,-1.22973628695991
7.83075,1,10.4795,1,1,3386,-6.78225763959191,-4.09368861303568,1.00245781846901
-4.49736801520753,0,-4.49736801520753,0,1,3387,-5.24340566725359,9.68971899342924,12.9308177491054
1.0676875,1,0,1,1,3388,-1.80825382835358,-5.39865768170686,2.00997761221825
-4.49462406727956,0,-4.4991162878205,0,1,3389,0.924261673799691,-1.69455477440773,-13.2741595282068
1.0676875,1,5.9305,1,1,3390,-3.18388110255307,-3.6406907379093,-15.0876726530503
-4.4991162878205,0,-4.4991162878205,0,1,3391,8.61608157570263,-6.09857058951277,19.4590404418714
-4.4991162878205,0,-4.4991162878205,0,1,3392,3.59197558768239,-7.73905905474556,1.40143816446415
29.681,1,22.2235,1,1,3393,-9.217458532622,-6.44256702517807,-15.8999625854483
-4.49462406727956,0,-4.49253867888257,0,1,3394,9.66687345617756,0.630332970707562,5.86447331103594
-4.49462406727956,0,-4.4991162878205,0,1,3395,7.42591542217009,-5.42004420876893,15.0834406588654
-4.49462406727956,0,-4.49894543024679,0,1,3397,6.35916229258762,-0.860493759657135,-1.70872381024301
-4.4991162878205,0,-4.4991162878205,0,1,3398,8.19448707478631,-6.91128151987636,-9.9955545078105
-4.49736801520753,0,-4.49736801520753,0,1,3399,-6.38432492113403,7.30919058726715,-0.101171392441376
