PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.897752539139699,0,-0.899139296103921,0,1,2869,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,2870,-8.58771083002175,0.554802615787718,4.9868731541171
1.17033309104482,1,-0.899139296103921,0,0,2872,-8.58771083002175,0.554802615787718,4.9868731541171
-0.646310090994577,0,-0.899139296103921,0,1,2873,-8.58771083002175,0.554802615787718,4.9868731541171
-0.773103555358785,0,-0.899139296103921,0,1,2874,-8.58771083002175,0.554802615787718,4.9868731541171
-0.732369747940053,0,-0.899139296103921,0,1,2875,-8.58771083002175,0.554802615787718,4.9868731541171
6.30060215880501,1,-0.899139296103921,0,0,2876,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870476228945868,0,-0.899139296103921,0,1,2878,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2879,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2881,-8.58771083002175,0.554802615787718,4.9868731541171
-0.7662,0,-0.899139296103921,0,1,2882,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2884,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,2885,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2886,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2887,-8.58771083002175,0.554802615787718,4.9868731541171
-0.551107963213254,0,-0.899139296103921,0,1,2888,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899473603041505,0,-0.899139296103921,0,1,2889,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2890,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2891,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2892,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899473603041505,0,-0.899139296103921,0,1,2893,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2894,-8.58771083002175,0.554802615787718,4.9868731541171
6.7398,1,-0.899139296103921,0,0,2895,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2896,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,2897,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2899,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,2900,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870772762835459,0,-0.899139296103921,0,1,2901,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2902,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,2903,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2904,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870476228945868,0,-0.899139296103921,0,1,2905,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2906,-8.58771083002175,0.554802615787718,4.9868731541171
1.047475,1,-0.899139296103921,0,0,2907,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2909,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,2910,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2911,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2912,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,2913,-8.58771083002175,0.554802615787718,4.9868731541171
-0.444633333333333,0,-0.899139296103921,0,1,2914,-8.58771083002175,0.554802615787718,4.9868731541171
1.047475,1,-0.899139296103921,0,0,2915,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,2916,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2917,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4682,0,-0.899139296103921,0,1,2918,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2920,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2921,-8.58771083002175,0.554802615787718,4.9868731541171
1.047475,1,-0.899139296103921,0,0,2922,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870476228945867,0,-0.899139296103921,0,1,2923,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947651,0,-0.899139296103921,0,1,2924,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947651,0,-0.899139296103921,0,1,2925,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2926,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2927,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947651,0,-0.899139296103921,0,1,2928,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2929,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2930,-8.58771083002175,0.554802615787718,4.9868731541171
-0.328284902174753,0,-0.899139296103921,0,1,2932,-8.58771083002175,0.554802615787718,4.9868731541171
-0.344655303676262,0,-0.899139296103921,0,1,2933,-8.58771083002175,0.554802615787718,4.9868731541171
-0.600152383268556,0,-0.899139296103921,0,1,2934,-8.58771083002175,0.554802615787718,4.9868731541171
-0.364000748238123,0,-0.899139296103921,0,1,2935,-8.58771083002175,0.554802615787718,4.9868731541171
-0.783743320786945,0,-0.899139296103921,0,1,2936,-8.58771083002175,0.554802615787718,4.9868731541171
-0.418972073738969,0,-0.899139296103921,0,1,2937,-8.58771083002175,0.554802615787718,4.9868731541171
-0.706821700939306,0,-0.899139296103921,0,1,2938,-8.58771083002175,0.554802615787718,4.9868731541171
-0.723129077320261,0,-0.899139296103921,0,1,2939,-8.58771083002175,0.554802615787718,4.9868731541171
0.565884511827834,1,-0.899139296103921,0,0,2940,-8.58771083002175,0.554802615787718,4.9868731541171
-0.744951073407098,0,-0.899139296103921,0,1,2941,-8.58771083002175,0.554802615787718,4.9868731541171
-0.575035152232834,0,-0.899139296103921,0,1,2942,-8.58771083002175,0.554802615787718,4.9868731541171
-0.777216397014415,0,-0.899139296103921,0,1,2943,-8.58771083002175,0.554802615787718,4.9868731541171
-0.748219455722435,0,-0.899139296103921,0,1,2944,-8.58771083002175,0.554802615787718,4.9868731541171
2.05971066163742,1,-0.899139296103921,0,0,2945,-8.58771083002175,0.554802615787718,4.9868731541171
0.365972849251822,1,-0.899139296103921,0,0,2946,-8.58771083002175,0.554802615787718,4.9868731541171
-0.778424662355906,0,-0.899139296103921,0,1,2947,-8.58771083002175,0.554802615787718,4.9868731541171
-0.754712701815688,0,-0.899139296103921,0,1,2948,-8.58771083002175,0.554802615787718,4.9868731541171
2.81708076373241,1,-0.899139296103921,0,0,2949,-8.58771083002175,0.554802615787718,4.9868731541171
-0.605176566305092,0,-0.899139296103921,0,1,2950,-8.58771083002175,0.554802615787718,4.9868731541171
-0.758604844734217,0,-0.899139296103921,0,1,2951,-8.58771083002175,0.554802615787718,4.9868731541171
0.612666271198124,1,-0.899139296103921,0,0,2952,-8.58771083002175,0.554802615787718,4.9868731541171
0.334402160230143,1,-0.899139296103921,0,0,2953,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2955,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89930672535383,0,-0.899139296103921,0,1,2956,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2957,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2958,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2959,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,2960,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2961,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2962,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2963,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2964,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870476228945867,0,-0.899139296103921,0,1,2965,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2966,-8.58771083002175,0.554802615787718,4.9868731541171
4.3341,1,-0.899139296103921,0,0,2967,-8.58771083002175,0.554802615787718,4.9868731541171
-0.896834877156589,0,-0.899139296103921,0,1,2968,-8.58771083002175,0.554802615787718,4.9868731541171
-0.896834877156589,0,-0.899139296103921,0,1,2969,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,2970,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2971,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2972,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2973,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2974,-8.58771083002175,0.554802615787718,4.9868731541171
1.7871,1,-0.899139296103921,0,0,2975,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,2976,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2977,-8.58771083002175,0.554802615787718,4.9868731541171
1.047475,1,-0.899139296103921,0,0,2978,-8.58771083002175,0.554802615787718,4.9868731541171
6.7398,1,-0.899139296103921,0,0,2979,-8.58771083002175,0.554802615787718,4.9868731541171
1.047475,1,-0.899139296103921,0,0,2980,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2981,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,2982,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2983,-8.58771083002175,0.554802615787718,4.9868731541171
-0.657733333333333,0,-0.899139296103921,0,1,2986,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2987,-8.58771083002175,0.554802615787718,4.9868731541171
0.828333333333333,1,-0.899139296103921,0,0,2988,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,2989,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2990,-8.58771083002175,0.554802615787718,4.9868731541171
-0.795143506533318,0,-0.899139296103921,0,1,2991,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89683487715659,0,-0.899139296103921,0,1,2992,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,2993,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2994,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2995,-8.58771083002175,0.554802615787718,4.9868731541171
6.7398,1,-0.899139296103921,0,0,2996,-8.58771083002175,0.554802615787718,4.9868731541171
0.783922222222222,1,-0.899139296103921,0,0,2997,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2998,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870476228945867,0,-0.899139296103921,0,1,2999,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,3000,-8.58771083002175,0.554802615787718,4.9868731541171
0.8801,1,-0.899139296103921,0,0,3001,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,3002,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,3003,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,3004,-8.58771083002175,0.554802615787718,4.9868731541171
0.8801,1,-0.899139296103921,0,0,3005,-8.58771083002175,0.554802615787718,4.9868731541171
-0.795143506533318,0,-0.899139296103921,0,1,3006,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,3007,-8.58771083002175,0.554802615787718,4.9868731541171
0.881085714285714,1,-0.899139296103921,0,0,3008,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,3009,-8.58771083002175,0.554802615787718,4.9868731541171
-0.785294755948856,0,-0.899139296103921,0,1,3011,-8.58771083002175,0.554802615787718,4.9868731541171
1.31341660799875,1,-0.899139296103921,0,0,3012,-8.58771083002175,0.554802615787718,4.9868731541171
-0.43553596830121,0,-0.899139296103921,0,1,3013,-8.58771083002175,0.554802615787718,4.9868731541171
3.40771633152799,1,-0.899139296103921,0,0,3014,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,3016,-8.58771083002175,0.554802615787718,4.9868731541171
-0.729636628782051,0,-0.899139296103921,0,1,3017,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,3018,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,3019,-8.58771083002175,0.554802615787718,4.9868731541171
0.8801,1,-0.899139296103921,0,0,3020,-8.58771083002175,0.554802615787718,4.9868731541171
-0.872515505042734,0,-0.899139296103921,0,1,3021,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,3022,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,3023,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,3025,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,3026,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,3027,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89683487715659,0,-0.899139296103921,0,1,3028,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,3029,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,3030,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,3031,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,3032,-8.58771083002175,0.554802615787718,4.9868731541171
0.745733333333333,1,-0.899139296103921,0,0,3033,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,3034,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,3035,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,3036,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,3037,-8.58771083002175,0.554802615787718,4.9868731541171
-0.706677381218766,0,-0.899139296103921,0,1,3039,-8.58771083002175,0.554802615787718,4.9868731541171
-0.610339692644677,0,-0.899139296103921,0,1,3040,-8.58771083002175,0.554802615787718,4.9868731541171
0.909465138254427,1,-0.899139296103921,0,0,3041,-8.58771083002175,0.554802615787718,4.9868731541171
-0.575619607929456,0,-0.899139296103921,0,1,3042,-8.58771083002175,0.554802615787718,4.9868731541171
-0.738374451972904,0,-0.899139296103921,0,1,3043,-8.58771083002175,0.554802615787718,4.9868731541171
-0.3814463500266,0,-0.899139296103921,0,1,3044,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,3046,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,3047,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,3049,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,3050,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,3051,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,3052,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,3053,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,3054,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,3055,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,3056,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,3057,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,3058,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89683487715659,0,-0.899139296103921,0,1,3059,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,3060,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899597474625673,0,-0.899139296103921,0,1,3061,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,3062,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,3063,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,3064,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,3065,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89930672535383,0,-0.899139296103921,0,1,3066,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,3067,-8.58771083002175,0.554802615787718,4.9868731541171
-0.897752539139699,0,-0.899139296103921,0,1,3068,-8.58771083002175,0.554802615787718,4.9868731541171
-0.795143506533318,0,-0.899139296103921,0,1,3069,-8.58771083002175,0.554802615787718,4.9868731541171
