PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899823257564101,0,-0.899823257564101,0,1,3038,1.60064293512784,-7.26843438816593,-8.04707569477376
-0.899473603041505,0,-0.899473603041505,0,1,3039,-4.58824427758723,2.26673773877844,2.00481825721243
-0.578209634618574,0,1.63,1,0,3040,-3.62778748136487,-4.60501141505672,9.84696586570374
0.342355555555556,1,-0.899823257564101,0,0,3041,1.92667224892893,-7.9052456755295,19.4647055306803
-0.83227027376043,0,-0.899473603041505,0,1,3042,-8.89645906624968,2.3883095594165,-18.2499147951169
-0.899823257564101,0,-0.899823257564101,0,1,3043,1.86612038233298,-4.32157413756308,3.72597971261942
-0.899823257564102,0,-0.899823257564101,0,1,3044,6.17588308937565,-4.28683966832345,16.0068952424984
2.66204,1,2.2246,1,1,3045,7.74014378734509,4.22180488062065,10.9456906656259
-0.899823257564102,0,-0.899823257564101,0,1,3046,9.77530752102081,-9.06886384363181,5.30362284303801
-0.899473603041505,0,-0.899473603041505,0,1,3047,-9.80732004796169,9.636130105075,2.46963339060955
4.01413333333333,1,4.3338,1,1,3048,6.33098674758424,8.60691792037751,11.3413902584855
4.05020402497242,1,3.9486,1,1,3050,-5.94647425514585,-7.57236246623586,9.99971073822628
1.92275319622793,1,1.8524,1,1,3051,6.27506507704578,3.84961322296028,14.982226482816
-0.744319588620412,0,-0.899823257564101,0,1,3052,4.6413058810145,-4.11488968054645,-16.7441980869265
5.59984217082468,1,5.1833,1,1,3053,-9.24743982353516,-7.1810834456816,0.953771875756757
-0.714691183329947,0,-0.899473603041505,0,1,3054,-4.0989417145067,3.83291042793501,-18.1104626862678
-0.757768962638705,0,-0.899823257564101,0,1,3055,7.11512904586811,-4.27266272700142,-1.08430589723166
-0.572759049311481,0,-0.899823257564101,0,1,3056,1.05458799048278,-3.76831644037757,2.04405078976605
-0.737335445592855,0,-0.899823257564101,0,1,3057,4.23875053502298,-9.19521666838336,-6.4074487305448
-0.644562756993489,0,-0.899823257564101,0,1,3058,1.41506382093139,-9.18063048429639,3.64554767291562
-0.394828496530344,0,0,1,0,3059,-0.124291831876704,-3.35633875266312,-4.93037089620882
-0.744719808108352,0,-0.899823257564101,0,1,3060,5.22917049998685,-7.08662443706762,13.7648702417722
-0.752685049142986,0,-0.899823257564101,0,1,3061,6.84354846289849,-7.42695943622651,-16.3857981960699
-0.699428434073681,0,-0.7448,0,1,3062,0.74477197903521,-1.80389580615643,11.7134919901494
-0.737325058751033,0,-0.899473603041505,0,1,3063,-2.7520778844235,1.02129405687168,10.35938508663
4.01413333333333,1,3.3683,1,1,3065,5.3655250350808,6.01720832166751,8.86577702694983
-0.83227027376043,0,-0.899473603041505,0,1,3066,-9.20424825676461,1.3616293406565,1.21650635046557
-0.899473603041505,0,-0.899473603041505,0,1,3067,-8.05331244579707,6.3212353141342,3.20742061411699
3.53098,1,1.2651,1,1,3068,-6.19755601606244,-3.26292745080346,-8.93512692705599
-0.859318606051281,0,-0.899823257564101,0,1,3069,2.98436307136807,-6.89838687878494,-6.48878584328653
-0.899473603041505,0,-0.899473603041505,0,1,3070,-9.39969458553299,6.31708864327612,-7.20647228636237
1.38588397702835,1,1.749,1,1,3072,8.69032196409232,3.74622113446233,-3.25898988927198
0.272754445797088,1,0.3804,1,1,3073,-4.30656243479929,-2.37822488497681,12.4521657038731
-0.599673899971633,0,-0.899823257564101,0,1,3074,1.49082374707784,-6.5248915848309,-4.55150292076084
5.03265090123806,1,5.3227,1,1,3075,7.31990764776886,9.38009988581818,-2.37348818509359
1.23086872120589,1,1.265,1,1,3076,3.26218366878814,8.71503213923793,18.3645404951008
-0.899473603041505,0,-0.899473603041505,0,1,3078,-6.13789537034554,1.01719277701946,-15.1897610684968
-0.578209634618574,0,-0.899473603041505,0,1,3079,-3.4860616066563,1.81633151234826,-0.594665388907142
-0.751267361428895,0,-0.898240801008021,0,1,3080,6.06360750856079,0.978815629324485,0.723575727100108
4.01413333333333,1,3.2285,1,1,3082,5.22572231288457,5.79939700517413,4.33976666080888
-0.773678882433204,0,-0.899473603041505,0,1,3083,-2.48792711507727,6.19237707209559,9.83437421926893
-0.3633,0,-0.899683521093575,0,1,3084,1.76417060916395,-0.769189617644825,16.2742576943694
0.702583333333333,1,1.3625,1,1,3085,8.79312698941476,3.35971277232264,18.5568418497149
-0.899823257564101,0,-0.899823257564101,0,1,3086,2.41108703816781,-9.96895741842324,10.99444039473
-0.899753788874951,0,2.845,1,0,3087,4.8421667449078,5.85196998408107,6.69967354029357
-0.899823257564101,0,-0.899823257564101,0,1,3088,1.98180824780318,-5.17614172641508,10.8242254887371
3.53098,1,3.2599,1,1,3089,-5.25770542795178,-6.54348163537578,-16.0769791088793
-0.899823257564101,0,-0.899823257564101,0,1,3090,1.34153702059129,-6.25317871334679,-9.66505564299399
0.39074,1,0.4321,1,1,3091,2.42931844137957,5.17554227684026,-18.9320291028219
0.39074,1,0.2456,1,1,3092,3.30068233825141,2.24284710531581,15.7213139331025
-0.899473603041505,0,-0.899473603041505,0,1,3093,-6.61808532921831,3.45744010004792,9.77515174085664
-0.83227027376043,0,-0.899473603041505,0,1,3094,-7.38358420652584,2.04045425438884,-8.36505044059998
-0.899473603041505,0,-0.899473603041505,0,1,3095,-8.54164064246519,8.17979700432031,7.76005374027846
6.43135714285714,1,4.8623,1,1,3096,-9.76682744267997,-6.86010023997009,-8.96704013128088
-0.899818148440509,0,-0.899823257564101,0,1,3097,8.45104009307283,-3.35050698297571,4.6011156872056
0.64154,1,0.619,1,1,3098,-9.39236865567237,-2.61682174795632,15.4775712973494
-0.899473603041505,0,-0.899473603041505,0,1,3099,-7.98852800940046,4.08043768344477,3.66586427263492
-0.83227027376043,0,-0.898130519599954,0,1,3100,-8.05506086338751,-0.663153523544437,-15.4851072021828
2.66204,1,2.2812,1,1,3101,6.848714003963,4.27841600698038,-19.6252503624836
-0.899818148440509,0,-0.899823257564101,0,1,3102,5.46337647817476,-3.47747176732176,13.3082881546132
2.30612,1,2.3059,1,1,3103,4.30307288039486,8.58151579739137,-0.629386630440333
-0.859318606051281,0,-0.899823257564101,0,1,3106,3.20666936083121,-6.92829937381745,-19.3485166384463
-0.899473603041505,0,-0.899473603041505,0,1,3107,-6.12969277094206,4.06910135332364,-0.310624251833588
-0.83227027376043,0,-0.899473603041505,0,1,3108,-8.19960039744475,2.05638317546823,-15.2990623728026
0.39074,1,0.6378,1,1,3109,2.63501422402244,4.87014727891613,11.3595637541803
-0.899818148440509,0,-0.899823257564101,0,1,3110,6.65222472387086,-8.77881325189745,13.3366207219794
-0.374147780371383,0,-0.3489,0,1,3111,4.27166139536165,1.64829892205726,-15.0036553851247
-0.899473603041505,0,-0.899473603041505,0,1,3113,-5.76967999643665,3.37010100852323,13.1496535166428
-0.899818148440509,0,-0.899823257564101,0,1,3114,7.53635726573157,-2.88131894122361,-6.51110245217774
-0.899818148440509,0,-0.899823257564101,0,1,3115,5.41292335224263,-3.48390506733792,-4.8941712902656
-0.899823257564101,0,-0.899823257564101,0,1,3116,3.93553953108387,-5.02272072484102,14.6120848181455
0.702583333333333,1,0.1819,1,1,3117,6.07418825561744,2.17911009042998,-17.8911414405436
-0.899823257564101,0,-0.7658,0,1,3118,1.84168354973934,0.250073179674663,-5.1554398434907
-0.3633,0,-0.7078,0,1,3119,1.62387769571699,0.167506009598434,18.5343842643703
-0.899823257564101,0,-0.899823257564101,0,1,3120,4.59392601698567,-5.25623111400652,8.32539900625944
0.239895602231609,1,0.2504,1,1,3122,-5.24693473247273,-2.24826243641668,10.0591978011343
-0.718741651979501,0,-0.899473603041505,0,1,3123,-9.8833584092556,7.06516298305319,15.1709289588552
-0.718452295422908,0,-0.899473603041505,0,1,3124,-7.42981494971711,6.07428041420561,5.39182746386477
-0.718721067319596,0,-0.899473603041505,0,1,3125,-9.34917125057077,7.66797169179071,1.66115450246123
-0.755259860132087,0,-0.899823257564101,0,1,3126,3.83014626183201,-2.07070646070549,-9.96178521788071
-0.71756358462901,0,-0.899473603041505,0,1,3127,-6.77603431051067,7.36020334255775,6.48903662035434
4.45370437544302,1,4.6113,1,1,3128,6.6084541763986,8.93734202472965,0.436646828403472
-0.703589210282642,0,-0.899473603041505,0,1,3129,-4.0903225910523,8.04422060653244,-5.03385517499739
-0.473585716509657,0,-0.899473603041505,0,1,3130,-0.944613434192616,5.55360179032578,-1.71754662727134
2.89158497337492,1,2.9717,1,1,3131,-9.32071517579411,-4.96951833763389,-10.1748269954809
0.802,1,0.4165,1,1,3133,-2.41437976721825,-4.44728369213776,14.768109720042
-0.899753788874951,0,3.0267,1,0,3134,5.02389421710098,8.84311325215379,9.02724741670598
4.01413333333333,1,5.015,1,1,3135,7.0121922155013,9.08797535764526,2.55859357315108
-0.83227027376043,0,-0.899473603041505,0,1,3136,-8.7516971660753,1.46806265790507,8.3443474128127
-0.899473603041505,0,-0.899473603041505,0,1,3137,-4.97279075753211,6.88763983916629,-17.164001009516
-0.899473603041505,0,-0.899473603041505,0,1,3138,-6.70101069078838,1.39652663230974,2.50906239020754
-0.899823257564101,0,-0.899823257564101,0,1,3139,1.10391478975954,-4.98530171336595,7.49146670080666
-0.899823257564101,0,-0.899823257564101,0,1,3140,4.27039178455969,-2.59720747147921,3.85445413571171
3.53098,1,1.5208,1,1,3141,-6.16576621618746,-3.51863985100186,-17.6914603171848
2.66204,1,2.407,1,1,3142,7.26287224900128,4.40421862244138,-7.32325379836262
-0.83227027376043,0,-0.898271657664352,0,1,3143,-9.52912786982854,-0.479390866478703,-0.261074495525961
0.342355555555556,1,0,1,1,3144,-1.41349891221195,-3.28986313568092,19.8352474408721
-0.899818148440509,0,-0.899448830392642,0,1,3145,6.86217816174883,-0.525594517781174,3.67765032617268
0.64154,1,1.7947,1,1,3147,-9.03923240647467,-3.79257864438531,19.6480184917833
-0.859318606051281,0,-0.8034,0,1,3148,3.06247027410647,1.19381167427056,-11.7938629175605
-0.899818148440508,0,-0.899823257564101,0,1,3149,9.86608066068057,-1.88468835505691,2.52144939070992
0.64154,1,-0.0991,0,0,3150,-9.46160967559938,-1.89876213630516,-7.94982252509391
-0.899818148440508,0,-0.899823257564101,0,1,3151,9.14018230481968,-9.31078901745361,7.88619765427612
3.48564,1,2.9958,1,1,3152,-8.35487459547967,-4.99366292950388,4.61724119937443
0.64154,1,-0.0225,0,0,3153,-9.07983140393315,-1.97536245533476,16.6735919991798
4.01413333333333,1,4.3437,1,1,3154,6.34094497786598,9.90725345159097,-5.67931789291084
-0.25302,0,-0.1294,0,1,3155,0.129419313122021,-5.15285487344157,-10.0961601754216
-0.899823257564101,0,-0.899377082297785,0,1,3156,1.93897946830048,-0.382979487857838,7.35338179499685
-0.899473603041505,0,-0.899473603041505,0,1,3158,-1.71248055278819,4.40247069836699,-2.92348897864133
-0.83227027376043,0,-0.899203465996706,0,1,3160,-9.70027040009861,0.62749807491037,9.83628358574205
-0.83227027376043,0,-0.899473603041505,0,1,3162,-7.44668321582685,1.57028273592619,2.07677941382151
6.43135714285714,1,4.7382,1,1,3163,-9.90497261321131,-6.73599708151174,9.05103543808362
-0.859318606051281,0,-0.899823257564101,0,1,3164,3.09915436749938,-8.01425992501111,-10.5434600321009
2.30612,1,2.0454,1,1,3165,4.04263250275634,8.64277252653808,19.1296971861326
4.9839,1,7.1855,1,1,3166,9.18271072968519,9.45271222193562,9.42588557802822
2.66204,1,2.0611,1,1,3167,9.28130029868542,4.05825598913659,-2.07437403156893
4.9839,1,5.3783,1,1,3168,9.52436144949564,7.37551284388379,3.90502811925277
0.39074,1,0.8783,1,1,3169,2.87552752837033,9.60997718997354,-17.4644650496944
-0.899753788874951,0,-0.898205776452788,0,1,3170,5.06828353976464,1.03955561499748,4.79611606772913
-0.899473603041505,0,-0.899473603041505,0,1,3171,-5.64704603760088,2.8754937629525,14.7002013550287
-0.859318606051281,0,-0.899823257564101,0,1,3172,3.05340035815379,-2.50823428137681,13.731046584282
0.39074,1,1.2964,1,1,3173,3.29357442596723,8.107219900949,-16.6819008556008
-0.899753788874951,0,0.2158,1,0,3174,4.98477936687327,2.2130174047022,3.0453680249402
2.66204,1,2.371,1,1,3175,8.71873809705936,4.36821118259313,12.7526392246055
-0.630422124585726,0,-0.3371,0,1,3176,8.75923979895692,1.66006074187884,-4.89593876551616
0.64154,1,1.8458,1,1,3177,-8.32245604880032,-3.84361617010357,-9.92573690211726
4.9839,1,5.9751,1,1,3180,7.97228870145932,8.16944068880988,-6.82641292583229
-0.83227027376043,0,-0.898427499757613,0,1,3181,-8.83423600830557,-0.282634225684607,9.71195204010201
-0.899818148440509,0,-0.899823257564101,0,1,3182,7.92273886526684,-8.95610347595497,-17.0417419771472
-0.899473603041505,0,-0.899473603041505,0,1,3183,-4.14368743127356,4.43837703001072,5.03426669922822
1.20054,1,2.5323,1,1,3184,4.52949074776852,4.97657633836233,-3.16679386301187
-0.899473603041505,0,-0.899473603041505,0,1,3185,-4.69092591262838,5.38832182376969,9.1607567009578
0.68865,1,0.889,1,1,3186,-2.88686873234273,-4.02189146854373,10.8075659291854
-0.899818148440509,0,-0.899823257564101,0,1,3187,8.60195540446831,-3.18713046555511,-9.81684329333638
3.48564,1,4.499,1,1,3188,-7.15163537274806,-6.49678964311131,10.5430534564036
4.9839,1,6.3195,1,1,3189,8.31665125728225,9.27591052919247,10.117068382883
-0.899473603041505,0,-0.899473603041505,0,1,3190,-6.05441734046317,8.89957251796721,-9.06631829279398
6.43135714285714,1,6.8232,1,1,3191,-9.25212719701633,-8.82100561143453,8.89283323065412
-0.83227027376043,0,-0.898427499757613,0,1,3192,-9.34685749470791,-0.323511312212714,-2.10168541296261
0.64154,1,-0.2606,0,0,3193,-7.89531866176142,-1.73724372859522,-2.52535799134454
-0.899473603041505,0,-0.899473603041505,0,1,3194,-8.26129221152269,6.89654129156951,11.8733386554733
-0.899818148440509,0,-0.899823257564101,0,1,3195,9.50915869322001,-2.70089625130229,-1.0062696563986
3.53098,1,1.243,1,1,3196,-5.72055011339973,-3.24079100246063,-2.71561970677206
-0.899818148440509,0,-0.899823257564101,0,1,3197,5.77347995931691,-0.939926095607056,-12.413737066455
4.9839,1,5.8137,1,1,3198,7.81088133453835,7.95044567603462,-4.46851838236222
-0.899818148440509,0,-0.899823257564101,0,1,3199,8.24244439855989,-6.81091114472807,-11.038444028012
-0.899823257564101,0,-0.899823257564101,0,1,3200,4.20866916867673,-4.15233793710767,-12.9405156216595
-0.83227027376043,0,-0.899473603041505,0,1,3202,-7.25896623662802,1.33881973258947,-14.236539380147
-0.899818148440509,0,-0.899823257564101,0,1,3203,6.04748865014232,-7.97297228050981,12.1818960609599
-0.578209634618574,0,1.1331,1,0,3204,-3.13092550521399,-9.43581973582115,19.9835701665866
-0.899818148440509,0,-0.899823257564101,0,1,3205,6.20489742479013,-7.70745162868183,7.86359153529009
-0.899823257564101,0,-0.899823257564101,0,1,3206,4.60365158445491,-1.22782852881501,6.84097900492069
-0.773678882433204,0,-0.7739,0,1,3208,-1.25753448144342,0.336146022485604,9.94033180848845
3.98702271851891,1,3.789,1,1,3210,8.70931420229344,5.78615245127297,-16.3166295973736
-0.714134760526616,0,-0.899473603041505,0,1,3211,-8.33231264485689,7.65877126729209,6.69514445223588
4.77089766886957,1,5.1528,1,1,3212,7.14996145625557,9.79637318074736,-18.8869773414341
-0.753510366066774,0,-0.899823257564101,0,1,3213,7.89324084282725,-4.02559248098971,5.32591388670715
-0.604453084612711,0,-0.899473603041505,0,1,3214,-2.15695900625607,4.8616758586375,15.401269031136
2.43570240256776,1,2.3586,1,1,3215,7.61072565772584,4.35577941529829,11.6013078877688
-0.606654373451255,0,0,1,0,3216,0.788753754457352,0.89892683051136,8.55956645550547
0.246588712675921,1,0.3463,1,1,3217,3.53386409726957,2.34347008549045,-18.4522256586833
0.257110689130954,1,0.0313,1,1,3218,-2.02914775686057,-8.78163007095896,-18.1708976433007
-0.701664783832298,0,-0.899473603041505,0,1,3219,-1.01291617525125,1.03609113527438,9.11516093182826
3.41722424742592,1,3.4675,1,1,3220,5.46472959195398,7.42867964579752,-19.6828562834733
2.02353515285393,1,2.5087,1,1,3221,-4.50656791911116,-9.82075323338468,9.47408670650411
-0.749085706289922,0,-0.899823257564101,0,1,3222,5.78244229493683,-4.01408395668774,-4.78744019113955
1.30468507367004,1,1.6901,1,1,3223,3.68732299873965,4.0511555349545,-8.1152478525154
-0.752761906326201,0,-0.899823257564101,0,1,3224,9.1650183167785,-8.261990892295,-5.13644279697168
-0.750775024489503,0,-0.899823257564101,0,1,3225,5.62534778499028,-3.38148820537715,-5.06884329851416
-0.245858389553634,0,0,1,0,3226,0.0495866449525408,4.46288611485523,5.94298224588951
-0.706610345278749,0,-0.899823257564101,0,1,3227,2.57340500051175,-3.17579056243508,1.38084796511492
-0.640639362470671,0,-0.898839893854239,0,1,3228,-5.14865633473086,0.155754822185488,14.8402596505681
-0.712867623454619,0,-0.899761490122762,0,1,3229,5.16941867854602,-0.851983006908174,-15.090793181498
2.98971510777373,1,3.1092,1,1,3230,5.10636953957685,8.75912653361672,12.1613414061397
-0.48865,0,-0.7162,0,1,3232,-0.71617749152624,9.95860653020303,9.16616775034812
-0.899473603041505,0,-0.899473603041505,0,1,3233,-9.86918801163817,9.07017495220396,15.1408919458235
-0.578209634618574,0,1.1623,1,0,3235,-3.16010122587471,-9.46879121138858,11.7418702937125
-0.899818148440509,0,-0.899823257564101,0,1,3236,8.69430597338118,-4.21496680935781,11.9580330107257
2.32722,1,1.7532,1,1,3237,-3.75106967599046,-6.74144506162221,6.68454670280715
6.12703572527813,1,7.097,1,1,3239,9.11516941888192,9.09416720418462,-9.09910909284979
-0.754026939043868,0,-0.899823257564101,0,1,3240,8.23196194886417,-4.17736604262511,-16.4840756163977
3.39779651689695,1,3.4729,1,1,3241,5.47014134973709,8.64028556062161,10.1724538497924
-0.701296115022549,0,-0.899473603041505,0,1,3242,-3.50276174495099,2.9042567223208,-0.105443623762056
2.66204,1,2.0008,1,1,3244,5.71302894609824,3.99804093021566,-2.74685118564418
2.66204,1,1.7094,1,1,3245,9.94693381433067,3.70659666310936,7.73934318906315
-0.899823257564101,0,-0.899823257564101,0,1,3246,2.28475303527603,-8.82453271306004,18.1452836586438
3.53098,1,3.7671,1,1,3247,-6.09057310766006,-5.76495692936637,-8.29840317782936
-0.83227027376043,0,-0.899473603041505,0,1,3248,-9.97234710523014,2.32544128385086,-4.38792456281326
-0.83227027376043,0,-0.7413,0,1,3249,-7.06697437642737,-1.25650134702991,-1.05835699095113
0.58242,1,0.5064,1,1,3250,-5.00103945502102,-2.50418263118044,-10.9687897695923
2.32722,1,2.2456,1,1,3251,-4.24339677303939,-7.84520613575121,-5.59140278788752
-0.899818148440509,0,-0.899823257564101,0,1,3252,9.51511507538504,-4.13248353683782,-5.67309900448977
-0.899473603041505,0,-0.899473603041505,0,1,3253,-8.97839280394462,4.63864915959069,-19.2442112337316
-0.899473603041505,0,-0.899473603041505,0,1,3254,-7.73712131606057,8.30908626145628,7.37906263752116
0.64154,1,-0.157,0,0,3255,-9.37702717235652,-1.84083941044931,-14.6727093074158
-0.899818148440509,0,-0.899823257564101,0,1,3256,7.69981341847366,-3.92834911833918,-11.9569753097541
0.702583333333333,1,1.5379,1,1,3258,6.74659392934264,3.53510844598206,-18.613144232662
-0.578209634618574,0,-0.899473603041505,0,1,3259,-3.28132690744279,3.69917991288757,-19.0619382320675
0.39074,1,1.368,1,1,3260,3.36520610777943,8.73480579310826,15.8624063309372
0.702583333333333,1,0.4606,1,1,3261,9.4250535070622,2.45784651369393,1.32747598636364
-0.899473603041505,0,-0.899473603041505,0,1,3262,-8.58123691830682,6.78837120147128,-19.4333190153911
-0.83227027376043,0,-0.898198882452939,0,1,3263,-9.77735771558193,-0.570760063972145,-3.32407467722746
-0.899473603041505,0,-0.899473603041505,0,1,3264,-1.47117723798042,1.41891293412759,-9.32110909408835
