PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49837463099065,0,-0.899823257564101,0,1,2689,6.25554907049041,-9.18396000831835,-18.6896292361453
-4.49837463099065,0,-0.899823257564101,0,1,2690,9.47837010332962,-9.20128949375607,-0.799978910926441
10.5855,1,2.0049,1,1,2691,-8.95348374063363,-4.00270393273487,-3.50423407107673
-4.49653671061699,0,-0.899473603041505,0,1,2692,-6.72955528779842,6.88310551955766,9.66962172209522
-4.49837463099065,0,-0.899823257564101,0,1,2693,6.56388399754242,-6.22983339045647,-10.531022095608
-4.30457752521367,0,-0.899301465098533,0,1,2694,1.91031853378902,-0.350327671801425,11.3883203643896
3.441375,1,0.1727,1,1,2695,-2.65504778811208,-2.1705133236975,-10.5113757424128
10.5855,1,1.8735,1,1,2696,-5.15025229199361,-3.87131869592927,4.73959247279538
-4.49837463099066,0,-0.899823257564101,0,1,2698,6.53886495210333,-1.91899766571013,11.3240266862822
-4.49837463099065,0,-0.899823257564101,0,1,2700,3.83135205777672,-1.08636382850761,0.3486909595496
-4.496536710617,0,-0.899473603041505,0,1,2701,-8.10153329617904,4.42385735124251,-8.8169917832853
4.08116666666667,1,1.2658,1,1,2702,3.26298298063843,4.31266993982124,2.65022909936994
-4.496536710617,0,-0.899473603041505,0,1,2703,-7.73572679468007,6.49574799071916,3.2810671174752
10.5855,1,3.2024,1,1,2705,-5.20026464250201,-5.36489483714515,7.41434606070755
4.06038888888889,1,1.2317,1,1,2706,-5.46357187978282,-3.22952016837937,-19.256245994943
4.08116666666667,1,2.317,1,1,2707,7.11711873934271,4.31417172015809,5.74293644585107
-4.49653671061699,0,-0.899473603041505,0,1,2709,-5.51618868649058,3.53311811699545,-4.37078245456384
-4.49837463099065,0,-0.898652418095099,0,1,2711,4.61933099845925,0.471081410919181,-12.3417127526983
-4.49653671061699,0,-0.899473603041505,0,1,2712,-6.71868493250194,8.24672194234549,17.4417661097688
-4.0289930302564,0,-0.899823257564101,0,1,2713,1.51095972745527,-9.36816024835266,13.0438997217218
-4.49653671061699,0,-0.899473603041505,0,1,2714,-8.13262895464518,3.62422625752201,-12.5687103347227
-4.49837463099065,0,-0.899823257564101,0,1,2715,9.28230656642149,-7.07060551700056,-4.19948467780587
-4.49837463099065,0,-0.899823257564101,0,1,2716,5.06842463372138,-4.15236217039754,3.22035677343036
-1.2715625,0,-0.1223,0,1,2717,-0.122295856685168,1.56775538439717,-18.5749074422825
-3.9948420820801,0,-0.899473603041505,0,1,2718,-0.943293166510264,3.19358136490466,10.7900183695596
-4.49653671061699,0,-0.899473603041505,0,1,2719,-5.20157091504496,7.43565515771332,0.620056680390281
16.1295,1,2.6446,1,1,2720,-4.64244365380652,-9.24143617424345,-11.5431517542325
-4.49837463099065,0,-0.899823257564101,0,1,2721,5.63623675939714,-7.81503682493524,-9.68640145576521
4.06038888888889,1,0.4182,1,1,2722,-5.29729297647567,-2.41602463922697,2.25270548926908
1.1718,1,0.3247,1,1,2723,8.27637971700074,2.32191600042185,2.56470366328156
-4.49653671061699,0,-0.899473603041505,0,1,2724,-7.88248286137487,9.9244258775783,12.9536173075661
-4.49653671061699,0,-0.899473603041505,0,1,2725,-4.75655239799296,6.84800864790813,-19.1075850413933
-4.49837463099065,0,-0.899823257564101,0,1,2726,7.84503557737701,-2.83528364633356,-5.59247844396435
25.2892222222222,1,6.7859,1,1,2727,-8.8623012170744,-8.78374078521036,-3.99020721872768
-4.49837463099065,0,-0.899448830392642,0,1,2728,7.30240282720111,-0.468545339331708,17.1376700528841
-4.49653671061699,0,-0.899473603041505,0,1,2729,-4.84562839979118,8.13279265561742,-6.33761667250578
25.2892222222222,1,5.7885,1,1,2730,-7.78635124465542,-8.35046125302172,-6.28301855994708
7.40071428571429,1,1.8017,1,1,2731,-3.79950869472576,-9.626013622054,-11.5046154711859
-4.49837463099065,0,-0.899823257564101,0,1,2732,6.30545947384624,-3.94109701370955,12.0739413552055
-4.49653671061699,0,-0.899473603041505,0,1,2733,-5.9102356480701,2.67886070527531,15.8755415008162
-4.496536710617,0,-0.899473603041505,0,1,2735,-4.57615512083774,8.30795545127538,6.97408127343165
-4.496536710617,0,-0.899473603041505,0,1,2736,-5.52851312282055,1.60025712963864,18.1410522389283
-4.49736801520753,0,-0.899473603041505,0,1,2737,-2.1972342557897,5.03268452235804,15.6210757621473
-4.49837463099065,0,-0.899823257564101,0,1,2738,4.76023109829161,-1.02514990193636,-19.6450995173035
-4.49736801520753,0,-0.899473603041505,0,1,2739,-3.54660730300791,8.00728288387738,3.87387717858752
-4.49837463099065,0,-0.898240801008021,0,1,2740,3.56840822567825,0.993386511864847,11.4505451977704
-4.49837463099065,0,-0.899823257564101,0,1,2741,7.17135278814343,-8.50082923072996,-16.3830249459636
25.2892222222222,1,6.2612,1,1,2742,-8.82431762732357,-8.25898430823933,19.548825860152
-3.9948420820801,0,-0.899473603041505,0,1,2743,-1.3774780918575,4.23443636374738,6.77133853715215
-4.49653671061699,0,-0.899473603041505,0,1,2745,-4.85664620176255,1.79694008488359,-14.754173322858
25.2892222222222,1,5.28,1,1,2746,-7.35367325686973,-7.27781190605511,6.90503829447018
-4.49653671061699,0,-0.898571233464283,0,1,2747,-9.91475186277641,-0.176442989248702,18.4732775901855
-4.49837463099066,0,-0.898892708742873,0,1,2748,2.87282991830395,0.206377056198438,18.982797377057
-4.49653671061699,0,-0.899473603041505,0,1,2749,-4.53035095760035,3.20729929125661,3.24654085035853
25.2892222222222,1,5.5287,1,1,2750,-9.35770109491289,-7.52653010324011,2.98964604140558
-4.0289930302564,0,-0.899823257564101,0,1,2751,1.3740735591508,-9.34518710458996,-1.86565335133201
27.1398333333333,1,4.4645,1,1,2753,7.4264070512379,6.46165813357818,-10.535391647071
-4.49837463099065,0,-0.899823257564101,0,1,2754,4.73650684948167,-3.92689765681224,-13.1078977552138
-4.49837463099065,0,-0.899823257564101,0,1,2755,5.78565543411952,-7.26185383114617,-18.2738982614818
-1.268,0,-0.1686,0,1,2756,-0.168606470499967,5.14684096756733,-13.8012823368996
3.441375,1,1.0926,1,1,2757,-3.09047977047554,-8.16612121759432,0.431141844115686
-4.49736801520753,0,-0.899473603041505,0,1,2759,-2.16637053154511,8.51643693837367,14.9823809275072
-4.49653671061699,0,-0.899473603041505,0,1,2760,-6.01528921098159,2.80020745649487,-16.0321769113005
4.06038888888889,1,1.4729,1,1,2761,-4.36138957607262,-3.47070289300599,-9.2221586378317
-4.49653671061699,0,-0.899359947233857,0,1,2763,-6.77562554936821,0.790498588052788,9.6230159934156
9.0345,1,0.8025,1,1,2765,8.82697348367422,2.79974561534926,-18.9970789437889
-3.9948420820801,0,-0.7533,0,1,2767,-1.74853634638878,-0.220046062131026,-9.97459882497561
-4.49653671061699,0,-0.899473603041505,0,1,2768,-8.20151319312191,4.89215725294114,1.67718594540074
-4.1135,0,-0.8026,0,1,2769,-5.32400637479777,-1.19525196393549,-9.65349108247325
-1.98970386877394,0,-0.7077,0,1,2770,1.28548933592527,-0.172795110277546,1.42783717032209
3.441375,1,0.737,1,1,2771,-2.73481898022405,-7.58630164288481,4.54413288886635
-4.0289930302564,0,-0.7237,0,1,2772,0.723699539501951,-6.81744364661537,19.5850226568467
-4.49837463099065,0,-0.899823257564101,0,1,2773,4.71495923544466,-2.22709896615882,13.984510035789
-4.0289930302564,0,-0.6708,0,1,2774,0.670826830464167,-9.02393253381118,7.03303900454988
-4.30457752521367,0,-0.899823257564101,0,1,2775,1.90831098161689,-5.99447919482378,-14.9484181751927
-2.8340390119618,0,-0.3542,0,1,2776,-1.80876054316962,-1.08669043208418,-11.0263415931636
13.035,1,3.4179,1,1,2777,8.44849183539325,5.41505976764683,-4.46175608773116
-4.49653671061699,0,-0.899473603041505,0,1,2778,-9.09627042272607,4.78906985362604,-9.69700537510701
-4.49736801520753,0,-0.899473603041505,0,1,2779,-3.5470925699054,6.16412592856699,-10.4905348626169
-4.49653671061699,0,-0.899473603041505,0,1,2781,-5.45633516538756,8.83285077141074,16.1631744013059
7.40071428571428,1,1.9446,1,1,2782,-3.94245440524253,-9.4731604126834,-2.81283923703855
-4.49837463099065,0,-0.899823257564101,0,1,2783,5.66871510344378,-9.49997096597582,-5.15427255160817
-4.49837463099065,0,-0.899823257564101,0,1,2785,3.66454945723138,-7.31837766806409,2.99939187040327
10.5855,1,2.6686,1,1,2787,-5.77971217022458,-4.66642149327235,-19.1748262362729
-4.49837463099065,0,-0.899823257564101,0,1,2788,5.28929264841988,-6.58743468838417,3.62304211328797
-4.496536710617,0,-0.899473603041505,0,1,2789,-7.06328307164469,8.49413594423293,6.52102323557082
-4.1135,0,-0.7843,0,1,2790,-5.77400534542017,-1.21354585721852,-16.3531819932324
-4.30457752521367,0,-0.899823257564101,0,1,2791,2.17729676254802,-9.47845541472206,-5.39427195516554
-4.49837463099065,0,-0.899823257564101,0,1,2792,8.72716608702995,-9.73130890080191,-12.7364352722907
-4.0289930302564,0,-0.899823257564101,0,1,2793,1.32212154093135,-8.93829785554949,0.942233613460694
10.5855,1,2.0656,1,1,2794,-6.59060709653727,-4.06341725693719,-18.9045595561931
25.2892222222222,1,5.4052,1,1,2795,-7.40306478634109,-8.12848768615717,4.40611021272191
-4.49837463099065,0,-0.899823257564101,0,1,2796,5.49556286202636,-2.34684943870329,-6.44332291834425
3.2213125,1,0.4086,1,1,2797,2.40578461695596,5.50667172879984,0.41355706133562
25.2892222222222,1,6.584,1,1,2799,-9.59866060006304,-8.58179977352041,7.27490627285626
-4.49736801520753,0,-0.899473603041505,0,1,2800,-1.06875447468674,6.36033221658299,15.266082951586
-4.49837463099065,0,-0.899823257564101,0,1,2801,2.93607031076557,-1.27601853026632,16.8741783092391
-4.49837463099065,0,-0.899059101983451,0,1,2802,5.78227814505463,-0.03669256859272,-10.8065755327568
-4.49837463099066,0,-0.899823257564101,0,1,2804,3.17436006294264,-2.98969217746919,-9.87267703331129
-4.49653671061699,0,-0.899473603041505,0,1,2805,-8.50719210224731,8.68935668854688,13.8043910247347
3.441375,1,0.8123,1,1,2807,-2.81011232544719,-8.48823297454305,-5.33437263540242
-4.49837463099065,0,-0.899823257564101,0,1,2808,9.91526651742713,-6.22301976504311,-0.877800705209644
-4.49837463099065,0,-0.899823257564101,0,1,2809,7.81075685253291,-2.67848397752783,19.81445632894
-4.49837463099065,0,-0.899823257564101,0,1,2810,6.45235074658634,-9.55187621747027,-4.90862074965462
-3.9948420820801,0,-0.899473603041505,0,1,2811,-0.89992815037875,4.21939283935808,-5.05565723162207
3.441375,1,0.2794,1,1,2812,-2.77406840474102,-2.27727031722713,-16.1460564682922
-4.49653671061699,0,-0.899352770655542,0,1,2813,-6.73005691977005,0.759045857055252,15.6582105914477
27.1398333333333,1,4.0176,1,1,2814,8.40572018109535,6.01476801620903,19.2505304942317
14.8492222222222,1,3.3927,1,1,2815,5.3898875554968,8.35175769777876,-10.8408416751291
-4.49653671061699,0,-0.899473603041505,0,1,2816,-7.12338687666008,7.37362052029888,7.06238517213307
-4.49653671061699,0,-0.898758105787626,0,1,2817,-8.10303283438946,0.0956501624552146,11.4440002836448
-4.49653671061699,0,-0.897996408415982,0,1,2818,-6.0706953672671,-0.862602887418999,-16.1548403734016
7.40071428571428,1,1.6081,1,1,2819,-3.60596656348494,-6.94888313459353,4.12688647279456
-4.49837463099065,0,-0.89972618421585,0,1,2820,8.1060907943401,-0.807313645887195,15.7595696232901
-4.49653671061699,0,-0.899473603041505,0,1,2821,-6.86627064303036,2.28519712579722,6.48339738918002
-4.49736801520753,0,-0.899473603041505,0,1,2822,-3.45936099628266,7.84164370987545,-15.6300276454356
-4.49837463099065,0,-0.899823257564101,0,1,2823,8.82984600820592,-7.84944677235127,13.9266553472941
-1.98354720608301,0,-0.899473603041505,0,1,2824,-3.56680148573439,1.60659432955229,-10.0865316939534
-4.0289930302564,0,-0.899823257564101,0,1,2826,1.77484356793885,-6.31060330976798,5.52311613213205
-4.49653671061699,0,-0.899473603041505,0,1,2827,-8.401639265978,7.02620247495663,-6.0419729662104
-4.49837463099066,0,-0.899377082297785,0,1,2828,6.23196959946948,-0.428095271274794,16.1452308957338
-3.6415,0,-0.8246,0,1,2829,7.88301522596451,1.1726206257585,6.35436227138131
-4.49837463099066,0,-0.899823257564101,0,1,2830,6.76397752787273,-9.1474197462506,17.1534747641139
-4.49653671061699,0,-0.899473603041505,0,1,2831,-4.89875910841299,9.70534413444638,-10.6559095441464
-4.49837463099066,0,-0.899823257564101,0,1,2832,8.60928448141172,-2.53669760906507,2.94561255305561
-4.49653671061699,0,-0.899473603041505,0,1,2833,-9.8409451082421,6.09782335802782,-8.6744861386455
25.2892222222222,1,5.2404,1,1,2834,-7.23818653701494,-9.38353577817387,-3.91121902208581
-4.49653671061699,0,-0.899473603041505,0,1,2835,-6.18344200516538,4.45732176277886,5.0658836169554
9.0345,1,0.5584,1,1,2836,2.5556034106083,4.59725668373443,-6.92886933330311
-4.49736801520753,0,-0.899473603041505,0,1,2837,-4.10513924022248,9.11060734776344,-11.3261843289368
-4.49653671061699,0,-0.899473603041505,0,1,2838,-9.05337750689728,8.78999615999697,8.60007468536059
16.2852142857143,1,4.6781,1,1,2839,-8.41908055792379,-6.67594771438365,14.539586206924
25.2892222222222,1,4.9753,1,1,2840,-7.6891906888527,-6.97311728119693,-0.235375966941376
-4.0289930302564,0,-0.899823257564101,0,1,2841,0.97490762227598,-5.01371234512864,19.7199466505296
-4.496536710617,0,-0.899473603041505,0,1,2843,-9.76401560838844,8.68600712436391,-17.9450120402564
-3.9948420820801,0,-0.899473603041505,0,1,2844,-2.27379861973604,1.1083637198651,9.06021066623604
-1.268,0,-0.3351,0,1,2845,-0.335108551186165,4.86902837953901,15.1547376750967
-4.49837463099065,0,-0.899823257564101,0,1,2846,4.85561126549401,-3.71492176579385,5.82428869464822
14.8492222222222,1,1.9696,1,1,2847,3.96675768665331,6.24157121540623,11.3891750324987
3.441375,1,0.7177,1,1,2848,-2.71550257967377,-7.03882820546449,-7.58297685168799
27.1398333333333,1,7.1923,1,1,2849,9.1894989749517,9.23568965056747,-11.3758820223197
-4.49837463099065,0,-0.899761490122762,0,1,2850,8.13290394579248,-0.840226540142439,-14.1609875415216
7.4266,1,1.5944,1,1,2851,3.59163445364268,6.16965552026743,17.863071673942
27.1398333333333,1,7.3884,1,1,2852,9.38557417713459,9.70174198095496,-3.13881397637002
-4.49837463099065,0,-0.899823257564101,0,1,2853,3.10078714182067,-9.95992376897864,-3.14496647392914
7.40071428571428,1,1.418,1,1,2854,-3.41579709605963,-9.29356637743155,10.0939721505861
27.1398333333333,1,5.9801,1,1,2855,7.97725284163121,9.48376423997079,9.44816257308514
3.441375,1,1.3319,1,1,2856,-3.32976904473731,-4.81921653009067,15.9334582679718
1.075125,1,0.1503,1,1,2857,-2.14813503650268,-5.21951787172657,-1.92431431086958
-2.8340390119618,0,-0.3325,0,1,2859,-1.39724495385691,-0.7246109832281,-8.32408761891384
-4.49837463099065,0,-0.899823257564101,0,1,2860,4.97578389395799,-2.80139901912709,-5.54592483020764
4.86872222222222,1,1.7925,1,1,2861,3.7896942374753,3.9033375957892,13.6355498188288
-4.49837463099065,0,-0.899823257564101,0,1,2862,3.96096675694451,-7.63041895079812,-15.7258774237505
-2.125125,0,-0.4416,0,1,2863,5.19302944906992,1.55559520651915,-8.46487222050337
27.1398333333333,1,6.3133,1,1,2864,8.3104606068341,8.38122023116308,-7.11395603151617
-4.49736801520753,0,-0.899473603041505,0,1,2865,-1.90560588731907,7.00885051958354,-4.35706156490679
3.13133333333333,1,0.9195,1,1,2866,-4.1113847653762,-2.91732419983381,19.5490412018333
-4.49837463099065,0,-0.899823257564101,0,1,2867,3.89473194245624,-2.92086056617954,-7.9310860969791
-4.49736801520753,0,-0.899473603041505,0,1,2868,-2.53634163480944,5.42393669309224,-6.71661714721693
-1.62575,0,-0.1218,0,1,2869,-9.14029673503799,-1.87598864579897,-3.61875696936152
16.2852142857143,1,3.5011,1,1,2870,-6.92541397423479,-5.49891559073809,2.52410165685095
-4.163313960989,0,-0.899823257564101,0,1,2871,1.21256718911189,-6.00953954214363,8.39762730455092
-4.49837463099066,0,-0.899823257564101,0,1,2873,6.51861984324064,-9.044648336221,14.2327325849453
-4.49837463099065,0,-0.899823257564101,0,1,2875,7.41300372429336,-4.83364759955586,10.6190434952743
-4.49837463099066,0,-0.899823257564101,0,1,2877,8.09074286388823,-9.31208528099966,-16.6112272689158
-4.49837463099066,0,-0.899823257564101,0,1,2878,6.99877799461966,-2.03874775916926,12.2619464964685
-4.49837463099066,0,-0.899823257564101,0,1,2879,7.91193865979947,-6.4023277454153,-3.7590404301913
25.2892222222222,1,7.2875,1,1,2881,-9.28535029343242,-9.74129436753704,11.1222956261378
-1.62575,0,-0.3525,0,1,2883,-5.94014610873169,-1.64534363453431,-0.483744579666826
-1.268,0,-0.2293,0,1,2884,-0.22927125447514,8.88979296445644,16.6391574935645
-4.49837463099065,0,-0.899823257564101,0,1,2885,2.73297037882917,-7.34684081784739,-18.0817959268846
-4.496536710617,0,-0.899424558994946,0,1,2886,-5.66811400502611,0.843956472048626,-14.6739530238229
7.40071428571429,1,1.5959,1,1,2887,-3.59374348620848,-7.72643339647548,-19.80953414797
-2.72061647036453,0,-0.899823257564101,0,1,2888,1.45552388699517,-1.0270653849809,-4.97200286301534
25.2892222222222,1,5.0408,1,1,2889,-7.73069711581981,-7.03866880071678,-13.6167224948213
-1.98354720608301,0,-0.899473603041505,0,1,2890,-3.86333955425037,2.59082141698306,-19.8900981548956
-4.49837463099065,0,-0.899823257564101,0,1,2891,7.56117979285862,-7.22312604162683,-11.1124920214831
-4.49837463099065,0,-0.899823257564101,0,1,2892,2.38923005625837,-7.20138237314515,-3.79261890940402
-4.49837463099065,0,-0.899823257564101,0,1,2893,5.26689621292435,-3.0827622952844,16.1363672361837
4.86872222222222,1,2.3581,1,1,2894,7.04979906281355,4.35532067043349,-17.7865114621873
-3.2295,0,-0.5126,0,1,2895,-0.512645249451589,7.51005417144252,6.96404228318536
-3.9948420820801,0,-0.6566,0,1,2896,-0.656584003989547,0.899684243390592,-12.6390113236496
27.1398333333333,1,5.9754,1,1,2897,8.14488394163607,7.97264687041643,5.67425562498752
-4.496536710617,0,-0.899473603041505,0,1,2898,-5.78697476708808,6.02568637981339,-13.7362689657871
-2.72061647036453,0,-0.899823257564101,0,1,2899,1.01735992533405,-1.24806385895557,-11.3159180862962
1.3325,1,0.4,1,1,2900,2.44631095588395,2.39717235802661,-0.118708325826681
-4.496536710617,0,-0.898130519599954,0,1,2901,-5.69893074503608,-0.668613911213185,17.2328177343319
-3.9948420820801,0,-0.898488658782975,0,1,2902,-2.92667914695002,-0.279713664978372,6.21367669619647
-4.1135,0,-0.7758,0,1,2903,-7.50696895422597,-1.22201477939437,10.9239810717759
10.5855,1,2.5271,1,1,2904,-6.1282733641589,-4.52491125858049,10.2049093479605
-4.496536710617,0,-0.899473603041505,0,1,2905,-9.66948456176628,9.15234586918277,-14.5176534851863
10.5855,1,2.929,1,1,2906,-5.03951458217998,-4.92683452466693,-16.4908531785077
-4.49837463099065,0,-0.899823257564101,0,1,2907,8.73891289701846,-7.16135747552475,-7.45065806498597
-3.9948420820801,0,-0.5349,0,1,2908,-0.534932878586059,0.827966991372213,5.37554312390696
-4.49837463099065,0,-0.899823257564101,0,1,2909,5.64673095740427,-9.15565948086003,-17.2995679348725
-4.496536710617,0,-0.899473603041505,0,1,2910,-6.06190384058621,8.49840101352205,16.7428526792097
27.1398333333333,1,7.6324,1,1,2911,9.8717818992544,9.62956366488907,-4.08770848670775
-4.49837463099065,0,-0.899059101983451,0,1,2912,3.13675722974563,-0.0685624128469833,-19.5345044185276
-4.163313960989,0,-0.899823257564101,0,1,2913,1.98377972738179,-7.24843862960364,19.9967996163386
-4.496536710617,0,-0.899473603041505,0,1,2914,-4.99209259147247,4.80424288685506,-13.5320733834789
-4.163313960989,0,-0.899823257564101,0,1,2915,1.40908523462274,-4.74327791255279,-0.488766042079888
-4.49736801520753,0,-0.899473603041505,0,1,2917,-2.93729256446453,7.22212471738379,4.81005814264991
16.2852142857143,1,4.5436,1,1,2918,-8.11940864108726,-6.54146681935083,-7.02317255342334
