PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
1.03802222222222,1,1.7069,1,1,2423,-3.70477408187256,-7.82135132212134,-11.5277562456173
-0.899823257564101,0,-0.899823257564101,0,1,2424,1.24105106690347,-3.24443732512057,14.2340043992585
0.5381,1,0.5757,1,1,2425,-3.59956079976739,-2.5735306750319,-18.1909034398232
-0.899823257564101,0,-0.899823257564101,0,1,2426,1.53705387325737,-1.30481178227986,-13.9498563651563
-0.899506224477075,0,-0.899448830392642,0,1,2427,8.16447554197995,-0.47539761596588,-18.2851628610651
-0.899433335273232,0,-0.899473603041505,0,1,2428,-5.74630920576243,8.21075832230049,-18.1883288652185
-0.899433335273232,0,-0.899473603041505,0,1,2429,-8.70928425727042,1.12906643112933,-15.2798991527953
-0.899506224477076,0,-0.899823257564101,0,1,2431,7.92094464505745,-3.42101502755263,-17.0585376311013
-0.899433335273234,0,-0.899473603041505,0,1,2432,-6.023021865678,4.20138451874667,-7.09262173664225
-0.899506224477076,0,-0.899823257564101,0,1,2433,7.62175565168813,-7.98132956532486,14.9602182610028
3.5462875,1,2.9012,1,1,2435,5.83785926833522,4.89842338617258,16.0688086516726
0.526333333333333,1,0.6888,1,1,2436,2.6860194612217,4.82836732195387,-0.852777203252103
-0.899433335273234,0,-0.899473603041505,0,1,2437,-8.53783690580144,6.86273424228856,6.22278057296717
-0.899433335273234,0,-0.899473603041505,0,1,2438,-6.58272342294349,7.97044674087424,9.49422449455876
1.199575,1,1.1847,1,1,2439,-6.24062749871793,-3.18250758489643,-9.17347123140262
-0.899506224477074,0,-0.899823257564101,0,1,2440,4.35819672884895,-3.82053575056741,14.1445843192716
-0.899506224477074,0,-0.899823257564101,0,1,2441,4.62516727074735,-0.976032436988696,-8.49382946817157
-0.8269,0,-0.8548,0,1,2442,0.854827841495254,-2.41816435941173,3.80092293724554
-0.861665690005276,0,-0.898758105787626,0,1,2443,-3.82114709515357,0.0685594338320801,-12.8222688292687
2.1197,1,1.9796,1,1,2444,-3.97743899858739,-8.62977952474806,15.3720869498864
-0.899433335273234,0,-0.899473603041505,0,1,2445,-9.85645145051835,4.57079706244333,-16.0618550025685
-0.899473603041505,0,-0.899473603041505,0,1,2446,-2.82576030514996,7.20813846862794,6.62430759548106
3.83118333333333,1,4.0403,1,1,2448,-7.28656828765759,-6.03814562877501,0.804402330385585
-0.695431544160645,0,-0.899398360353315,0,1,2451,-1.28382287068911,0.832346702188573,-1.71720180949596
-0.899506224477075,0,-0.899823257564101,0,1,2452,4.02895852799181,-5.64852589905679,7.2884212638175
-0.899506224477075,0,-0.899141676664759,0,1,2453,6.20656321365059,-0.101722938995215,3.08928300597884
-0.899823257564101,0,-0.899823257564101,0,1,2454,1.67940178223398,-1.70465250485987,8.75358072591411
5.39568571428571,1,2.948,1,1,2455,4.94521933890234,9.95369976733555,2.10192272773963
-0.861665690005276,0,-0.899252585781692,0,1,2456,-5.45437241180801,0.643447369624688,14.7070701730268
1.40574,1,1.1977,1,1,2457,3.19490524294329,6.49284292571649,10.0193827370193
-0.2814,0,0,1,0,2458,1.02270345882881,1.70278867750421,2.11698939657347
-0.899506224477075,0,-0.899823257564101,0,1,2460,3.45476363360223,-9.10803924353382,-5.13971476550642
-0.899473603041505,0,-0.899473603041505,0,1,2461,-3.41480651295256,9.02328110763044,5.67477655351603
2.1197,1,2.2868,1,1,2462,-4.28460289896491,-5.2589777063658,9.88511814086819
1.03802222222222,1,2.0663,1,1,2463,-4.0640919773159,-9.51516583250262,-16.4214870699455
-0.899506224477075,0,-0.899823257564101,0,1,2464,7.79784396861987,-7.73537110793476,-14.3996498493706
-0.861665690005276,0,-0.4809,0,1,2465,-4.95240949309673,-1.51694709884272,15.8031057869889
-0.6374,0,-0.6518,0,1,2466,-9.91553608806184,-1.34598857071552,-14.3204852545071
2.5045,1,2.8241,1,1,2467,-9.38876324502238,-4.82195003127782,11.174584463495
1.40574,1,1.4289,1,1,2468,3.42606849965042,8.82932287126991,11.134200992852
-0.899433335273233,0,-0.899473603041505,0,1,2469,-9.37616729429656,8.46558769182441,6.53603709140673
-0.899506224477075,0,-0.899823257564101,0,1,2470,4.01770626325136,-2.62179300804692,-8.74986825346663
0.815985714285714,1,1.3656,1,1,2471,5.34502170466197,3.36280606977956,16.7399421795254
0.815985714285714,1,1.3641,1,1,2472,4.90700540074837,3.36126345183809,1.43381374458457
5.39568571428571,1,2.4654,1,1,2473,4.462621371331,8.43174711826558,4.54696327634225
-0.8269,0,-0.7977,0,1,2474,0.797728942971501,-1.86086186328697,-4.72602993456279
-0.899506224477076,0,-0.899823257564101,0,1,2476,5.32128376238799,-3.31687070328391,-10.3600600633087
5.5954625,1,4.9496,1,1,2477,-6.94741690029028,-9.69750668752597,6.37154150789476
3.5462875,1,5.1421,1,1,2478,7.89485270932484,7.13927055642871,8.4991819505424
-0.899506224477076,0,-0.898975835351935,0,1,2479,9.45848086164508,0.0788648846287394,19.4357653651959
3.83118333333333,1,3.6894,1,1,2480,-7.4924491411866,-5.68718373799565,-15.3660470600955
-0.861665690005276,0,-0.899473603041505,0,1,2481,-4.19377837419324,1.23538568933341,-11.832657750341
3.83118333333333,1,4.5768,1,1,2482,-8.30066633236761,-6.57465383983777,11.6434585695543
-0.899506224477076,0,-0.899823257564101,0,1,2483,8.28863202766561,-5.79950109671273,13.7562549157276
-0.899473603041505,0,-0.899473603041505,0,1,2484,-2.39550639595193,7.24339174926816,-13.0210307462313
-0.899506224477076,0,-0.899823257564101,0,1,2485,3.78923437586461,-8.88645220563719,-1.32634299993815
-0.861665690005276,0,-0.899473603041505,0,1,2486,-4.33490109718633,3.16262526577513,-17.9742546465658
3.5462875,1,2.0235,1,1,2488,5.61013259573438,4.02065707336983,1.92742354561858
1.03802222222222,1,1.8293,1,1,2489,-3.8271519996984,-7.02615390926186,-3.46752068659143
-0.899433335273233,0,-0.899473603041505,0,1,2490,-5.687542853669,1.64803837904196,7.36857305324261
-0.899506224477074,0,-0.899823257564101,0,1,2491,6.94155010899084,-9.02709574058734,-9.72327033715173
-0.899433335273233,0,-0.899473603041505,0,1,2492,-8.16347438103896,6.31992708560229,12.9038027625381
1.03802222222222,1,1.7708,1,1,2493,-3.76864401167752,-9.81319396267734,-12.2450134646841
-0.861665690005276,0,-0.898675142504736,0,1,2494,-3.45964745003395,-0.00394190238708525,1.29829545818973
1.03802222222222,1,1.1073,1,1,2495,-3.10508380097757,-7.27329570150483,-3.0532375849014
-0.861665690005276,0,-0.899252585781692,0,1,2496,-2.34846921859615,0.643159458828961,-1.57208348888465
-0.899473603041505,0,-0.8212,0,1,2497,-0.821181985707879,4.51182600500939,-18.2998624458205
-0.899433335273232,0,-0.899473603041505,0,1,2499,-7.03145046583531,9.83575638734929,2.0132626148613
-0.899506224477073,0,-0.899823257564101,0,1,2500,8.20446771943373,-4.28103104889335,10.0117730538583
-0.899433335273232,0,-0.899473603041505,0,1,2501,-5.69811762832238,1.58832011951436,11.951608481538
2.5045,1,2.3211,1,1,2502,-6.62226483692059,-4.31896505883518,-19.2287838276102
-0.899433335273232,0,-0.899070142267222,0,1,2503,-7.45449791625662,0.475175432772883,-3.306545019212
-0.899473603041505,0,-0.899473603041505,0,1,2504,-2.34417534983131,5.17592896906502,5.54989619734921
1.03802222222222,1,0.9546,1,1,2505,-2.95239476002577,-5.18998721339106,0.521555657744578
-0.252966666666667,0,-0.3497,0,1,2506,-3.01352656455113,-1.64814109230966,19.567017373477
1.03802222222222,1,0.9233,1,1,2507,-2.92115269919433,-9.79444563747504,-10.8128428841526
2.1197,1,1.7114,1,1,2508,-3.70920746001252,-7.95057018505209,18.9483613251105
-0.899506224477073,0,-0.899823257564101,0,1,2509,4.26517745691171,-7.97597313623801,4.15327464389604
-0.695431544160645,0,-0.898839893854239,0,1,2510,-2.18443329223142,0.145226539721774,1.64682236594907
-0.899473603041505,0,-0.899473603041505,0,1,2512,-2.44192974562746,4.28865192119702,-14.7496400816615
-0.899506224477074,0,-0.899823257564101,0,1,2513,7.84957527834759,-1.30370489176092,2.98648129238796
-0.899823257564101,0,-0.899823257564101,0,1,2514,1.3498116038828,-5.0195690217779,11.2903664213549
-0.899506224477074,0,-0.899823257564101,0,1,2515,5.12935036311329,-9.13923557107545,-11.7872246437318
-0.899506224477074,0,-0.899141676664759,0,1,2516,3.29237710377931,-0.10713700881176,-10.4897459497205
2.34164,1,2.1596,1,1,2517,5.16745738371964,4.15680950210004,-10.542759299258
-0.899506224477074,0,-0.899823257564101,0,1,2518,9.72017625964072,-3.29220589607289,15.1208965442303
-0.287285714285714,0,-0.4807,0,1,2519,0.48069644959396,-6.13524159659763,17.1832868880373
3.5462875,1,2.0194,1,1,2520,7.08012471212516,4.01657619196102,3.57915011343284
-0.899433335273232,0,-0.899473603041505,0,1,2521,-8.55301462545644,4.56687965889049,-8.11410866955673
-0.899433335273232,0,-0.899473603041505,0,1,2522,-9.28867122082841,2.24158143892309,-11.9597363220596
0.815985714285714,1,1.4302,1,1,2523,7.08637332877933,3.42744361570474,-7.59825765472682
-0.899473603041505,0,-0.899473603041505,0,1,2524,-5.18260169830728,4.23956608007051,10.8524177248221
-0.899433335273232,0,-0.899473603041505,0,1,2526,-7.63860339106663,6.14038810354327,-3.67900798292213
-0.899506224477075,0,-0.899823257564101,0,1,2527,7.86267738034254,-9.10690478436699,19.8210511843763
5.5954625,1,6.6858,1,1,2528,-8.68365863829407,-9.30524828940773,-9.96294604055847
-0.899433335273232,0,-0.899473603041505,0,1,2529,-9.12890301644943,0.92408146727996,14.0623738917322
-0.861665690005276,0,-0.899473603041505,0,1,2530,-5.30442746500177,1.51697265982308,-12.4679621115866
-0.899433335273232,0,-0.899473603041505,0,1,2531,-9.84747951740238,2.13803120247272,-11.634690031203
-0.899506224477075,0,-0.899823257564101,0,1,2532,7.95144168890866,-8.72051906841931,8.16338704273705
-0.899473603041505,0,-0.899473603041505,0,1,2534,-2.08568263737744,5.23420952747911,14.2052457967993
-0.899506224477074,0,-0.899823257564101,0,1,2535,3.59310234870628,-4.21369876837419,9.76720493164116
-0.899473603041505,0,-0.899473603041505,0,1,2536,-2.84134866445163,6.86044285976372,-14.4541690753029
-0.899473603041505,0,-0.899473603041505,0,1,2537,-2.234851123733,9.94803736353278,-5.71015371574407
-0.287285714285714,0,-0.5597,0,1,2538,0.55967535316819,-5.98058343806023,5.70146924210847
3.5462875,1,2.1849,1,1,2539,9.88128253605643,4.18212013673623,4.8488432639318
-0.899433335273234,0,-0.899473603041505,0,1,2540,-7.404824241569,8.8135904429574,1.79733616756209
-0.899433335273234,0,-0.899473603041505,0,1,2541,-8.16960760330771,4.62329302937826,14.0106906459608
-0.899506224477074,0,-0.899823257564101,0,1,2542,6.94812423226418,-3.82420941388192,-9.11195831788996
5.39568571428572,1,6.3065,1,1,2543,8.30368147086868,8.60145836109182,-17.8495394075928
-0.899506224477074,0,-0.899823257564101,0,1,2544,7.39473308023582,-8.86658936482089,1.67173169435148
2.5045,1,2.0473,1,1,2545,-7.19965102796987,-4.04517380619186,-3.27233761129051
3.83118333333333,1,5.4331,1,1,2546,-9.76830898554412,-7.43096898162118,-17.9912806771649
5.39568571428572,1,5.7085,1,1,2547,7.70567645900785,9.819554161514,-11.3395683079694
-0.6374,0,-0.5851,0,1,2548,-6.91977000404345,-1.41276635593081,2.3603552127178
-0.899506224477074,0,-0.899823257564101,0,1,2549,9.89499913811758,-7.03290167517308,2.52271181589805
0.544925,1,0.356,1,1,2550,-2.35387256518741,-6.62859777332654,-4.77747169832568
-0.899506224477076,0,-0.899823257564101,0,1,2552,3.84377225812336,-6.60881031602818,-13.8193132642918
-0.899433335273233,0,-0.899473603041505,0,1,2554,-8.99132862620165,8.23508460723163,-9.07206724576627
3.5462875,1,3.2458,1,1,2555,6.17795965187618,5.24300959819539,-8.07568595653448
-0.899473603041505,0,-0.899473603041505,0,1,2556,-4.50911431656761,5.38852040984138,14.5080186324365
1.03802222222222,1,2.4251,1,1,2557,-4.42291935783682,-9.90064314287722,8.35145184989633
-0.899506224477076,0,-0.898572262288309,0,1,2558,9.09233645251808,0.596433712275157,9.2160194724153
-0.695431544160645,0,-0.899203465996706,0,1,2559,-1.65177253359095,0.604912091411787,-9.82208003233597
-0.899506224477076,0,-0.899823257564101,0,1,2560,7.06769783354084,-3.35814708116801,-15.3362477030944
-0.899506224477076,0,-0.898328349127052,0,1,2561,6.9884762633455,0.843620128889803,6.88313965785156
-0.899506224477073,0,-0.899823257564101,0,1,2563,7.96683873001816,-5.57071448018672,-18.6748705543012
-0.899506224477073,0,-0.898810552729862,0,1,2564,8.50304082707154,0.258431659676081,-15.0083814122091
-0.899473603041505,0,-0.899473603041505,0,1,2566,-3.12644215290713,4.65092998019603,-3.2557998893813
-0.899823257564101,0,-0.899823257564101,0,1,2567,1.35619104901901,-3.58864076663818,10.2214736495738
-0.899506224477073,0,-0.899823257564101,0,1,2569,3.6735478111309,-3.04119593747283,-15.4549239645407
-0.702361974934959,0,-0.899141676664759,0,1,2571,2.87809036302823,-0.112012644210582,4.9211258080593
-0.899473603041505,0,-0.899473603041505,0,1,2573,-2.34739426409123,5.14997008529179,15.546383339894
-0.2814,0,-0.0525,0,1,2574,1.2717045850397,1.16153949902551,6.58803215827987
-0.899433335273233,0,-0.899473603041505,0,1,2575,-7.9912466727835,2.32110743523966,5.85796669249897
-0.899506224477075,0,-0.899823257564101,0,1,2576,5.86964098516335,-2.68893530925434,10.1820498045861
3.5462875,1,2.3986,1,1,2577,6.76736633618475,4.39580187992173,14.0771189352259
1.40574,1,0.931,1,1,2578,2.92818435548805,5.91812712031528,-14.5786103827463
-0.899823257564101,0,-0.899823257564101,0,1,2579,1.72116310880835,-9.99565580086717,18.9062621569726
0.544925,1,0.5251,1,1,2582,-2.52296837284427,-4.145619554758,2.86368575892634
-0.899506224477075,0,-0.899823257564101,0,1,2583,7.24066439587725,-8.7077972839347,-13.3433278135632
3.5462875,1,4.0816,1,1,2584,6.08470626876122,6.0787828856087,-0.494562801876842
-0.899506224477075,0,-0.899823257564101,0,1,2585,5.03758976306014,-7.30506859708595,16.2093790366956
-0.899433335273234,0,-0.899473603041505,0,1,2586,-6.72254557300323,6.25396276469634,2.26714833277235
-0.899433335273234,0,-0.899473603041505,0,1,2587,-8.23823885469457,2.29031636356912,-9.91603131574079
-0.899506224477075,0,-0.898240801008021,0,1,2588,9.60337012901145,0.972748861283835,17.647304950168
1.199575,1,1.5024,1,1,2589,-9.84635826811844,-3.50026331114629,-3.05123837590486
-0.861665690005276,0,-0.898271657664352,0,1,2590,-3.3703990058457,-0.501650203329193,7.28945157951421
3.83118333333333,1,3.379,1,1,2591,-6.06631133679019,-5.37681411050499,-3.93724363377494
-0.899473603041505,0,-0.899473603041505,0,1,2592,-4.75170790984895,4.70699196951271,-6.1547523026198
-0.2814,0,-0.2658,0,1,2594,1.69453575760482,1.13784892781429,-3.06913186500158
0.815985714285714,1,1.7414,1,1,2595,4.91262765082894,3.73861232581938,-14.0911795143982
-0.899433335273234,0,-0.899473603041505,0,1,2596,-6.31368267780408,3.12828929489414,1.9415650017764
5.5954625,1,4.9566,1,1,2597,-6.95443921920554,-7.62859893659414,-1.28088932646769
-0.899506224477075,0,-0.899823257564101,0,1,2599,6.40816101274315,-3.86513552484156,-15.4793674580151
-0.899506224477075,0,-0.899823257564101,0,1,2600,7.93784208583303,-2.98899845304793,-8.29217618632605
-0.2814,0,-0.1001,0,1,2601,1.78815162179885,1.55539786339971,2.18442250778605
0.815985714285715,1,0.8602,1,1,2602,3.95481425247779,2.8573553229484,5.47937256326849
-0.899506224477075,0,-0.899823257564101,0,1,2603,4.83507625132517,-9.83417157724687,9.87586056583689
-0.899433335273233,0,-0.899473603041505,0,1,2604,-9.24195226758153,4.13166538695437,-19.8691116144529
-0.695431544160645,0,-0.899473603041505,0,1,2605,-1.11706729216873,3.22053906101545,-16.2584682872259
5.5954625,1,3.8303,1,1,2606,-5.82809725943567,-8.95532656824368,14.6400268927262
-0.899823257564101,0,-0.899823257564101,0,1,2607,1.56390396782553,-8.72700671147811,8.66260126349018
1.40574,1,1.892,1,1,2608,3.88924760506012,4.60306321671574,-14.4327080154202
-0.899473603041505,0,-0.899473603041505,0,1,2609,-5.20831244266847,9.65653305216118,7.72011852191105
-0.899506224477074,0,-0.899823257564101,0,1,2611,9.30687769955595,-7.1993498106727,-6.09030547037208
3.5462875,1,2.0368,1,1,2612,6.75572621508936,4.03401420477028,-2.62311682654362
-0.861665690005276,0,-0.899473603041505,0,1,2613,-2.6815851515576,1.80399232102681,8.26307490868274
-0.899433335273234,0,-0.899473603041505,0,1,2614,-8.38638457516425,9.0698447528538,-2.76162446429473
-0.899506224477074,0,-0.899823257564101,0,1,2615,3.96865418573189,-8.12183968968262,7.47333475841633
-0.521395432044571,0,-0.7885,0,1,2618,-0.788482013921323,8.53821786301592,7.06129199791989
-0.609380658362227,0,-0.661,0,1,2619,0.660985628161843,-1.71291581010412,17.6235606912967
-0.716725412486454,0,-0.899473603041505,0,1,2620,-8.13518409458556,3.62669492899915,-13.0996132235401
3.50328352358187,1,3.6192,1,1,2621,5.61636151000098,7.25445883669771,14.4561200900036
0.922435470473303,1,0.547,1,1,2622,2.54424002840935,5.17401780785571,-7.34689746745529
1.45783249715228,1,1.2899,1,1,2623,3.28710865586096,6.55707618880571,-6.70201384213488
6.34287245394148,1,6.211,1,1,2624,8.81041125233283,8.20823187848446,-9.99348238739501
-0.714262312783546,0,-0.899473603041505,0,1,2625,-8.43206965122479,7.44041275364188,19.6710595622811
-0.735008374957573,0,-0.899823257564101,0,1,2626,8.75408258880707,-1.50926369498805,-10.5279012021019
-0.614900595404919,0,-0.899473603041505,0,1,2627,-1.65894015892808,9.25422563383707,4.62533966324155
-0.692434791725717,0,-0.899473603041505,0,1,2628,-4.45099732845245,4.61136605980753,8.15179316532457
-0.709716382724238,0,-0.899473603041505,0,1,2629,-6.00217448945325,4.28787488053177,7.53685743614167
1.49370554292724,1,1.5626,1,1,2630,-3.56047554850706,-7.23857599581249,-9.20812446200556
1.26500473387765,1,1.6468,1,1,2631,3.64404072822287,4.00664281975542,-4.88631119513223
-0.52821229486851,0,-0.898442269169358,0,1,2632,2.90815266717697,0.692235423317165,-14.8794275636559
-0.347737565064989,0,-0.1868,0,1,2633,-0.18675554240189,7.29011607379124,-18.5233476984494
2.29513394841277,1,2.3372,1,1,2634,6.04567305532597,4.33435080433835,15.318390270684
0.54669239035897,1,0.1325,1,1,2635,2.12965946703147,4.766567379294,15.2541673322082
-0.726534140502849,0,-0.899823257564101,0,1,2636,4.36198866344865,-3.05881312625983,-19.0199105270152
4.22917746216977,1,4.328,1,1,2637,6.3252364179523,9.09133084131939,-13.2652548650527
5.68129787051531,1,6.1458,1,1,2638,-8.14360685098111,-8.17226585730255,3.97480655053794
0.446353384988669,1,0.5717,1,1,2639,-2.56953127687352,-9.10358922579789,-8.30966943070749
-0.737518039631269,0,-0.899823257564101,0,1,2640,6.83415772443253,-1.90511880664174,-15.1032730245827
-0.736294035902858,0,-0.899823257564101,0,1,2641,8.58909969319791,-1.64059927828463,-3.29385169407108
5.32125421152904,1,5.0908,1,1,2642,7.93021506462702,7.08803640798194,7.87237989190383
-0.393456851256175,0,-0.3204,0,1,2643,0.320380941621758,-5.98315677031673,-16.6935538367817
-0.737426122809396,0,-0.899823257564101,0,1,2644,8.735314729955,-7.18487000312436,-3.53517660929336
5.04906733457683,1,4.473,1,1,2645,8.13153774972325,6.47023926197741,-3.31531053870798
-0.667632924539333,0,-0.899473603041505,0,1,2646,-2.6851294913132,9.48156939833998,19.8516967492507
2.3084484530231,1,2.3198,1,1,2647,-5.69715675183232,-4.31760106160387,7.30333559722134
3.83118333333333,1,3.5088,1,1,2649,-5.50663859952502,-7.22006229846767,-8.47212810011154
-0.800704161824903,0,-0.899473603041505,0,1,2650,-1.9552251654578,3.31717066007074,18.8206123939701
