PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.310675,0,-0.6041,0,1,2617,0.604120435560066,-0.801067456609166,-9.34735616820836
-0.899823257564101,0,-0.899823257564101,0,1,2618,2.35589914660501,-6.33635242249658,-5.2146879735049
-0.89462676785345,0,-0.899823257564101,0,1,2619,2.55926535788253,-1.4368688123263,9.71978105331004
0.291816666666667,1,0.5558,1,1,2620,-2.5536326278191,-5.80545754619584,-12.5196555446185
6.09878333333333,1,4.6571,1,1,2622,6.65431983635933,8.39744501377823,-14.3262711290214
-0.899431501131322,0,-0.899473603041505,0,1,2623,-6.03083232486129,5.67332522560395,-11.2211481650556
-0.899823257564101,0,-0.899823257564101,0,1,2624,4.94642717353346,-5.38068217320191,3.20604868933042
-0.899431501131322,0,-0.899473603041505,0,1,2625,-5.88207047814403,4.97508459762648,-3.08767893357873
-0.899823257564101,0,-0.899823257564101,0,1,2627,3.26632977640747,-9.47488823269371,-11.8985936029497
-0.899823257564101,0,-0.899823257564101,0,1,2628,3.27107224984898,-6.13859102719982,9.14309225895152
-0.863936801520753,0,-0.899398360353315,0,1,2629,-0.996551500787607,0.844628686390092,-2.08667463180774
3.253875,1,4.3101,1,1,2630,-6.30797958843939,-6.447137259922,-15.172257833438
-0.899318188003748,0,-0.898067252164427,0,1,2631,-9.30487210840085,-0.740821170864363,12.2907154929831
-0.899823257564101,0,-0.899823257564101,0,1,2632,4.4054143197965,-4.62370121761527,-8.37393730247991
-0.89943150113132,0,-0.899203465996706,0,1,2633,-3.65134586586379,0.593227802847844,13.9542028778277
0.54075,1,0.2479,1,1,2635,-9.44351124447955,-2.24569846820546,-19.9961637811158
-0.899431501131319,0,-0.899473603041505,0,1,2636,-5.15312945513189,7.29059703569414,-6.03128368097574
1.655875,1,1.6342,1,1,2637,4.58540141059708,3.63141364538624,7.57849822501522
-0.66525,0,-0.7414,0,1,2638,0.741427226843186,-2.57240657784057,16.46578965443
-0.899431501131319,0,-0.899473603041505,0,1,2639,-1.62112841588312,6.19645790033433,1.04357031103774
-0.899431501131319,0,-0.899473603041505,0,1,2640,-5.22796342406332,9.94222353114747,4.96166038791096
-0.899431501131319,0,-0.899473603041505,0,1,2641,-1.70039205536821,7.94945014743325,2.55690102368765
-0.899318188003747,0,-0.899473603041505,0,1,2642,-9.7706218952762,4.48733426216396,-18.2818637882289
0.291816666666667,1,0.3003,1,1,2643,-2.29808281399915,-8.09804109402324,4.59946844376207
-0.899431501131321,0,-0.899473603041505,0,1,2646,-5.91299975899523,7.64281339632828,8.70112035759124
-0.899785585547573,0,-0.899823257564101,0,1,2647,6.32380718121446,-5.27306337522099,-2.20374943425566
1.10542,1,1.2891,1,1,2650,-3.28697932725916,-6.13505842209603,-4.5114631314967
-0.325266666666667,0,-0.4477,0,1,2651,0.447678055426833,-4.33720316655495,17.1537354508533
0.288014285714286,1,0.3168,1,1,2652,2.3140140975519,3.94410861762273,2.20619649553156
-0.899318188003747,0,-0.899473603041505,0,1,2655,-9.72567729233009,6.62977019458041,13.8643162508014
-0.89943150113132,0,-0.899473603041505,0,1,2656,-4.70786180135747,7.18245011348459,0.0858463642074696
3.253875,1,1.5533,1,1,2658,-5.71129898919254,-3.55116040605313,-16.3975619792761
-0.863936801520753,0,-0.899473603041505,0,1,2660,-1.01484018077325,7.42406043319919,-11.3538438115663
2.00639418560897,1,2.9044,1,1,2661,4.90155029602704,5.36239203144314,6.10277405749198
-0.899431501131322,0,-0.898839893854239,0,1,2662,-6.15329664578933,0.181139983816468,-2.27568909184743
-0.899431501131322,0,-0.899473603041505,0,1,2663,-2.73615781354855,8.61012871681111,-15.3314620640255
3.253875,1,4.5136,1,1,2664,-7.0408401356313,-6.51139785574657,-2.75624755999973
-0.899785585547573,0,-0.899823257564101,0,1,2665,7.8637907824126,-6.6895039173655,-4.98311642349094
1.10542,1,1.474,1,1,2666,-3.47181929819866,-8.79359865155413,10.5975480952323
-0.899823257564101,0,-0.899823257564101,0,1,2667,1.64602778097728,-8.9154793376817,-2.07695390537878
3.253875,1,2.536,1,1,2668,-4.53384488389962,-7.87474927631763,-13.1718200468978
-0.899785585547573,0,-0.899823257564101,0,1,2669,7.5580139753304,-5.40725174688517,6.5759361664212
-0.899431501131322,0,-0.899473603041505,0,1,2670,-7.13030821167921,3.67674438407441,-9.45043117188363
1.655875,1,1.6142,1,1,2671,3.61143224526022,8.8715385188023,9.8800098298347
-0.899823257564101,0,-0.899823257564101,0,1,2672,3.85467296567592,-5.24590109559628,-5.06348968724307
-0.899431501131322,0,-0.898826258735629,0,1,2673,-3.63422878827027,0.134653726807976,15.1150144609349
0.55784,1,1.4878,1,1,2674,7.96268910447769,3.48501989922229,-19.2280973092428
-0.899785585547573,0,-0.899823257564101,0,1,2675,6.51543089733256,-7.42662498491762,9.43810857248094
0.912,1,1.0114,1,1,2676,-5.21841689918737,-3.00921748921589,-4.34094087288533
6.37023333333333,1,7.0257,1,1,2677,-9.02352594945121,-9.50017929545464,2.57340410270559
-0.899431501131322,0,-0.899473603041505,0,1,2678,-4.64140456840016,7.73938798261739,-13.172222403818
3.253875,1,2.6582,1,1,2679,-4.65599327243386,-6.62923676809704,-14.9825900679307
6.09878333333333,1,4.1942,1,1,2680,6.19144383754756,9.48186928240283,5.2362053882965
6.37023333333333,1,6.4375,1,1,2682,-8.43537996860545,-8.91964190256338,5.20099493699664
-0.4102,0,-0.5518,0,1,2683,-3.2705163621741,-1.44607545084994,13.5914377627383
2.95764,1,3.1649,1,1,2684,7.32253850920771,5.16206362696112,6.82967583463246
-0.899431501131321,0,-0.899473603041505,0,1,2685,-2.42665506165565,9.0809819692326,1.01068184123388
-0.863936801520753,0,-0.899473603041505,0,1,2686,-1.00479266687274,2.11821881606033,14.4111657598749
0.291816666666667,1,0.7333,1,1,2687,-2.73114522537764,-3.48223197465944,-8.511625164655
1.10542,1,1.0271,1,1,2689,-3.02495091951718,-5.93995801261501,-4.58529925250791
2.95764,1,2.8242,1,1,2690,9.63705284561376,4.82142726597204,-17.6076654197917
-0.899431501131321,0,-0.898509009516779,0,1,2691,-2.30794882871987,-0.244947272826014,8.2369559736301
-0.863936801520753,0,-0.899473603041505,0,1,2692,-0.956612462726357,9.52079682402754,-18.8704137249068
1.655875,1,2.2893,1,1,2693,4.28652003107097,9.92164867244126,12.9882585962193
-0.89462676785345,0,-0.899377082297785,0,1,2694,2.12233897097282,-0.370860501695095,11.4353596113511
-0.899785585547573,0,-0.899823257564101,0,1,2695,6.17486173933523,-4.70849883557499,-9.55773206586489
-0.89462676785345,0,-0.899823257564101,0,1,2696,1.26900264569864,-1.80714103132396,5.83142100698091
-0.899823257564101,0,-0.899823257564101,0,1,2697,4.79444623337494,-5.99983971756277,0.544603588637521
0.54075,1,-0.3938,0,0,2698,-9.94456145962542,-1.60407068474089,18.2413542337747
-0.899318188003748,0,-0.899473603041505,0,1,2699,-9.13873122327278,6.48889594967581,5.80753448741636
3.253875,1,4.8322,1,1,2700,-6.83001310859907,-8.4672512618542,-1.35523143336725
5.05832,1,5.3234,1,1,2701,9.93325503467608,7.32063291568776,17.9496297102887
-0.863936801520753,0,-0.899473603041505,0,1,2702,-0.945486535138883,1.39285460258978,-17.7194899950831
3.253875,1,3.6971,1,1,2703,-6.37200669280532,-5.69494273311096,-7.37636372457789
-0.899318188003748,0,-0.899473603041505,0,1,2704,-8.78047051594928,8.49442158397283,14.2379333210601
-0.899823257564101,0,-0.899823257564101,0,1,2705,4.3087869558687,-8.32904691893816,-19.3907549431018
6.09878333333333,1,6.9242,1,1,2706,8.92144543348482,9.80444627578159,-19.5718808835896
-0.899318188003748,0,-0.899473603041505,0,1,2707,-8.39366375353944,8.99011011619074,-6.92374443616594
-0.899431501131321,0,-0.899473603041505,0,1,2708,-3.42456870751167,8.56577661730367,5.43965432900866
1.655875,1,1.9416,1,1,2709,3.93882659648571,5.63932031787422,8.85705290312083
-0.899318188003748,0,-0.899473603041505,0,1,2710,-9.85306657000299,2.18009370652374,-19.4531727432945
-0.899785585547573,0,-0.899577897557851,0,1,2711,7.40012098146754,-0.610180516180463,11.5848593002621
-0.899823257564101,0,-0.899823257564101,0,1,2712,4.7904740358357,-2.95395250341718,-0.82707338688548
1.10542,1,0.9467,1,1,2713,-2.94453584268945,-6.59178350685274,10.4968657771299
0.55784,1,1.4065,1,1,2714,9.88383639438834,3.40370209467745,2.95822001540458
2.00639418560898,1,-0.5701,0,0,2715,5.02054229977712,1.42713263215812,-18.1949359930013
-0.899431501131321,0,-0.899473603041505,0,1,2716,-6.80453064898021,6.75226250575446,-3.56068089333928
-0.899431501131321,0,-0.899473603041505,0,1,2717,-4.23416756682946,1.52384214763076,-5.85828694024326
-0.899318188003748,0,-0.899473603041505,0,1,2718,-9.14059425886596,8.14625528503333,-14.4998856446318
-0.767671134584679,0,-0.4282,0,1,2719,5.95235150027897,1.56895104094104,-12.7591767410813
2.4873,1,2.4354,1,1,2720,-6.25070750364638,-4.43319322326086,19.8082931095714
-0.863936801520753,0,-0.899473603041505,0,1,2721,-0.941706296131589,6.01335510256435,3.92106012840948
-0.899431501131321,0,-0.899473603041505,0,1,2722,-5.55123186255405,9.22492828033349,9.81780677052812
6.37023333333333,1,6.5953,1,1,2723,-8.59312646438222,-8.90298985220594,-17.9141603102426
-0.899431501131321,0,-0.899473603041505,0,1,2724,-5.00736005207307,6.42076946814992,-17.1474922389072
6.09878333333333,1,5.2115,1,1,2725,7.20872717063667,9.18359426561911,7.5519094189268
0.291816666666667,1,0.1661,1,1,2726,-2.16391625576901,-5.00706634931113,11.683273117524
0.55784,1,-0.1186,0,0,2728,8.02983307431407,1.87855914688903,19.8617203497509
0.55784,1,-0.1375,0,0,2729,6.17326630494038,1.85972149114177,2.2946604066854
2.1782,1,1.7104,1,1,2730,6.09711978234026,3.70762860649248,9.60283357252928
-0.844468414813597,0,-0.898427499757613,0,1,2731,-4.4039385943225,-0.291506616338919,-10.7627551049576
-0.89943150113132,0,-0.899473603041505,0,1,2733,-5.54050460166531,4.89989753979764,4.18140242305187
-0.899823257564101,0,-0.899823257564101,0,1,2734,3.40905268217797,-4.18255734369727,-9.945813781288
2.4873,1,3.9187,1,1,2736,-5.91657570739576,-6.75618976570551,13.926120279091
2.1782,1,1.7974,1,1,2737,5.56199906994447,3.79463546725037,19.8931094279711
4.55308333333333,1,4.206,1,1,2738,6.20322140639984,6.88348073195651,-14.3375831894686
-0.899785585547573,0,-0.899823257564101,0,1,2740,9.62587648097342,-5.68493292956523,2.41857568648362
-0.89462676785345,0,-0.898810552729862,0,1,2741,3.55882283941506,0.26677381967913,-13.1710511506415
-0.899431501131321,0,-0.899473603041505,0,1,2742,-5.17939873993893,3.52630560120676,-18.9876227043995
4.03243333333333,1,3.5196,1,1,2744,-8.11118168715158,-5.51740379090098,-4.07724633319781
-0.899785585547572,0,-0.899823257564101,0,1,2746,5.77449443815025,-7.16649362180822,-3.15311226374881
2.95764,1,2.8717,1,1,2747,7.74482978519691,4.8689288257065,-17.9124839734646
0.912,1,1.2053,1,1,2748,-7.2635398299068,-3.20308859839404,-6.19291236222822
3.253875,1,2.3132,1,1,2749,-4.31104306005427,-4.42644402783809,4.49355964763615
-0.89462676785345,0,-0.899683521093575,0,1,2750,4.72305920292159,-0.762110850265682,-10.1312069234307
-0.899785585547573,0,-0.899823257564101,0,1,2752,9.8318491401107,-1.38964361062382,5.62077439313352
-0.899785585547573,0,-0.899823257564101,0,1,2753,9.84555102012098,-7.6171771002609,-6.99464682643241
-0.899785585547573,0,-0.899823257564101,0,1,2754,8.48441942040785,-9.73680588555739,-0.739857303960978
2.8323,1,3.2657,1,1,2755,-8.72619043434069,-5.26350115275233,4.58044250749608
-0.899785585547573,0,-0.899823257564101,0,1,2756,6.163841137874,-5.63686271483936,9.41293594884169
-0.899785585547573,0,-0.899823257564101,0,1,2757,9.86004045997464,-3.426568899182,15.3981479191137
-0.767671134584679,0,-0.5414,0,1,2758,6.85538817535237,1.45578374082616,-7.02504171865634
-0.899785585547573,0,-0.899301465098533,0,1,2759,6.81581428273529,-0.34015413474933,-17.4651582998907
0.288014285714286,1,0.5337,1,1,2761,2.53088589745317,3.0723033477886,11.7743346524883
-0.899785585547573,0,-0.899823257564101,0,1,2762,9.02969184578669,-6.9569725458483,18.5025930281663
-0.89943150113132,0,-0.899473603041505,0,1,2763,-2.47308076497876,5.88385355951459,11.2053919038355
-0.844468414813597,0,-0.89787688728671,0,1,2764,-3.55836632375092,-0.984118059687916,11.9009075694755
2.1782,1,1.7762,1,1,2765,9.87949675205708,3.77338922566911,-13.8697881854675
-0.89943150113132,0,-0.899473603041505,0,1,2766,-5.56820023694043,8.98026990342632,5.7593417831289
5.05832,1,5.689,1,1,2767,8.86595522473061,7.68621138017272,-19.5591746413802
-0.89943150113132,0,-0.899473603041505,0,1,2768,-1.60543802880385,1.81646093378028,10.1530631796092
-0.899823257564101,0,-0.899823257564101,0,1,2769,2.01777793431767,-9.65953197481641,-16.7910117187034
-0.767671134584679,0,-0.898507735776514,0,1,2770,9.04594804629818,0.603694729248081,-11.9345387867758
-0.899823257564101,0,-0.899823257564101,0,1,2771,1.26417167173106,-9.59448567997894,2.63877584707924
-0.89943150113132,0,-0.899473603041505,0,1,2772,-1.8631768319803,3.61036282555126,-2.53928365997312
-0.767671134584679,0,-0.7501,0,1,2773,5.31126929218622,1.24713330655647,-19.3396980877596
-0.899823257564101,0,-0.899823257564101,0,1,2774,3.78669189113069,-4.69925885308005,18.8339393650713
1.655875,1,2.0226,1,1,2775,4.01981195232685,7.6388721428505,-14.2768388027421
-0.899823257564101,0,-0.899823257564101,0,1,2776,2.62175113893225,-6.512512942434,13.2232101778334
-0.899785585547573,0,-0.899823257564101,0,1,2777,9.34177559942438,-8.70140495140106,-15.782463170666
0.55784,1,0.1318,1,1,2778,5.41392466662231,2.12902465377905,17.9400670006307
-0.899431501131321,0,-0.899473603041505,0,1,2780,-1.39934820757796,5.03872266019054,5.27981151064286
-0.844468414813597,0,-0.897825741944448,0,1,2781,-4.43846358525039,-1.07390666566104,-19.3336095159795
-0.899823257564101,0,-0.899823257564101,0,1,2782,1.27947824288655,-5.49600595596218,-4.59342513070101
-0.89462676785345,0,-0.898652418095099,0,1,2784,2.38538244173602,0.430354808718869,18.8473567753268
-0.899785585547573,0,-0.899823257564101,0,1,2785,9.31196744963093,-1.22516103470878,18.4974380090736
2.1782,1,1.7033,1,1,2786,7.03806082367709,3.70052263158291,12.5121680721882
-0.899785585547573,0,-0.899823257564101,0,1,2787,9.40342570065092,-3.52798496298102,-18.9612301627112
-0.899431501131321,0,-0.899473603041505,0,1,2788,-1.15459365011833,5.30298340858021,8.30122013406077
3.253875,1,1.4476,1,1,2789,-7.4581631297754,-3.44544556890552,-18.471106272661
-0.899431501131321,0,-0.899473603041505,0,1,2790,-7.27719988346508,5.30506436168296,18.5064379812118
1.655875,1,0.9419,1,1,2791,3.38289979719761,2.93910285250928,-10.9332094699986
3.253875,1,1.7543,1,1,2792,-5.02459246511009,-3.75208945774541,-16.9138277645846
1.655875,1,0.1393,1,1,2793,3.96294137599312,2.13646597871798,16.1693764306256
-0.89462676785345,0,-0.899823257564101,0,1,2794,1.7696037354173,-1.57938456210394,-14.1485726613235
1.655875,1,1.8433,1,1,2795,4.30930109725621,3.84050930713799,-1.41613220377639
1.655875,1,1.4258,1,1,2797,3.42299363148524,4.91518526135463,-17.940170646429
6.09878333333333,1,3.098,1,1,2798,5.09521478297764,8.50353064468417,18.7160057357599
-0.899318188003747,0,-0.899473603041505,0,1,2799,-9.11727302287569,2.12624142724763,6.53746674849492
-0.899318188003747,0,-0.899473603041505,0,1,2800,-9.39233400836439,8.82337006027372,-2.80691505244007
0.291816666666667,1,0.6264,1,1,2802,-2.62426156346519,-8.90516937279013,13.4305962914167
-0.89943150113132,0,-0.899473603041505,0,1,2803,-2.67650236131658,3.7808969826883,-5.42751024577567
6.37023333333333,1,7.2876,1,1,2804,-9.85519782961069,-9.28541739368669,3.6619947651341
-0.53165,0,-0.4478,0,1,2805,-0.447800386114142,8.60861643708721,-3.14462080217002
0.55784,1,0.5905,1,1,2806,6.3941041368387,2.58770481290536,0.19886055686338
-0.89462676785345,0,-0.899577897557851,0,1,2807,3.78535094834404,-0.621041819070665,6.73998342309218
-0.899785585547573,0,-0.899823257564101,0,1,2808,5.60549043641497,-4.90356625788941,17.996262158954
6.37023333333333,1,6.5839,1,1,2809,-9.44969787821502,-8.58168252248467,-8.13155428226202
2.1782,1,1.7661,1,1,2811,6.6416276968139,3.76333678959019,-17.6475855250784
-0.899785585547573,0,-0.899823257564101,0,1,2812,8.20771074808115,-2.79823666968305,8.6628031274554
1.655875,1,0.8571,1,1,2814,2.85426959007238,7.73526885614742,0.684087737137862
1.655875,1,2.617,1,1,2815,4.61423571896948,7.12027904356423,10.6001458104187
6.37023333333333,1,7.1091,1,1,2816,-9.10688451926825,-9.12858505106627,3.39905949368515
-0.899431501131319,0,-0.899473603041505,0,1,2817,-5.45710895334572,2.27156354814583,4.91013433884545
0.288014285714286,1,0.0378,1,1,2818,2.59942147036703,2.03502979566031,-16.4193984792634
3.253875,1,2.5967,1,1,2819,-4.59448241382884,-5.798732848331,11.8988708876145
2.04773333333333,1,2.2568,1,1,2820,-8.78683769590904,-4.2545836453462,1.43589830831869
1.655875,1,1.118,1,1,2821,3.11514927604598,5.00688088596245,-1.65194867268294
-0.899823257564101,0,-0.899823257564101,0,1,2822,4.16154340137572,-5.3595666657068,2.7411492706096
3.39635,1,3.8861,1,1,2823,5.88324903943144,6.71129483415468,-8.3915428822213
-0.899431501131319,0,-0.899473603041505,0,1,2824,-2.13849085877757,3.81962114678015,13.286217928454
2.4873,1,3.4737,1,1,2825,-5.47155020985133,-6.29639286453943,13.2176047680632
-0.899431501131319,0,-0.899473603041505,0,1,2826,-2.62111451113922,4.31067034576755,-8.29418297810372
-0.899431501131319,0,-0.899473603041505,0,1,2827,-1.45627450454078,3.805199981286,-0.182862740207486
1.655875,1,1.1564,1,1,2828,3.15361841119667,9.36560857512555,-8.0840431932936
1.10542,1,1.5565,1,1,2829,-3.55428947915269,-9.03489761901693,-10.6924227554553
-0.899431501131319,0,-0.899473603041505,0,1,2830,-6.01183922320824,7.37448209686789,16.9809658305453
-0.863936801520752,0,-0.899473603041505,0,1,2831,-0.938841049800969,1.85374454357125,6.74850823832421
-0.899823257564101,0,-0.899823257564101,0,1,2832,2.23435708252969,-7.85034149914517,16.5574229246992
-0.899431501131319,0,-0.899473603041505,0,1,2833,-4.23771624431614,6.86293060863429,-10.5563240722728
1.655875,1,2.5882,1,1,2834,4.58540223494558,6.24080638583153,-16.6515735239057
3.253875,1,3.5866,1,1,2835,-5.58442164455636,-9.39722986393764,10.7982521742954
-0.899823257564101,0,-0.899823257564101,0,1,2836,2.13129530547088,-3.45702596072645,-10.6817534227182
-0.899318188003747,0,-0.899473603041505,0,1,2837,-7.7717151335801,7.47727062659389,3.84447474809985
2.95764,1,3.0388,1,1,2838,9.03390284375064,5.03600206125565,-4.90494279105752
-0.899785585547572,0,-0.899823257564101,0,1,2839,5.39410433955034,-9.95768641215443,-9.80585234863264
-0.899431501131319,0,-0.899473603041505,0,1,2840,-4.9020025934827,9.84840363363342,-13.1990449039352
4.55308333333333,1,4.1486,1,1,2841,6.88802366841397,6.14579611449006,5.64096406133141
-0.767671134584679,0,-0.898507735776514,0,1,2842,8.370394210039,0.671279570311842,-13.0150742528392
-0.899785585547572,0,-0.899823257564101,0,1,2843,9.59103668134824,-2.38010164697697,-9.49599036249658
-0.899785585547572,0,-0.899823257564101,0,1,2844,8.36164988306733,-7.92925092802694,17.7881678724965
-0.899785585547572,0,-0.899823257564101,0,1,2845,5.66400508093191,-7.23772044362708,-5.45919318989327
-0.899785585547572,0,-0.899823257564101,0,1,2846,7.27305066804287,-4.73968872291718,19.977857663467
2.8323,1,3.1804,1,1,2847,-7.71610470018856,-5.17826893944121,-13.2205905810206
