PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
5.0718875,1,4.2389,1,1,2600,6.23611382861312,9.96983673986631,-12.3048221934188
-0.899687245137867,0,-0.899823257564101,0,1,2601,3.50615927097599,-3.72565308031602,4.29891282189841
-0.5483,0,-0.899301465098533,0,1,2602,5.49896230810696,-0.305742222624279,-18.5078267507247
-0.89946301162347,0,0.467,1,0,2603,9.44633690678818,2.46417703866399,-15.5269713913818
-0.89943632603049,0,-0.899473603041505,0,1,2605,-5.39657627922099,3.97917039718093,-10.6129984689918
4.8509125,1,7.445,1,1,2607,9.57234286631343,9.44216774887622,-2.791034326747
5.08937142857143,1,5.9148,1,1,2609,-9.27683181509863,-7.91266509223406,-10.1828863495772
-0.84676308832129,0,-0.899473603041505,0,1,2610,-2.16501368543746,8.21301596221194,-4.57337192377191
0.3909,1,0.2604,1,1,2611,3.48979288836096,2.25762278864616,5.5101064169459
-0.899687245137868,0,-0.899823257564101,0,1,2612,1.61622184600725,-5.96377763011338,17.2651137867973
-0.899687245137868,0,-0.898975835351935,0,1,2613,4.86716991524668,0.0488601524445524,-11.4878582421784
-0.89946301162347,0,-0.898652418095099,0,1,2614,9.79967689742258,0.491105238919314,13.2805104549861
-0.899687245137868,0,-0.899823257564101,0,1,2615,8.65097390570136,-4.21474968207864,12.0292088958002
2.38428,1,2.1856,1,1,2616,4.18275898163013,6.87966659514348,-14.030293471282
2.38428,1,3.4258,1,1,2617,7.49057379149,5.42295228266233,-9.39474952336047
-0.899687245137868,0,-0.899823257564101,0,1,2618,4.60804802054558,-4.10567524428853,16.3612005803863
5.0718875,1,4.1659,1,1,2619,6.16312050095151,7.28326717893199,-0.924386490022925
-0.27595,0,-0.6336,0,1,2620,0.633571020179284,-2.29803762897268,7.59401786569407
-0.667613129367815,0,-0.4939,0,1,2623,-6.20433721319297,-1.50393642069824,-11.6658751109827
-0.7869410858547,0,-0.899823257564101,0,1,2624,1.07936866237846,-3.7077107269717,1.91856419397084
-0.84676308832129,0,-0.899473603041505,0,1,2626,-3.44601273470945,9.97178651964869,-2.90052679580203
-0.899687245137868,0,-0.899823257564101,0,1,2627,4.5747998957079,-7.1478795986551,-13.0776598013911
-0.899687245137868,0,-0.899823257564101,0,1,2628,6.8367425506324,-2.11129038271561,2.47183725748895
-0.899342286589633,0,-0.899473603041505,0,1,2629,-7.01504096971715,7.67642507852881,5.97850457447268
-0.7869410858547,0,-0.8003,0,1,2630,0.800330481837728,-1.11213746108209,-3.22760006668677
-0.84676308832129,0,-0.899473603041505,0,1,2631,-3.26855294011708,9.25454709736184,9.605559578805
-0.84676308832129,0,-0.899473603041505,0,1,2632,-1.93207929581608,9.01716585213267,15.0421075813769
-0.899687245137868,0,-0.899823257564101,0,1,2633,3.74186322807515,-4.36475451747796,-1.09720544053198
-0.667613129367814,0,-0.898591832947267,0,1,2635,-4.22317202116729,-0.103245246004967,-3.35276758629345
4.8509125,1,7.8887,1,1,2636,9.92689178506222,9.88586843824558,-14.7422146463206
1.0425375,1,0.7335,1,1,2637,-2.7313520029196,-8.13549890235286,13.5311745476561
1.21366666666667,1,1.9966,1,1,2638,3.99376896692489,8.70124886949296,14.6221520475156
1.6364375,1,1.7977,1,1,2639,-3.79549089477504,-5.52192776892009,-19.5749472066795
-0.899342286589634,0,-0.899473603041505,0,1,2640,-8.15253794372495,8.74957466178147,-17.4813722681245
1.1033,1,2.3099,1,1,2642,-7.03303955848212,-4.30768746879645,-7.92740169929516
1.02167777777778,1,0.7063,1,1,2643,3.130578908882,2.7034594339104,14.2163413607329
-0.899687245137867,0,-0.899823257564101,0,1,2644,1.81620885240739,-1.73309405656587,17.4997158553397
-0.899436326030489,0,-0.899473603041505,0,1,2647,-3.99738095067967,2.43202173904203,-0.188384415705563
2.06565,1,2.1122,1,1,2648,-4.11003493081178,-6.20886377413221,17.2046200883541
-0.899687245137866,0,-0.899823257564101,0,1,2649,7.58507803237864,-7.05791135834311,-3.5847933307944
-0.899436326030489,0,-0.899473603041505,0,1,2650,-3.71716934507893,6.71934106077341,-5.37593323632946
-0.899342286589632,0,-0.899473603041505,0,1,2651,-9.44539079401193,2.72537178016185,9.95049294529133
-0.899687245137866,0,-0.899823257564101,0,1,2652,2.48742214327713,-8.16867083495079,16.2795421942042
-0.843020400504011,0,-0.6736,0,1,2653,3.96404555349273,1.323584981493,16.4844241672488
-0.899687245137866,0,-0.899823257564101,0,1,2654,3.35822592561516,-3.31214501865506,15.0095678444478
-0.711708671854108,0,-0.074,0,1,2655,-0.556354085421351,-0.391790548973427,-8.41872151016483
-0.899658316255269,0,-0.899823257564101,0,1,2657,4.85516707400711,-7.82706272199614,-5.60914215637796
-0.899436326030489,0,-0.899473603041505,0,1,2658,-5.24252981443847,4.58696633793769,3.89209784462441
-0.899342286589633,0,-0.899473603041505,0,1,2659,-8.61724535812735,3.63251224766072,-9.83076441860373
-0.899658316255269,0,-0.899823257564101,0,1,2660,6.01584421154804,-1.20325382039919,12.3719786268538
2.9845625,1,1.0783,1,1,2661,-4.895335795611,-3.07608400230354,-15.9068237330365
-0.899436326030489,0,-0.899473603041505,0,1,2662,-5.74583637515477,3.54556162202775,11.7116881482035
0.3909,1,0.2683,1,1,2663,7.83440720139194,2.2654848227459,2.53693765289388
-0.899342286589633,0,-0.899473603041505,0,1,2665,-7.45230620862621,2.18808668472046,13.0708750768852
-0.711708671854108,0,-0.452,0,1,2666,-0.935621342258342,-0.00646496079060022,-5.75373291216136
2.38428,1,4.471,1,1,2667,6.46815519594983,6.75190272345818,6.82919297352244
1.0425375,1,0.714,1,1,2668,-2.71186408626821,-7.33210634720347,18.7381415004254
-0.89965831625527,0,-0.899222734336943,0,1,2669,5.68455885350987,-0.26002767476758,-13.8787603736074
-0.899342286589633,0,-0.4861,0,1,2670,-7.89583045198249,-1.51169229636101,-8.02607583841575
-0.27595,0,-0.3099,0,1,2671,0.309926753703282,-4.92191088443673,-3.85522205133274
-0.89965831625527,0,-0.899823257564101,0,1,2672,1.74727194082338,-8.06470340107016,3.13634852410198
-0.899436326030489,0,-0.899473603041505,0,1,2673,-3.27410527373283,6.48094969523737,7.81606461791216
-0.899436326030489,0,-0.899473603041505,0,1,2674,-4.33471483981061,1.44434570818382,6.0595910908947
0.3909,1,0.3889,1,1,2675,5.42455037620814,2.3860971008701,1.94285072465101
-0.89965831625527,0,-0.899823257564101,0,1,2676,7.32850982389413,-8.63303206289167,-5.96388917042269
-0.899342286589633,0,-0.899473603041505,0,1,2677,-9.62663087926853,6.50568831553424,-17.0350390053578
1.02167777777778,1,0.7311,1,1,2678,4.58877943914836,2.72828020276466,5.78256323068523
-0.899436326030489,0,-0.899473603041505,0,1,2679,-2.91232331339899,4.82981771849401,-9.56111555699797
-0.89946301162347,0,-0.899808696266261,0,1,2680,9.26856278460003,-0.894378875984739,-7.91697723163466
1.0425375,1,1.1175,1,1,2682,-3.11536218980191,-7.16620072452046,5.0796204862414
5.0718875,1,5.3858,1,1,2684,7.38301657128316,9.16885412976983,-7.44020852995702
-0.89965831625527,0,-0.899823257564101,0,1,2685,7.72175442321809,-8.86481859531107,6.46834307831574
-0.899473603041505,0,-0.899473603041505,0,1,2686,-1.51387908940933,6.97565854290935,-13.5589903979043
-0.89965831625527,0,-0.899823257564101,0,1,2687,8.99403456345634,-9.35906345530242,0.220449301511003
2.38428,1,2.8173,1,1,2689,4.93533130826156,4.81446684639545,9.29590202491903
-0.899473603041505,0,-0.899473603041505,0,1,2690,-1.83125333809122,5.65565932936625,4.33174627594483
-0.5483,0,-0.899823257564101,0,1,2691,2.15402524186828,-9.62238113116975,-19.3721656957018
-0.899342286589633,0,-0.899473603041505,0,1,2692,-7.56153942809662,1.55165571072486,-17.5518638309099
5.0718875,1,4.651,1,1,2693,6.64821263725327,6.99699134143705,16.8046850665637
-0.899658316255272,0,-0.899823257564101,0,1,2694,6.4851958486609,-3.62561561657696,-14.7046343400549
2.38428,1,2.4453,1,1,2695,4.44246496703375,4.7095770810296,8.31836844360581
2.9845625,1,2.5023,1,1,2696,-5.18984665174266,-4.50013380941582,10.3856036123036
1.0425375,1,1.1294,1,1,2697,-3.12725554842497,-7.33607242091957,-6.10921994044785
1.1033,1,1.3287,1,1,2698,-9.49003962996984,-3.32655966570107,-16.2841439396684
-0.899342286589633,0,-0.899473603041505,0,1,2699,-8.97794022148701,3.38564644825395,-1.23778455365657
1.6364375,1,1.863,1,1,2701,-3.86080682348083,-5.25656895420417,11.3315730829743
5.0718875,1,5.6938,1,1,2703,8.69052583413297,7.69103433236241,-7.24535659684481
-0.89965831625527,0,-0.899823257564101,0,1,2704,6.70927929097684,-3.71645977131762,16.0039160698428
-0.89965831625527,0,-0.899823257564101,0,1,2705,6.5052371187785,-7.21034837347499,-0.705495892181428
-0.302933333333333,0,-0.2356,0,1,2706,4.86046206400109,1.76163081977402,-17.3187992521159
-0.89965831625527,0,-0.899823257564101,0,1,2707,1.80667445712244,-4.1220647801682,-16.3468207572659
0.51464,1,0.6006,1,1,2708,2.59779889152227,3.64252242035951,-19.7672524614701
3.71624285714286,1,2.5442,1,1,2709,-6.57797374050885,-4.54204260227838,15.49690199318
2.9845625,1,2.886,1,1,2710,-4.88385399077259,-6.40539262954633,2.35996020084302
-0.899342286589633,0,-0.898509009516779,0,1,2711,-6.88489903134802,-0.229139413752469,-6.06645782173678
-0.899342286589633,0,-0.899252585781692,0,1,2712,-6.75369966406586,0.641653593322326,11.575190660946
-0.667613129367814,0,-0.898067252164427,0,1,2713,-6.0203174192155,-0.76117278670649,7.98474631310661
-0.89965831625527,0,-0.899823257564101,0,1,2714,5.11284620348278,-9.36801252582751,17.2163180344649
-0.89965831625527,0,-0.898328349127052,0,1,2715,8.34135003266678,0.863013096225739,4.9040275418435
-0.89946301162347,0,-0.899823257564101,0,1,2718,9.89411405282463,-3.15333012280225,8.13080278616848
-0.84676308832129,0,-0.899473603041505,0,1,2719,-3.98418829768424,8.90821739099159,-11.0235699743142
-0.899473603041505,0,-0.899473603041505,0,1,2720,-2.01443143476103,6.95414976902801,11.0822178245617
-0.899658316255271,0,-0.899823257564101,0,1,2721,2.99834777680416,-6.38104551573135,15.5431350659019
-0.899658316255271,0,-0.899823257564101,0,1,2722,5.30762529312697,-7.12064656662658,8.97467208814878
-0.89946301162347,0,-0.899823257564101,0,1,2724,9.99849039665168,-3.6158839504362,-18.5063797242379
-0.7869410858547,0,-0.3068,0,1,2725,0.93233910734066,0.23313781667669,19.1657973829429
3.50443333333333,1,1.8922,1,1,2726,3.88935878442745,5.97527905263774,13.0723440846859
-0.89943632603049,0,-0.899058073159425,0,1,2728,-3.47736797871562,0.408008637903839,2.22153050907427
5.0718875,1,6.6558,1,1,2730,8.65304046761288,9.32116365943531,-18.8077575008882
-0.899473603041505,0,-0.899473603041505,0,1,2731,-2.54548154762248,2.54673553001371,-0.940215367246665
-0.899658316255269,0,-0.899823257564101,0,1,2732,2.98404935849554,-3.14643461918884,7.86898415046456
5.7622,1,6.9141,1,1,2733,-9.91821589228579,-8.91190139769693,-11.4059450757683
-0.899658316255269,0,-0.7755,0,1,2734,1.70227336794603,0.140542502543067,-6.27456548427146
-0.899436326030489,0,-0.899473603041505,0,1,2735,-5.23798404131634,1.53528761248007,-17.324438636388
-0.899658316255269,0,-0.899823257564101,0,1,2736,2.77951649287969,-7.65928598905533,8.57180616603831
-0.84676308832129,0,-0.899473603041505,0,1,2737,-6.42065462294771,8.28207710824203,-0.218130637241281
-0.899436326030489,0,-0.899473603041505,0,1,2738,-5.40489931230557,1.50115838672732,7.54241504534694
-0.89965831625527,0,-0.899823257564101,0,1,2741,2.81985097619116,-7.64140981130527,-17.2131070422281
2.06565,1,2.257,1,1,2742,-4.25482687305838,-6.5517231854066,-18.090049760277
1.0425375,1,0.9702,1,1,2743,-2.968069188147,-3.15493798333644,10.7544524958035
1.21366666666667,1,1.0362,1,1,2744,3.03334984184297,7.45456543193169,6.86200148231906
2.9845625,1,3.2725,1,1,2745,-5.92372517352148,-5.27028418787565,-15.9419743033194
-0.89965831625527,0,-0.899761490122762,0,1,2746,5.41635113588243,-0.842872869301555,-5.63504549538075
-0.84676308832129,0,-0.899473603041505,0,1,2750,-3.78366903737843,7.93994833940109,6.87799153776681
-0.899658316255269,0,-0.899823257564101,0,1,2751,8.54325678621715,-3.66301641231614,-3.36358443014415
-0.899658316255269,0,-0.899823257564101,0,1,2752,6.29012693427073,-3.99062689934234,-3.28945133358915
5.0718875,1,4.9792,1,1,2753,6.97635622195759,8.39053901135089,4.72113734303747
-0.899473603041505,0,-0.899473603041505,0,1,2754,-1.86263380802383,6.76540533358653,3.69777968969989
-0.899658316255269,0,-0.899823257564101,0,1,2755,3.5692944812725,-6.32030396535289,11.4063837897862
-0.899658316255269,0,-0.899823257564101,0,1,2756,2.5826273216941,-5.35464120251425,-15.6071868398702
-0.899658316255269,0,-0.899823257564101,0,1,2757,1.56306676035536,-1.47714517396443,5.64723236832057
-0.899436326030489,0,-0.899473603041505,0,1,2758,-3.19335927315639,5.74298627810888,10.6657787809203
-0.899342286589633,0,-0.898427499757613,0,1,2760,-7.89488655838352,-0.334845801738439,6.22672685614793
-0.667613129367814,0,-0.898348118088337,0,1,2761,-5.30317092109108,-0.424128995254323,-11.0904755203852
-0.89946301162347,0,-0.898507735776514,0,1,2762,9.36243520227325,0.602220768398329,-18.2421267314921
2.38428,1,3.2829,1,1,2763,5.28013589512015,6.16781786591348,-1.84926614284727
-0.899436326030489,0,-0.899473603041505,0,1,2764,-3.1414294012,3.94998809197009,16.583140210857
-0.387625,0,-0.3685,0,1,2765,-0.368464557384431,2.12444101656383,-6.67165536933372
1.02167777777778,1,0.7768,1,1,2766,6.71555165526777,2.77402745501602,15.6856288119744
1.02167777777778,1,0.9356,1,1,2767,4.96587366709331,2.93281595725824,15.2000720366871
-0.899342286589633,0,-0.899473603041505,0,1,2768,-6.99269983328669,2.74143003955971,-8.69483731527709
2.38428,1,3.9752,1,1,2769,5.97240862050159,6.76689938444954,-9.98328720078735
-0.899342286589633,0,-0.899473603041505,0,1,2770,-8.69859295493178,4.62722324279962,8.20670669618387
1.0425375,1,0.8261,1,1,2771,-2.82391017095811,-5.33864691214532,-11.127328150208
4.8509125,1,7.6382,1,1,2772,9.63541297370507,9.74966778740598,-12.5785069148822
-0.899436326030489,0,-0.899473603041505,0,1,2773,-4.85478207683978,2.91759760027216,-7.26744820746305
-0.899342286589633,0,-0.899473603041505,0,1,2775,-9.70772695008193,4.45330587649815,13.2234690098954
5.08937142857143,1,4.6519,1,1,2776,-8.51988938222055,-6.64971906671066,10.7613170262237
-0.84302040050401,0,-0.8828,0,1,2777,7.26231750253875,1.11441704593922,6.97015600267335
-0.26975,0,-0.3087,0,1,2778,0.308665254509277,-6.35385479777573,13.7983132133909
-0.899342286589633,0,-0.899473603041505,0,1,2779,-7.47223275643865,8.81478849932161,-5.3426754791474
-0.899342286589633,0,-0.899473603041505,0,1,2780,-8.41392623451439,5.84478078293812,19.5394853382724
2.85745,1,2.9481,1,1,2781,4.94532405378452,6.54518081714515,15.9410496728161
1.05726,1,1.059,1,1,2782,3.05617970987847,4.71005999675523,-12.480508236999
-0.51455,0,-0.898198882452939,0,1,2785,-4.41125701761668,-0.62807199068574,-14.9936472353955
-0.89940757674218,0,-0.899473603041505,0,1,2786,-2.05928053270979,0.97820914894749,14.8769093294112
2.9845625,1,3.5183,1,1,2788,-5.51611690503569,-6.53068438928967,-8.70377941529201
2.85745,1,3.7821,1,1,2789,5.77930869053727,6.60110540569309,12.8223428005043
-0.899654329962017,0,-0.899059101983451,0,1,2791,4.84177810213278,-0.0722035536651955,7.04001057470935
-0.89946301162347,0,-0.899823257564101,0,1,2792,9.79278373911367,-9.84186834475255,-11.1015209840393
2.9845625,1,2.4528,1,1,2793,-4.45064252358441,-7.68637854551979,7.31075407986809
1.1033,1,2.0159,1,1,2794,-7.33264849951722,-4.01374066042859,-12.5527242310958
0.54742,1,0.8385,1,1,2795,3.72102324244453,2.8356603679622,-17.1140355783934
-0.899654329962017,0,-0.899823257564101,0,1,2796,8.24259807118449,-2.32674030249738,6.10575676606702
-0.899407576742182,0,-0.899473603041505,0,1,2797,-5.20510396982236,4.38771990646815,3.10828124453332
1.1033,1,0.8979,1,1,2798,-7.6506742642845,-2.89576824797986,15.6215909747207
0.642457142857143,1,0.6259,1,1,2799,-2.62370589470927,-9.79856947206122,8.16001947018788
-0.899407576742182,0,-0.899473603041505,0,1,2800,-2.76732052673563,3.62623554197237,8.90768218572278
1.85893333333333,1,1.715,1,1,2801,-3.71287464892451,-8.01455518456884,15.2410679307157
-0.899654329962017,0,-0.898730188188626,0,1,2802,5.08322556369361,0.330303425472581,1.57432772603911
-0.51455,0,-0.4403,0,1,2803,-6.42073261414125,-1.55756589986417,-5.28830928996029
2.85745,1,1.4294,1,1,2804,4.74653852540375,3.42655131335478,5.14397308342689
-0.899407576742182,0,-0.899473603041505,0,1,2806,-3.96821964717654,4.26809324819359,-11.5561028469076
2.85745,1,2.9194,1,1,2807,4.9166183199158,7.12719439675805,4.53627460162676
-0.899654329962017,0,-0.899823257564101,0,1,2808,6.41442873233921,-6.9678884714013,5.48438393905547
-0.899407576742182,0,-0.899473603041505,0,1,2809,-3.49278495580494,9.44938398107308,-3.12870905118995
2.9845625,1,3.4908,1,1,2811,-6.20999623151497,-5.48867297322877,10.0857749979031
4.8509125,1,1.7045,1,1,2812,9.66905869539323,3.70173781787642,14.3240555111737
3.71624285714286,1,4.1757,1,1,2813,-7.71769862449266,-6.17352059215372,-13.0489215481236
1.0425375,1,0.9269,1,1,2814,-2.92471697019086,-8.0983246847879,-14.2476076386069
-0.667613129367815,0,-0.898271657664352,0,1,2816,-3.55197332503026,-0.475593343048736,-10.8662006635457
3.71624285714286,1,3.6052,1,1,2817,-8.34723202506366,-5.60304638015164,-2.6542828775405
-0.899444798078448,0,-0.899473603041505,0,1,2818,-5.40952777677121,2.18728690712401,8.45989575863858
1.0425375,1,0.9185,1,1,2819,-2.91631478401472,-8.28106118581776,-16.4667840530767
3.71624285714286,1,4.1171,1,1,2820,-8.62278237570611,-6.11490444882469,12.098589135678
1.1033,1,1.6627,1,1,2821,-6.74200072872558,-3.66057326400724,-10.8077888754398
-0.5788,0,-0.6236,0,1,2822,3.98848804261965,1.3735520553059,-19.3736916390833
-0.899444798078448,0,-0.899473603041505,0,1,2823,-4.03019524072534,1.25855243549065,-5.08226248829996
-0.899342286589633,0,-0.899473603041505,0,1,2824,-8.79245840902369,5.76024011699691,15.8952473949519
-0.899315175744689,0,-0.899203465996706,0,1,2825,-1.74374809132541,0.575497112107717,-14.1582715085614
-0.667613129367815,0,-0.897904151231883,0,1,2826,-6.3337691336465,-0.971877792701132,1.32162431747103
2.9845625,1,4.1828,1,1,2827,-6.18062183859981,-9.02033860484176,2.21016925568195
-0.899654329962017,0,-0.899823257564101,0,1,2828,8.61761417609024,-3.99810780607231,-13.8907507408092
-0.899654329962017,0,-0.899823257564101,0,1,2829,7.988791499611,-4.79163314667476,16.7432948670499
-0.899342286589633,0,-0.899473603041505,0,1,2831,-8.46057837758667,4.20713760421327,-9.45866515768806
-0.899823257564101,0,-0.899823257564101,0,1,2832,1.44646687204322,-3.68154316467011,6.2099321480561
-0.191475,0,0.1036,1,0,2833,3.27761003803099,2.10078410368262,9.96716450300138
-0.899444798078448,0,-0.899473603041505,0,1,2834,-5.71554659812485,1.83061894723968,-0.930239224926346
-0.899654329962017,0,-0.899823257564101,0,1,2836,4.0205141301837,-4.2733762957864,-16.8200518496856
-0.899654329962017,0,-0.899823257564101,0,1,2837,5.95562920122175,-3.07647979949675,-9.64240848404584
-0.899342286589633,0,-0.899473603041505,0,1,2838,-9.86369270805547,9.01806365238237,-19.5656359450514
-0.899823257564101,0,-0.899823257564101,0,1,2839,1.13566058044876,-4.29810410387922,-9.63788892681105
-0.3805,0,-0.2692,0,1,2840,-2.64900200284063,-1.72863270683532,18.6110830026522
4.8509125,1,4.8043,1,1,2841,9.85599086777376,6.80146566351202,-18.5159578559411
-0.899444798078448,0,-0.899473603041505,0,1,2842,-4.99734989644941,8.31396530851768,-4.42876563313236
-0.899823257564101,0,-0.899823257564101,0,1,2843,1.65607448656313,-2.44112393535443,-15.8922563053435
