PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899473603041506,0,-0.899473603041505,0,1,2708,-3.32500794501247,4.74599436481241,-8.76200408153903
-0.899432038875021,0,-0.899473603041505,0,1,2709,-8.6775562011321,4.48571224110079,12.3820157616812
-0.899823257564101,0,-0.899823257564101,0,1,2710,1.53453192110637,-7.58841831392287,4.85501631148624
5.2466625,1,6.398,1,1,2711,-9.64171103967243,-8.39580547637165,-3.22864331824746
-0.899432038875021,0,-0.899473603041505,0,1,2712,-4.55577985811181,2.80355824702353,15.9001492994158
3.1983625,1,2.2169,1,1,2713,8.06353561745351,4.21406379565685,5.64041328886621
0.9619375,1,0.5541,1,1,2714,-2.55192694463639,-4.58093300161672,16.6271935230747
0.9619375,1,0.558,1,1,2715,-2.55580456372464,-4.17917913595109,5.06271885914746
-0.899432038875021,0,-0.899473603041505,0,1,2716,-8.73000522642598,0.968129935477984,-14.3206144008072
-0.899756532761083,0,-0.899823257564101,0,1,2717,3.44672910198633,-2.98034117093235,-17.7760419146186
-0.899644511119846,0,-0.899823257564101,0,1,2718,8.90246447035834,-2.75883785053156,-7.17123900416104
-0.638995167070387,0,-0.898975835351935,0,1,2720,3.73555828532592,0.0394368824143214,18.6140863473483
5.2466625,1,5.2403,1,1,2721,-7.23812393768433,-8.54268643101002,-10.3349122241121
-0.899432038875021,0,-0.899473603041505,0,1,2722,-6.88730493655278,2.28907157559777,9.97684068427999
1.0838375,1,0.9896,1,1,2723,4.53097517460247,2.98676964703812,-7.67510784784232
0.9619375,1,1.161,1,1,2724,-3.17333864546677,-3.15885675515946,-2.35475163636696
-0.899644511119846,0,-0.899577897557851,0,1,2725,8.66920558102451,-0.666840203504195,2.16351660734941
3.1983625,1,3.4791,1,1,2726,6.67026621985359,5.47632427901353,-8.10693703469891
-0.747088892634184,0,-0.897825741944448,0,1,2727,-6.17524085849177,-1.07759921171481,5.8131557277387
3.9249,1,3.2688,1,1,2728,-5.2666065764833,-8.70002609192419,17.0762898185896
-0.747088892634184,0,-0.4083,0,1,2729,-6.29695021098975,-1.58953190494056,5.15288191016459
-0.899432038875021,0,-0.899473603041505,0,1,2730,-5.41018315828088,2.34743728463132,19.0051443703147
0.608683333333333,1,0.058,1,1,2731,-4.98865873976141,-2.05585928129915,0.440584010089708
3.1983625,1,3.4509,1,1,2732,9.39666538073431,5.44806759361952,9.88089747313136
-0.747088892634184,0,-0.898271657664352,0,1,2733,-7.51644054923139,-0.541775457853586,7.66187271145721
1.0838375,1,0.8814,1,1,2734,2.87858677650382,7.99097947384217,15.5876534554336
-0.899756532761083,0,-0.899823257564101,0,1,2736,3.435457367089,-1.57113252393286,10.4293220550516
-0.747088892634184,0,-0.4148,0,1,2737,-9.83370312744739,-1.58306037246245,16.3713548357503
2.67098888888889,1,1.944,1,1,2738,-9.30022726856494,-3.94183687095612,-16.6592381531428
-0.89943203887502,0,-0.899473603041505,0,1,2739,-8.00122701238236,9.95375998365599,3.76301925065234
-0.899644511119845,0,-0.899823257564101,0,1,2740,6.46265680093094,-6.37156274416039,-10.4896084754647
-0.899473603041505,0,-0.899473603041505,0,1,2741,-2.97321746399268,2.05872013893338,-8.47424551576068
0.2527,1,0.4505,1,1,2742,-2.44831645824865,-8.83223613171053,-17.5354289202413
-0.638995167070387,0,-0.4106,0,1,2745,1.50076717305856,0.605285936265084,17.0674867592942
-0.899823257564101,0,-0.899823257564101,0,1,2747,2.47776897791575,-6.90594317302706,7.91165590901094
5.2466625,1,5.3405,1,1,2748,-7.33837275800126,-9.64502898351719,-2.25946780777827
2.67098888888889,1,2.3505,1,1,2749,-9.51249908389301,-4.34831496648913,-1.99768104669397
3.1983625,1,2.7914,1,1,2750,8.49664243164282,4.788611940183,-13.3701627016988
-0.899644511119845,0,-0.899141676664759,0,1,2751,6.9131818044891,-0.167077458893505,-10.2370479162042
-0.638995167070387,0,-0.898442269169358,0,1,2752,2.69119302762574,0.686716158544998,-14.9288884571045
-0.899473603041504,0,-0.899473603041505,0,1,2756,-1.4135285701511,4.73562789511888,-2.24100947647091
0.2528,1,0.3329,1,1,2757,2.33014699153174,7.4102339544773,-11.9622490802276
-0.23288,0,-0.029,0,1,2758,0.784366106397229,0.704679351731352,-2.17577980303036
2.0728375,1,3.0411,1,1,2759,-5.03896331464673,-6.45617856915286,12.697824137872
-0.899823257564101,0,-0.899823257564101,0,1,2760,3.88257594769414,-8.41320208202055,-17.7311088456375
-0.899473603041504,0,-0.899473603041505,0,1,2761,-1.96437130970346,1.98295321227116,9.65210335783215
-0.899823257564101,0,-0.899823257564101,0,1,2762,3.83986883188233,-8.00839441224092,-9.26026102193406
-0.899432038875019,0,-0.898509009516779,0,1,2763,-8.25409425041831,-0.20825771761881,-0.924089128328106
-0.899432038875019,0,-0.899473603041505,0,1,2765,-9.98005348698512,8.04115374722769,13.6100567457779
-0.899823257564101,0,-0.899823257564101,0,1,2766,2.44876479575132,-4.64242578063206,-2.65980293643295
0.608683333333333,1,0.3823,1,1,2767,-5.41772070245375,-2.38010877134375,17.2957735423185
-0.899644511119845,0,-0.899823257564101,0,1,2768,9.58377136492178,-6.56852782034206,10.7340010795107
-0.899432038875019,0,-0.898758105787626,0,1,2769,-3.91417799893799,0.0917453489804849,2.13402476530645
2.0728375,1,1.7584,1,1,2770,-4.36992853203329,-3.75626238075539,12.3767782252942
0.608683333333333,1,0.6475,1,1,2771,-5.91878735338968,-2.64535218109011,15.2635379467541
5.2466625,1,4.7043,1,1,2773,-9.17456447107348,-6.70212419833342,9.72174468867591
-0.899644511119845,0,-0.899823257564101,0,1,2774,7.56023481495586,-4.40592374174971,19.895229258264
5.853725,1,6.1931,1,1,2775,9.62688414812141,8.1902756904317,3.4233506491974
-0.899473603041504,0,-0.899473603041505,0,1,2776,-1.35832178642416,1.7734138082307,-19.1016637429679
1.0838375,1,1.3542,1,1,2777,3.35141617154435,9.86350037685995,-11.6059696680683
-0.899823257564101,0,-0.899823257564101,0,1,2778,4.48786801900403,-6.2613605417958,-0.00322507920000703
0.9619375,1,0.989,1,1,2780,-2.98683427874164,-6.82997207021715,11.2985188273067
-0.899473603041505,0,-0.899473603041505,0,1,2783,-3.36512300586796,8.27424261212251,-10.2835554999342
2.67098888888889,1,4.0031,1,1,2784,-6.00091713067471,-6.1582744213791,19.230424544858
-0.89943203887502,0,-0.899473603041505,0,1,2785,-5.13992926228687,3.6242594941539,3.84455201593854
-0.89943203887502,0,-0.898983975499586,0,1,2786,-8.44891454996608,0.316477066617001,13.2765595955843
-0.899823257564101,0,-0.899823257564101,0,1,2787,4.18624159684639,-9.32008628817693,17.557386245595
5.853725,1,6.5429,1,1,2788,8.87872778515433,8.54008785786179,-10.3495602854225
2.54843333333333,1,3.1965,1,1,2789,5.1937441820647,5.89856010379047,-14.5412005190444
5.853725,1,7.5378,1,1,2790,9.53496889813092,9.77371147266923,-2.63842801178154
-0.89943203887502,0,-0.899473603041505,0,1,2791,-6.67786814450378,4.85663592905304,17.7839670558453
0.5279,1,0.2032,1,1,2792,9.12024335867158,2.2004095979592,-4.57527151126993
-0.89943203887502,0,-0.899473603041505,0,1,2793,-5.72151349561999,2.84261286303544,14.2589037941288
0.9619375,1,1.2415,1,1,2794,-3.23937281657174,-3.65366542428146,7.29442082348076
-0.899594083198092,0,-0.899823257564101,0,1,2798,5.35529837704602,-2.59767890255077,-18.2759024249526
5.853725,1,7.3785,1,1,2799,9.49357705791015,9.37573995068633,-3.4792934109255
-0.899823257564101,0,-0.899823257564101,0,1,2800,3.47554535524633,-7.91606518805813,4.80211280022839
2.67098888888889,1,1.6765,1,1,2801,-7.93782066966167,-3.67430667906099,17.8468256003218
-0.899432038875019,0,-0.899473603041505,0,1,2802,-4.47303466016467,3.20570758714581,-1.29139426838409
-0.899473603041504,0,-0.899473603041505,0,1,2803,-2.27149174145566,9.70155398213286,-10.5185372645308
-0.650622810390309,0,-0.4583,0,1,2805,-1.71234269857633,-0.730936010585189,5.74669772513322
-0.89943203887502,0,-0.899473603041505,0,1,2806,-6.02373307996673,6.2917709289483,-9.02811864601287
-0.89943203887502,0,-0.899473603041505,0,1,2807,-7.02756124974454,9.23076618210074,12.2949466694277
-0.899594083198091,0,-0.899823257564101,0,1,2808,5.75604681176343,-6.49904516935117,-17.6662041210769
-0.89943203887502,0,-0.899473603041505,0,1,2809,-7.08458578342778,1.67376246876214,15.6185222294675
-0.899432038875019,0,-0.899473603041505,0,1,2811,-6.35399184488643,4.39499161396735,-19.6209574849961
3.1983625,1,4.0707,1,1,2812,8.71157646863461,6.06794039299428,-10.4504311092637
0.2527,1,0.2259,1,1,2813,-2.22375079900818,-7.11379647135738,-1.02800152638562
0.608683333333333,1,1.2788,1,1,2814,-7.92170998517399,-3.27659146681861,-12.2671750929866
-0.89943203887502,0,-0.899473603041505,0,1,2816,-7.37028331354074,2.75359165965263,-5.06254195852212
0.2665,1,-0.2843,0,0,2817,4.588203887958,1.71287047394662,-4.27552832084904
2.67098888888889,1,3.868,1,1,2818,-9.81998224299906,-5.86582538279625,-0.449786367679774
-0.89943203887502,0,-0.899473603041505,0,1,2819,-9.94266671851879,6.76784280226562,-6.87489754522837
-0.899644511119845,0,-0.899577897557851,0,1,2820,8.20758390418726,-0.647702897613609,9.4576161553635
-0.89943203887502,0,-0.899473603041505,0,1,2821,-8.88253354851964,6.4568081169588,7.20699603498566
4.51341666666667,1,5.162,1,1,2822,7.1592029799745,9.30698620442466,12.3569513913134
5.2466625,1,4.7239,1,1,2823,-8.40383121722065,-6.72172612630103,-8.99181356637767
-0.899473603041504,0,-0.899473603041505,0,1,2824,-1.893235153818,3.21148847234996,15.4731561814561
-0.899823257564101,0,-0.899823257564101,0,1,2825,2.74100593433211,-5.88543013683202,-14.6961074747277
-0.899594083198091,0,-0.898723889639763,0,1,2826,5.18815758991307,0.418176030790294,16.2102376471457
0.608683333333333,1,0.6953,1,1,2828,-7.12434099267369,-2.69308513499768,11.6003771923097
2.67098888888889,1,1.7893,1,1,2829,-7.4204995785762,-3.7871241063725,-0.352871606369575
5.2466625,1,5.2924,1,1,2830,-7.29020898471694,-8.88259259095632,-5.92751195318699
-0.747088892634184,0,-0.419,0,1,2831,-3.99879537857774,-1.57880331769886,4.42166511225047
5.853725,1,5.2034,1,1,2832,9.96822254994487,7.20061499062673,-0.756810103805911
5.2466625,1,4.7325,1,1,2833,-6.73029765446374,-9.4625416684714,-3.15352545871305
-0.51162,0,-0.3948,0,1,2834,-0.394846913573229,9.40019453947442,-12.1515921090575
-0.899473603041506,0,-0.899473603041505,0,1,2835,-3.09902290190002,1.56984051797192,-5.06007109627053
2.0728375,1,2.8694,1,1,2836,-4.86722832033323,-5.66534105828318,-13.0139713108744
-0.899644511119846,0,-0.899823257564101,0,1,2837,7.43480938744105,-1.34382867355088,18.342628508137
-0.63450465151282,0,-0.6371,0,1,2838,0.637104733865215,-5.16997694643344,-15.2737689617561
-0.899432038875021,0,-0.899473603041505,0,1,2839,-4.70197861950368,1.1474276955681,-9.04210955579484
-0.899594083198092,0,-0.899443275773716,0,1,2840,5.06587019504366,-0.445224021509951,-1.15639084184079
1.0838375,1,0.3291,1,1,2841,2.81130488227681,2.32626625461835,-17.8323386432795
-0.23288,0,-0.2669,0,1,2842,0.543510155675502,-0.0398884028722613,17.6123329944211
1.0838375,1,2.0455,1,1,2843,4.04273646485181,8.59850260223507,15.6739155574917
3.1983625,1,3.0673,1,1,2844,9.29636373234335,5.06447469708653,-9.89380045272275
-0.899473603041506,0,-0.899473603041505,0,1,2845,-2.09963068692619,8.66880049439785,6.46102517095175
-0.899473603041506,0,-0.899429201044515,0,1,2846,-1.92743633347198,0.866365233036809,-8.14623677098751
-0.899432038875021,0,-0.899473603041505,0,1,2847,-6.61038259117965,1.45651929778091,8.02653680567097
2.0728375,1,1.7823,1,1,2848,-3.78009141007848,-4.27517205704357,-17.7600587402271
5.853725,1,5.505,1,1,2849,7.50217592569842,9.82867021103015,-9.6034502605588
0.2528,1,0.3492,1,1,2850,2.34636357286075,5.05536088021032,10.3078238241052
1.66394,1,1.4155,1,1,2851,8.60273450552573,3.41274581651214,-1.67631945872735
-0.899823257564101,0,-0.899823257564101,0,1,2852,3.64214897476743,-5.22222842172728,17.9038486300621
5.2466625,1,5.0961,1,1,2853,-9.1328775025107,-7.09392986556001,-2.21702961615615
0.608683333333333,1,0.5949,1,1,2854,-8.93412906870997,-2.59275072239013,17.8285604828561
-0.899823257564101,0,-0.899823257564101,0,1,2855,1.82061836039698,-5.74276937044325,-3.9704989488688
3.9249,1,3.4318,1,1,2856,-5.42962364327538,-7.27496717783428,-11.0389635919136
3.1983625,1,3.4136,1,1,2857,8.29814243898725,5.41077008993458,-19.4256698812137
-0.63450465151282,0,-0.899823257564101,0,1,2858,0.979703668464079,-8.09934044699661,-11.4315183710866
-0.899644511119846,0,-0.899823257564101,0,1,2859,6.64372329236027,-2.78007681476299,-2.30214288066168
-0.747088892634184,0,-0.5772,0,1,2860,-8.75418227218146,-1.42066382517998,-0.398236773401479
-0.899823257564101,0,-0.899823257564101,0,1,2861,1.6228626788497,-3.70762792638154,10.7778511301855
-0.899473603041506,0,-0.899473603041505,0,1,2862,-2.33169537453357,6.75481361931565,14.5760062509196
-0.899594083198092,0,-0.899823257564101,0,1,2863,4.65261760589585,-8.7377816214727,4.87468116847409
-0.899473603041506,0,-0.899473603041505,0,1,2864,-1.53920530570442,2.40540047537924,-16.1427851198872
-0.899473603041506,0,-0.899473603041505,0,1,2866,-1.77125731233524,4.04205773508073,14.0444787033851
0.2528,1,0,1,1,2867,1.88560076626837,8.48087491945074,-2.73437512827705
1.0838375,1,1.6919,1,1,2868,3.68911891458206,4.8548732216088,6.50961763433659
-0.899473603041506,0,-0.899473603041505,0,1,2869,-2.20815302141457,8.24252266475794,-17.130331057487
3.1983625,1,4.2097,1,1,2870,9.12645254830861,6.2068997505253,-0.0107887489937788
-0.899823257564101,0,-0.899823257564101,0,1,2872,3.49805029493418,-4.20125357668559,12.9649320689275
-0.899823257564101,0,-0.899823257564101,0,1,2873,2.03374042949168,-7.66054733132926,-9.13223873693774
-0.899644511119845,0,-0.899823257564101,0,1,2876,7.92060272605374,-1.67333394177614,8.6989623933539
5.2466625,1,4.607,1,1,2877,-6.77536917083575,-6.60484663087817,3.19018890511505
-0.63450465151282,0,-0.37,0,1,2878,0.370024282864998,-5.29667072854566,0.111962165671446
-0.899594083198092,0,-0.899823257564101,0,1,2879,5.3557369148144,-4.99704766377439,5.43357060641797
3.1983625,1,3.5543,1,1,2880,6.97885277395673,5.55152967406377,12.6660726687951
-0.899432038875021,0,-0.899473603041505,0,1,2881,-9.80564014509237,1.00612587618756,17.747682928396
-0.899594083198092,0,-0.899823257564101,0,1,2884,5.18791595332947,-3.69786662469552,-8.67755175556932
-0.89943203887502,0,-0.899473603041505,0,1,2885,-5.62005433685334,0.986471854678877,-6.32287109701658
2.67098888888889,1,2.9093,1,1,2886,-5.99559244085244,-4.90716065955094,-11.9457058652412
2.67098888888889,1,3.3315,1,1,2887,-5.32936934696575,-6.03962606575973,-16.5065128126324
-0.899644511119845,0,-0.899823257564101,0,1,2888,6.29324676743321,-5.7472425811619,4.085174104905
-0.89943203887502,0,-0.899473603041505,0,1,2889,-7.32410174554086,9.66878859839774,-2.08860251109965
-0.899644511119845,0,-0.899059101983451,0,1,2890,9.9162336193368,-0.0379601311145894,-4.38384258515219
-0.899473603041505,0,-0.899473603041505,0,1,2891,-1.53551245923873,9.12368057303305,17.1515908098131
-0.89943203887502,0,-0.899473603041505,0,1,2892,-9.89496325405792,6.07451836679928,12.5037020332481
-0.899644511119845,0,-0.899823257564101,0,1,2893,7.90176222955525,-4.04765151041177,3.46792220704293
-0.89943203887502,0,-0.899314345497333,0,1,2894,-6.36132498550277,0.718908905051157,13.4666832177508
0.608683333333333,1,1.0941,1,1,2895,-5.64874597710828,-3.09192883234466,-13.5142795811201
2.54843333333333,1,0.9065,1,1,2896,5.34486040614523,2.90372651423293,14.9494293486177
-0.63450465151282,0,-0.4572,0,1,2897,0.457160741137521,-8.70945154597768,12.6258254119911
-0.899644511119845,0,-0.899823257564101,0,1,2899,8.04089126734439,-1.63985888739947,0.904703802332342
1.0838375,1,0.6123,1,1,2900,2.60945979441343,6.22237188776933,-1.15916962523354
0.2528,1,0.0323,1,1,2901,2.0294677381423,4.37184854940515,11.7313832921029
5.853725,1,6.8771,1,1,2902,8.87434825693064,8.98591476415941,-10.0390356966582
-0.89943203887502,0,-0.899473603041505,0,1,2903,-9.79087178069542,1.32257950940088,16.4708090023994
-0.89943203887502,0,-0.899473603041505,0,1,2904,-8.99603461170963,5.3023569717171,2.87855844536528
-0.89943203887502,0,-0.899473603041505,0,1,2905,-3.81568519287497,7.52028458518458,-5.85884372614407
5.853725,1,6.2986,1,1,2906,8.29583872030886,8.41436505999178,5.05656872418627
-0.899473603041505,0,-0.899473603041505,0,1,2907,-1.90062707032326,2.47568437976679,-8.03650962834949
-0.63450465151282,0,-0.5969,0,1,2908,0.596910781868061,-5.70482564040198,-17.1751089946063
-0.89943203887502,0,-0.899473603041505,0,1,2909,-9.12370828339122,4.34223145648394,5.67933096760868
-0.89943203887502,0,-0.899473603041505,0,1,2910,-8.36294752535078,4.55009576471279,13.3539015969693
-0.89943203887502,0,-0.899473603041505,0,1,2911,-8.99890257338195,1.60547465187761,-14.7915743348899
-0.89943203887502,0,-0.898744215485283,0,1,2912,-5.68772392222171,0.0317192639085579,9.1976513786774
2.54843333333333,1,2.8954,1,1,2913,5.55765797547114,4.89264451668234,-18.4424192003561
5.2466625,1,7.0014,1,1,2914,-8.99922423386052,-9.39265052360468,15.736883454779
4.51341666666667,1,4.6169,1,1,2915,7.28705265562175,6.61413426455523,-8.61339693265504
-0.89943203887502,0,-0.899473603041505,0,1,2916,-4.89667472835448,4.41177122849114,8.33207178452049
-0.747088892634184,0,-0.8657,0,1,2917,-9.22595604495247,-1.13214620837122,15.3055337374446
-0.899644511119845,0,-0.899823257564101,0,1,2918,6.77055659202057,-6.39213000213679,-15.8315882219394
-0.899594083198092,0,-0.899823257564101,0,1,2919,5.35163275989276,-1.93630078548093,-1.89301394377976
-0.899473603041505,0,-0.899473603041505,0,1,2920,-3.24715823928084,5.48040934380163,9.32230861083069
1.66394,1,1.6353,1,1,2921,9.99196629362903,3.63249721629282,4.0699687758633
0.608683333333333,1,0.6994,1,1,2922,-6.4680822947861,-2.69718937111252,-5.1286528644034
-0.899644511119845,0,-0.899823257564101,0,1,2923,9.49481098106322,-7.00769743255005,-8.67512612445259
-0.89943203887502,0,-0.899473603041505,0,1,2924,-3.68155804342357,7.99950365712762,2.09670354645507
-0.899756532761084,0,-0.899222734336943,0,1,2925,3.40249868508898,-0.25601281555544,-17.548922674979
-0.899644511119845,0,-0.899823257564101,0,1,2926,6.11074247946921,-1.65206396795967,0.552263951929092
-0.899823257564101,0,-0.899823257564101,0,1,2927,4.28589689527704,-5.59189300358044,6.17997691714904
-0.899823257564101,0,-0.899823257564101,0,1,2928,2.28371031040473,-8.44290357592664,13.9442085333083
-0.899432038875021,0,-0.899473603041505,0,1,2930,-8.97341204845243,3.43844969772639,-5.10608611040129
-0.899644511119846,0,-0.899823257564101,0,1,2931,9.37544531848685,-4.38292954030004,16.3625015659879
-0.579785675325257,0,-0.898675142504736,0,1,2932,-3.28336423928464,-0.0334876597208105,10.4688788230869
-0.899473603041506,0,-0.899473603041505,0,1,2933,-1.95021236400242,5.31370151627622,8.22132183043057
0.2528,1,0.4635,1,1,2934,2.46066641865437,6.66051209541608,1.42165453578576
-0.899432038875021,0,-0.899473603041505,0,1,2935,-5.30862897697287,6.94947274229617,8.4922956837222
0.608683333333333,1,0.6308,1,1,2936,-5.50365291979898,-2.62861370808749,-14.927887116269
0.9619375,1,0.5107,1,1,2937,-2.50856849998777,-4.28391377173002,-3.35879058932972
3.9249,1,4.4631,1,1,2938,-6.4609315942329,-9.06745424182879,-7.97474384854025
-0.899644511119846,0,-0.899823257564101,0,1,2939,9.84960735541721,-1.36473707560729,-6.09062968813913
