PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-2.90837360304151,0,-4.49736801520753,0,1,3010,-1.15248566593323,4.09834299747777,-13.3978320019809
-4.4991162878205,0,-4.4991162878205,0,1,3011,1.38000774182431,-6.19352497868912,1.84873959481587
1.54958333333333,1,0,1,1,3012,-1.19734497484851,-7.79542148425991,11.3627844946699
-4.4991162878205,0,-4.4991162878205,0,1,3014,6.54351399788552,-9.22993851427131,-2.64715339869877
4.35585714285714,1,1.8295,1,1,3015,7.85113735369701,2.36312159250118,-1.92218616001485
-4.49719877713654,0,-4.49736801520753,0,1,3016,-6.64320563828227,3.48592622981885,-14.6381075505722
-4.49719877713655,0,-4.49657172748667,0,1,3018,-1.56845006930751,0.747684875768361,-19.3711786033106
-0.931,0,-0.5405,0,1,3019,-0.108080079832666,8.80617690054314,1.201407670564
1.54958333333333,1,0.718,1,1,3020,-2.14143127361359,-5.3459059726714,11.4888462249774
-4.49734785606639,0,-4.4991162878205,0,1,3021,8.68462167316403,-1.1812992646436,-19.7464274795205
34.0636666666667,1,32.936,1,1,3023,8.58438211377432,9.57540227436723,13.7526883002849
4.54775,1,3.2845,1,1,3024,2.66282910360181,2.65411541811587,-1.41054573174143
13.2379166666667,1,13.589,1,1,3025,5.1668887293852,4.71503945851578,-3.71539217931443
-3.62525,0,-4.49213749878806,0,1,3026,-9.06449353975715,-0.341629619379638,1.13305200182285
1.48666666666667,1,2.456,1,1,3027,2.48839139136423,3.97609376085003,-19.9242622161123
-4.48310175184294,0,-4.4991162878205,0,1,3028,2.69677490295436,-1.50263103755486,1.9762463336159
20.2995,1,16.919,1,1,3030,-5.38165319208029,-7.56309657414516,12.9048718869289
-1.32691666666667,0,0,1,0,3031,-1.56146921645406,-1.81643165889016,-8.49014253107468
-4.4991162878205,0,-4.4991162878205,0,1,3032,8.60437466869728,-8.31602210730725,11.8961838680629
-4.4991162878205,0,-4.4991162878205,0,1,3033,5.41683659537917,-8.13062140310082,-0.00797997240860937
-4.1086056729234,0,-3.3125,0,1,3034,4.91024682705638,1.33474510273834,8.99633664050288
-4.4991162878205,0,-4.4991162878205,0,1,3035,5.3492840640423,-7.09904852342067,10.5378969116602
-4.49734785606639,0,-4.4991162878205,0,1,3036,9.30479538979964,-4.28387194563379,8.54719129718129
-4.4991162878205,0,-4.4991162878205,0,1,3037,8.69081037681908,-9.24662594446021,-0.920332113798125
4.35585714285714,1,-0.367,0,0,3038,4.98515384138623,1.92382854349087,-13.4572000765274
4.35585714285714,1,1.773,1,1,3039,7.04895394428636,2.35182991327903,0.253154484176079
-4.49773465853543,0,-4.4991162878205,0,1,3040,4.35048624147099,-4.45854875711166,-17.7872530041836
-4.4991162878205,0,-4.4991162878205,0,1,3041,3.11444540601371,-8.01291333379243,14.7271487365293
15.106625,1,13.2755,1,1,3042,4.65228312954268,4.95503410481296,-7.73045269573629
11.5798571428571,1,11.576,1,1,3043,-4.31307054655827,-7.68244571160586,-7.73942391564913
2.0723,1,3.9665,1,1,3044,-8.05581362831477,-2.79109156732565,14.4215969967727
-1.7405,0,-2.089,0,1,3045,0.417782443448898,-3.25581502515344,-16.7654140589197
1.54958333333333,1,0,1,1,3046,-0.615330493969209,-7.64748388473105,19.3445105893631
1.54958333333333,1,0,1,1,3047,-1.28178273849279,-8.15557622340607,4.28146218817123
2.0723,1,2.5515,1,1,3048,-3.97887911755806,-2.50811241132335,-19.6453213949992
4.35585714285714,1,4.1725,1,1,3049,6.23871267252617,2.8316989143972,9.06100693968702
11.5798571428571,1,11.3425,1,1,3050,-4.26631957048617,-6.1595823257874,12.6320933922548
-1.6515,0,-1.2005,0,1,3051,-0.723803614331111,-0.232343873619687,-15.3389216891326
-2.90837360304151,0,-4.49736801520753,0,1,3052,-1.09775758549001,8.25112515599743,-14.0565603944634
-4.49719877713656,0,-4.49736801520753,0,1,3053,-4.37938255835658,5.70186721125852,14.8431186254906
-4.49719877713656,0,-4.49736801520753,0,1,3054,-3.71926482369294,7.6736793817703,-4.52892311007545
20.2995,1,22.1795,1,1,3055,-6.43372297016962,-7.89052995146313,-5.51069211514182
-4.49773465853543,0,-2.352,0,1,3056,4.63839974377715,1.52677113780065,16.9936320160073
11.5798571428571,1,14.733,1,1,3057,-4.94446047789813,-8.56995993034377,-8.22236043898584
-4.49734785606639,0,-4.4991162878205,0,1,3058,9.98724472175218,-4.41651714004424,4.96299006258099
-4.49719877713656,0,-4.49736801520753,0,1,3059,-4.04389537179722,7.2793477309522,4.37224694342225
21.2883,1,21.067,1,1,3060,8.9811966374489,6.21060669792115,12.9478888879616
11.5798571428571,1,8.7415,1,1,3061,-3.7460854614573,-9.56316586781236,-4.76090711695626
-4.49719877713656,0,-4.49736801520753,0,1,3062,-7.42694081841061,6.3887355548035,-15.8553764099499
-2.90837360304151,0,-4.49736801520753,0,1,3063,-1.24733303545667,5.53037575643127,16.0350439623727
-1.6515,0,-3.0745,0,1,3065,-0.614926757187803,0.693997639930048,18.0894603282961
-4.49719877713655,0,-4.49736801520753,0,1,3068,-3.75123684138549,8.74404597520903,-9.56605151244855
-1.32691666666667,0,-1.181,0,1,3069,-8.65229372115254,-1.76167510799954,-7.33399831443466
-1.32691666666667,0,-1.7375,0,1,3070,-8.34545771714442,-1.65034741682829,17.1487799553401
21.2883,1,17.8745,1,1,3071,5.57208668527149,6.85716146146936,15.9645761935569
34.0636666666667,1,24.1945,1,1,3072,6.83610853408079,9.9370561197913,19.8061155199183
-4.48310175184294,0,-4.49757996249928,0,1,3073,1.86937937502382,-0.577924499780254,17.089130927818
-3.62525,0,-3.5165,0,1,3074,-8.63482907870655,-1.29451823224737,-19.7609791142274
10.7544375,1,11.025,1,1,3076,8.3297134508143,4.20224302253343,12.361604041691
-4.1086056729234,0,-4.49091557539748,0,1,3077,4.76441436992586,1.0625068641561,-0.562845527699626
21.2883,1,22.2715,1,1,3079,7.50359316567533,6.45151400611914,-6.26471784708069
-4.49734785606639,0,-4.4991162878205,0,1,3080,9.43558850741931,-4.58876624650896,-7.2892269029692
8.484,1,5.633,1,1,3081,-3.12444123584295,-3.92964230092251,-15.0500201127536
-4.49719877713655,0,-4.49736801520753,0,1,3082,-7.82843341569331,2.01305811968346,1.24733387167571
-4.49719877713654,0,-4.49736801520753,0,1,3084,-9.41145741014709,3.89422549715938,5.07401967643696
-4.1086056729234,0,-4.49253867888257,0,1,3085,8.52296643233531,0.633689718543122,15.8272361491169
-4.49719877713654,0,-4.49736801520753,0,1,3086,-6.70179809307849,5.55978473402494,8.40244162732493
25.8371875,1,25.565,1,1,3087,-7.11083640367492,-8.38371948059058,-15.4671415725529
-4.4991162878205,0,-4.4991162878205,0,1,3089,3.27464314941112,-5.91350339401403,13.980157079722
-1.32691666666667,0,-2.2055,0,1,3090,-3.41199939132173,-1.556769230607,3.63474094342489
-4.49734785606639,0,-4.49405276364931,0,1,3091,9.01454960653223,0.305204605649452,-5.51933321355453
-0.931,0,-0.914,0,1,3092,-0.182768170200337,2.51072625579225,-13.8534011362278
-4.49719877713656,0,-4.49736801520753,0,1,3093,-5.66677238846769,8.7427460772501,4.61196015264563
-1.699,0,-2.835,0,1,3094,8.08663201901186,1.43022509872018,12.9035343198593
-4.22005814391025,0,-0.896,0,1,3096,0.179177873290353,-5.54540530640464,12.9741478176166
17.332125,1,16.599,1,1,3097,-5.31765159104054,-6.63777119596423,4.59639253906161
-4.49773465853543,0,-4.49863092107925,0,1,3098,3.31429625754902,-0.814862798072246,-8.03159343902147
-4.48310175184294,0,-4.4991162878205,0,1,3099,3.01801231777821,-4.31325048792653,11.8756326995627
-4.49719877713654,0,-4.49736801520753,0,1,3100,-4.17328894683369,4.71111698416895,-4.84141360956448
-4.49734785606639,0,-4.4991162878205,0,1,3101,4.92464486079689,-4.15336698464612,4.65108231070366
-4.49719877713654,0,-4.49736801520753,0,1,3102,-5.61479377436481,1.84267007145197,19.7805824895517
21.2883,1,33.0165,1,1,3103,9.19139972887058,8.60046159863147,-16.9357635799501
25.8371875,1,29.368,1,1,3104,-7.87139256043701,-8.7603842764782,-15.7003613898526
-4.49719877713654,0,-4.49736801520753,0,1,3105,-2.701735439893,3.18141889190142,-18.7124569114772
8.484,1,0,1,1,3106,-1.77825395548333,-4.26335162753885,1.88437124167539
2.0723,1,1.1805,1,1,3107,-2.23393774886211,-2.60922344295878,-2.60771778644271
-4.49719877713654,0,-4.49736801520753,0,1,3108,-4.68960133498411,2.87647952739679,14.2297728784891
-4.49734785606639,0,-4.4991162878205,0,1,3109,5.10413765356521,-1.27839631992263,-8.28610507196582
21.2883,1,23.1885,1,1,3110,6.75242751238628,6.63485737168797,8.83861481403968
-4.49734785606639,0,-4.4991162878205,0,1,3111,5.7464094691005,-1.11918862140737,-3.97811379078573
10.7544375,1,8.767,1,1,3112,9.4848949265008,3.75060273464374,4.11151448761314
-4.49719877713654,0,-4.49736801520753,0,1,3113,-8.41001232985487,8.40001692923321,1.31589194975478
-4.22005814391025,0,-4.4991162878205,0,1,3116,0.963159117870752,-8.91073305846827,-12.1097126280289
8.484,1,8.259,1,1,3117,-7.07224117415148,-3.6495850583047,-17.4603384347563
-4.49719877713655,0,-4.49736801520753,0,1,3118,-2.23362115856041,3.6361434016828,-3.35564878703297
-4.1086056729234,0,-4.49191136900788,0,1,3119,5.95247252681749,0.795317819468069,17.1515699172856
-4.49719877713655,0,-4.49736801520753,0,1,3121,-8.69013614763225,2.16042537521281,-12.4463763598339
20.2995,1,21.402,1,1,3122,-6.27818793979663,-9.09408860635997,11.5247634463144
8.484,1,10.78,1,1,3123,-5.35364632250297,-4.15387579484195,7.36451444055465
-4.49719877713655,0,-4.49733505641155,0,1,3124,-7.15425209235617,0.893882504007138,-3.34810600657905
17.332125,1,14.517,1,1,3125,-5.82332517383364,-4.90121617160449,2.40382003121848
1.54958333333333,1,0,1,1,3126,-0.554291927453578,-9.60233162143425,17.1674784244551
-4.4991162878205,0,-4.4991162878205,0,1,3127,4.95247846308569,-8.78864573590254,-16.476094707152
-2.90837360304151,0,-4.49736801520753,0,1,3128,-0.944129148949708,6.5417611860322,-7.72863392594213
1.54958333333333,1,-0.6145,0,0,3129,0.122949432687138,-9.74482325558478,-1.66308505339387
-3.62525,0,-4.465,0,1,3130,-6.88084061700805,-1.10481673911305,-2.80673321173624
17.332125,1,20.1225,1,1,3131,-7.6336009527058,-6.02229926430815,16.0170193877432
-4.49734785606639,0,-4.4991162878205,0,1,3132,6.99625365791881,-2.93609841455893,5.61583636879837
-4.4991162878205,0,-4.4991162878205,0,1,3133,7.69437408064243,-6.86102153922339,-10.6271393058545
-4.49719877713655,0,-4.49736801520753,0,1,3134,-9.27695613656487,4.71584819137691,-8.96658697788497
-3.62525,0,-2.384,0,1,3135,-1.77331421721834,-0.792867304067022,-10.605575471906
-4.48310175184294,0,-4.4991162878205,0,1,3136,1.57362115185414,-2.21534632236436,-1.13624550291001
-2.90837360304151,0,-4.0505,0,1,3137,-0.810114655044057,8.09492952372703,15.6821265784671
10.7544375,1,8.6955,1,1,3138,4.77739478121963,3.73625947456333,8.97087508991313
-2.90837360304151,0,-3.5095,0,1,3139,-0.701868791626286,8.91728582596784,7.37513932777416
2.0723,1,4.7595,1,1,3140,-9.33289925006811,-2.94977260237065,-12.4659907968444
4.35585714285714,1,5.949,1,1,3141,9.23781668718317,3.18696451681605,11.5615281150538
-4.49719877713655,0,-4.49736801520753,0,1,3142,-1.68261928203506,1.54767013665526,-12.082078003971
-4.4991162878205,0,-4.4991162878205,0,1,3143,8.43122790353094,-7.3890005930323,9.60678060825222
-1.32691666666667,0,0.638,1,0,3144,-2.29278592982989,-2.12546485108309,-3.72958553967902
13.62825,1,13.5245,1,1,3145,4.70206270024511,6.90769351230913,-4.38264877018718
-4.49734785606639,0,-4.4991162878205,0,1,3146,8.34694748233574,-1.94736702557926,-10.233277229667
-2.4882,0,-4.4912040050401,0,1,3147,2.93060742764922,0.995024220076104,16.6270698554237
10.7544375,1,7.9065,1,1,3148,8.20587620708471,3.57849537612604,-14.264692735381
-4.49719877713655,0,-4.49736801520753,0,1,3149,-6.17619883730985,7.70076949345384,-16.0813079076134
21.2883,1,32.459,1,1,3150,8.48904618063131,8.68738951960874,-4.70224925572424
-2.90837360304151,0,-3.127,0,1,3151,-0.625440517739108,2.73011799150114,-17.6976502765617
-4.49719877713655,0,-4.49736801520753,0,1,3152,-9.24510986615108,3.31504865473878,-5.93496334505858
34.0636666666667,1,13.232,1,1,3153,4.64363944092497,9.67451064347778,-15.7719792475417
-4.4991162878205,0,-4.4991162878205,0,1,3154,8.9166393715355,-9.84959434582741,13.0911301432647
1.54958333333333,1,0,1,1,3155,-0.493596709015922,-5.6192363583059,-7.80185519701027
-2.4882,0,-4.49650732549266,0,1,3156,2.87018268766241,-0.341351917823864,9.45701265640645
-4.49719877713655,0,-4.49736801520753,0,1,3157,-6.19473758376363,4.32915339605407,-13.3651499016088
-4.49719877713655,0,-4.49295916473633,0,1,3158,-5.61351821727732,-0.0925445614250346,-3.25806571952725
-4.49719877713655,0,-4.49736801520753,0,1,3159,-3.19741130793781,1.01288470601951,11.8975105735853
2.0723,1,3.6985,1,1,3160,-8.16835030144197,-2.73748524762457,-2.48818406677255
7.95688888888889,1,13.177,1,1,3161,4.63263043591025,8.08030128106299,2.3940096626967
-3.62525,0,-4.48973407177079,0,1,3162,-8.57267168071315,-0.92285096772658,-18.2923871045879
8.484,1,7.768,1,1,3163,-8.61248124701419,-3.55142052411443,-2.75393601313922
-4.49719877713655,0,-4.49736801520753,0,1,3164,-7.37935766842488,4.62793947539848,7.68632106061427
20.2995,1,17.51,1,1,3165,-5.49987659642059,-7.8910487836575,-14.7309964264418
4.35585714285714,1,2.1365,1,1,3166,6.11069796103572,2.42454347975381,18.6475351543758
-4.49719877713656,0,-4.49736801520753,0,1,3168,-4.58649085486251,7.57707308541879,-3.26826420222406
4.35585714285714,1,3.3125,1,1,3169,6.27867843018124,2.65970572307933,3.0769846933319
34.0636666666667,1,36.886,1,1,3170,9.37442792251313,9.40746147074402,-6.61294582995314
1.54958333333333,1,0,1,1,3171,-0.772973391133577,-8.77296165526737,-17.5678038776149
13.2379166666667,1,13.407,1,1,3172,8.91010471617667,4.67855207921888,-10.721910744699
-1.32691666666667,0,-1.113,0,1,3173,-8.54767327792956,-1.77526574584725,14.6436538913418
10.7544375,1,11.2205,1,1,3174,8.30076036225478,4.24134625373218,16.9602504926528
-4.49734785606639,0,-4.4991162878205,0,1,3175,9.54556141661344,-2.47127200280545,-0.954947990741559
-4.49719877713656,0,-4.49736801520753,0,1,3176,-4.57303284481033,2.60250949995829,-10.0215211553937
-4.4991162878205,0,-4.4991162878205,0,1,3177,4.49931723873624,-6.85309687965908,-17.1544527810529
-1.7405,0,-2.094,0,1,3178,0.418842853824943,-0.565327511029444,-6.89628899347695
7.95688888888889,1,13.131,1,1,3179,4.62341911266524,8.86145363415469,-19.086585735247
-2.90837360304151,0,-4.49736801520753,0,1,3180,-1.4711970241373,4.94094569969245,2.06400436402852
15.106625,1,16.236,1,1,3181,7.2576063218161,5.24443281637197,-4.21913373856039
15.106625,1,14.7025,1,1,3184,5.92342031017317,4.93767532956282,18.1237917941607
21.2883,1,25.266,1,1,3185,8.48252890262537,7.05038892869029,-18.3480143524939
21.2883,1,32.801,1,1,3186,9.91628196333568,8.55740289240928,11.9750859287013
-4.4991162878205,0,-4.4991162878205,0,1,3187,6.50878316089785,-9.0107994426445,14.9728163014199
-1.32691666666667,0,0.427,1,0,3188,-9.07560788139423,-2.08318733070973,-4.99712876315043
-4.4991162878205,0,-4.4991162878205,0,1,3189,2.55499176318315,-6.40632555974652,-12.5851606245772
1.54958333333333,1,6.1115,1,1,3190,-3.22010191025803,-9.0160361965941,12.5133442453723
-4.49719877713655,0,-4.49736801520753,0,1,3191,-3.98488802651549,3.80619275020095,-4.49980848795975
7.95688888888889,1,4.036,1,1,3192,3.70932947500642,2.80444457282481,-9.02940475073686
-4.4991162878205,0,-4.4991162878205,0,1,3193,4.73739889434692,-7.16016966760799,-14.9525722459469
25.8371875,1,26.728,1,1,3194,-7.34343062373373,-9.66438056796478,-12.7844594904343
-4.49773465853543,0,-3.5345,0,1,3195,3.35713288081715,1.29028889191958,3.43118171174743
-1.6515,0,0,1,0,3196,0.374262781242336,0.597514444640508,17.4682026096217
15.106625,1,15.21,1,1,3197,5.54982507534845,5.03924799808892,18.3222827935735
-3.62525,0,-3.4975,0,1,3199,-9.85388667367238,-1.29829000497049,18.4636739610535
-4.49719877713655,0,-4.49736801520753,0,1,3201,-9.97539699610468,9.76809288364866,19.6452299133561
-4.49719877713655,0,-4.49736801520753,0,1,3202,-5.72123248261137,6.94333079778394,17.1259395187847
-4.4991162878205,0,-4.4991162878205,0,1,3203,3.97710079979864,-9.80649887801951,-5.39710728196582
-2.90837360304151,0,-4.0965,0,1,3204,-0.819270810784955,5.49686517392216,-11.6768613543206
8.484,1,11.01,1,1,3205,-4.84547076648535,-4.19986110446278,19.0722955949691
-4.4991162878205,0,-4.4991162878205,0,1,3206,2.60607170400285,-8.06477194424067,1.70677550079048
2.0723,1,1.112,1,1,3207,-2.87253570497601,-2.22027417161827,15.2810113503301
-4.49719877713655,0,-4.49736801520753,0,1,3208,-7.67911935238593,1.12067161228072,-9.4501924743899
-4.49719877713655,0,-4.49736801520753,0,1,3209,-8.70756273289998,2.50457993476326,4.51236622317737
-2.90837360304151,0,-4.3915,0,1,3210,-0.878320682214277,3.84651932145955,-16.4703884875977
-4.49719877713655,0,-4.49736801520753,0,1,3211,-2.72109534643506,0.97803327495207,4.80014730400022
-1.7405,0,-3.032,0,1,3212,0.606430846262359,-1.59318678485865,-12.8591519733693
21.2883,1,25.2045,1,1,3214,8.79930407132015,7.03808872223728,-9.72839322537017
-4.49719877713654,0,-4.49736801520753,0,1,3215,-4.02422078838649,3.67368590262117,-17.5212985724935
-4.49719877713654,0,-4.49736801520753,0,1,3216,-1.58653847143356,5.0757802370588,-9.34953933944108
-4.4991162878205,0,-4.4991162878205,0,1,3218,2.46802010798162,-5.79683592530937,-5.53916468010868
-4.49719877713655,0,-4.49736801520753,0,1,3219,-8.52997805681931,6.79777843239921,-16.466649003421
4.35585714285714,1,-0.021,0,0,3220,5.15213612713672,1.99302083057932,-16.0829933944939
17.332125,1,19.306,1,1,3221,-7.93229820436757,-5.85906876870493,-1.90664914909759
-4.49719877713655,0,-4.49736801520753,0,1,3222,-7.72575002802454,1.73271152631114,-7.92044535703642
1.54958333333333,1,0,1,1,3223,-0.207511889082461,-5.86972993076422,-11.2991451555034
8.484,1,0.815,1,1,3224,-2.16081766059413,-4.05406618931456,13.7168969602162
-4.49719877713655,0,-4.49736801520753,0,1,3225,-3.19855619371383,7.88568623247566,-10.7650404282671
-4.48310175184294,0,-4.4991162878205,0,1,3227,1.31645212110495,-2.06717567361245,-4.17137789638804
-1.32691666666667,0,-2.9535,0,1,3228,-8.79333675359895,-1.40714632909103,-5.78814525016893
-1.6515,0,-3.861,0,1,3229,-1.34392784240233,0.229681958280732,16.1405253035245
-4.49734785606639,0,-4.4991162878205,0,1,3230,9.00054557831159,-1.52077250767437,-10.661742516267
-4.49719877713655,0,-4.49736801520753,0,1,3232,-9.49450418201723,7.17815302801799,-15.9437438183847
-4.49719877713655,0,-4.49736801520753,0,1,3234,-5.71973004113341,7.16450636394937,14.0964242987922
8.484,1,9.262,1,1,3235,-4.0131193623356,-3.85018183418328,3.58010330959308
-4.49719877713656,0,-4.49295916473633,0,1,3237,-9.17618765763151,-0.11251570804645,-16.9687923302449
8.484,1,12.1675,1,1,3238,-4.66666282080405,-4.43129571084715,-5.61430365135497
-4.49719877713656,0,-4.49736801520753,0,1,3239,-7.10010292297905,4.57798684712134,-13.9807889298102
11.5798571428571,1,12.2965,1,1,3240,-4.45709316957347,-9.06205607158195,7.81933550014271
-2.90837360304151,0,-1.563,0,1,3241,-0.312561737053741,9.5462640507771,-0.764322988322874
-4.1086056729234,0,-4.49118957039272,0,1,3242,9.33914689309054,1.00200491851607,5.46507362248883
-1.32691666666667,0,-2.5155,0,1,3243,-9.01016278192601,-1.49468716981484,19.9524688057146
4.35585714285714,1,6.6605,1,1,3245,6.71345468807726,3.32926468431074,-6.2750588274875
25.8371875,1,35.365,1,1,3246,-9.44902692847525,-9.07083445352065,-1.73445195576679
-4.49719877713655,0,-4.49736801520753,0,1,3247,-5.88263096472445,2.46230678408816,-19.1165150667578
4.35585714285714,1,0.9685,1,1,3248,8.3754854642785,2.19085559284412,13.6472084396429
-2.90837360304151,0,-1.7295,0,1,3249,-0.345898078665449,7.11693204322171,9.329754812087
-3.62525,0,-4.32,0,1,3250,-4.23679678025358,-1.13382665089708,19.7082776441183
