Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,1,0.0751417883378813,0.286659233641092,-2.16551493320295,4.27065796812899,1.26567667473267
1.14382,1,1,0.0751417883378813,0.286659233641092,-2.97481527146557,-7.77052503849029,19.4405300568972
4.1327,1,1,0.0751417883378813,0.286659233641092,7.68692963417056,6.2080204217094,-8.15370616186841
0,1,0,0.0749938714317042,0.286659233641091,-1.8741389587729,-6.6050577364316,11.0734202182679
5.63835,1,1,0.0749938714317042,0.286659233641091,-9.32256437318508,-8.97813899024918,-3.57262920219869
0.0773,1,0,0.0748465360815788,0.286659230670794,2.07447350785209,5.06027883116616,-6.38700495078186
-0.625333333333333,0,1,0.0748465360815788,0.286659230670794,0.765253940590753,-1.44012142282619,-14.3501035530315
3.4944125,1,1,0.0748465360815788,0.286659230670794,-7.32665301553202,-9.24857494669886,-19.214914081312
1.44491446970086,1,1,0.0748465360815788,0.286659230670794,4.19166242075463,-1.64374269204938,4.24552047281367
5.63835,1,1,0.0748465360815788,0.286659230670794,-9.47597536740792,-7.97395364098857,-5.83034437971695
1.44491446970086,1,1,0.0748465360815788,0.286659230670794,5.51246750052798,9.0597504943826,-0.847048162772186
-0.899649805613927,0,1,0.0748465360815788,0.286659230670794,8.32398892919636,-5.09246814613266,-18.6554540764115
-0.343233333333333,0,1,0.0748465360815788,0.286659230670794,-0.344778171946158,3.32061617960571,14.6479107961803
-0.473139347483928,0,1,0.0748465360815788,0.286659230670794,2.73592317206253,0.469876965779362,-16.8589499323772
-0.899347535890268,0,1,0.0748465360815788,0.286659230670794,-9.73777453785886,2.21684768384629,10.8984244230741
0,1,0,0.0747284056186737,0.286659230670794,0.399006820766044,9.5830695371546,-7.70903039442867
1.44491446970086,1,1,0.0747284056186737,0.286659230670794,5.05759302383715,2.27246504617084,5.41140407610897
0,1,0,0.0745821946499476,0.286659108999132,0.13443670240534,2.77902142585015,9.24223145627488
-0.899823257564101,0,1,0.0745821946499476,0.286659108999132,2.84359612864335,-8.68854752328859,-9.05511098678043
0,1,0,0.0744365542897291,0.286658989580648,1.60344005791885,6.57505998403997,1.44823971443217
3.4944125,1,1,0.0744365542897291,0.286658989580648,-6.47950112821969,-9.59281722061288,5.53752620115561
1.44491446970085,1,1,0.0744365542897291,0.286658989580648,5.64073129649756,-2.56237044267734,-13.1695390665792
-0.899823257564101,0,1,0.0744365542897291,0.286658989580648,4.49185365502689,-4.49211978576595,2.86661349193014
0,1,0,0.0742914812156326,0.286658872353329,0.952678762933605,9.54361263004299,2.38251247183107
1.0674,1,1,0.0742914812156326,0.286658872353329,3.38011881904568,4.69142976654278,-19.6655172860388
4.1327,1,1,0.0742914812156326,0.286658872353329,7.28196191970956,6.13397111675965,3.77345626727147
-0.899347535890268,0,1,0.0742914812156326,0.286658872353329,-9.51945073168607,7.30553788602981,-2.56386299453645
6.25783333333333,1,1,0.0742914812156326,0.286658872353329,7.35008905598688,8.67968061137771,4.51489313983641
2.93142222222222,1,1,0.0742914812156326,0.286658872353329,8.75923486725502,4.17784329128403,14.6048209873151
-0.899347535890268,0,1,0.0742914812156326,0.286658872353329,-8.15624689380494,1.41597223661785,-1.75909161344923
-0.899823257564101,0,1,0.0742914812156326,0.286658872353329,2.89608333163809,-6.32749797888064,-6.1714631674537
1.44491446970086,1,1,0.0742914812156326,0.286658872353329,5.25603890990729,2.56878655474128,9.43725671858486
-0.3465,0,0,0.0741469721306014,0.286658757257415,-1.72535700298817,-1.01779452360206,15.7568368860445
-0.899530619183175,0,1,0.0741469721306014,0.286658757257415,2.23273474591715,-1.44699029175591,-0.843824428897385
-0.899347535890269,0,1,0.0741469721306014,0.286658757257415,-8.20366446898393,1.92106896987155,6.037141953526
1.44491446970086,1,1,0.0741469721306014,0.286658757257415,4.38525033483525,-2.84779110349908,17.3423944998584
-0.899347535890269,0,1,0.0741469721306014,0.286658757257415,-5.2846799366155,1.13418328553152,17.8680571574364
3.4944125,1,1,0.0741469721306014,0.286658757257415,-6.42806904597161,-5.86634703507555,1.19830951149277
-0.899347535890269,0,1,0.0741469721306014,0.286658757257415,-6.20390072497194,0.797851910859995,12.6426522460769
1.14382,1,1,0.0741469721306014,0.286658757257415,-3.25411963606138,-8.52016187812907,11.8995788537435
-0.899347535890269,0,1,0.0741469721306014,0.286658757257415,-4.25016407007355,-0.480863492396219,-10.844610477482
6.25783333333333,1,1,0.0741469721306014,0.286658757257415,5.96531371399717,9.61365615177171,15.3568749826493
0.1604,1,0,0.0747161818934547,0.286658757257415,2.15760192337489,3.34317884513011,12.3230699037613
1.44491446970086,1,1,0.0747161818934547,0.286658757257415,5.14218702920969,5.2787736519316,-13.2375285540882
-0.473139347483928,0,1,0.0747161818934547,0.286658757257415,2.70227431202007,1.64063537137071,-12.0004371482747
-0.899649805613927,0,1,0.0747161818934547,0.286658757257415,6.19185720048433,-7.8629831094343,-18.2216007263469
-0.899473603041505,0,1,0.0747161818934547,0.286658757257415,-0.89874989341261,5.15529443202602,12.4137755398512
-0.899347535890268,0,1,0.0747161818934547,0.286658757257415,-9.21709428903808,2.87314154594576,17.383067478782
0.910333333333333,1,1,0.0747161818934547,0.286658757257415,-2.80064761164604,-3.19390278471271,13.0488111814464
1.44491446970086,1,1,0.0747161818934547,0.286658757257415,4.1057039445195,2.27760740870475,-3.82772473668711
1.0674,1,1,0.0747161818934547,0.286658757257415,3.35905124416369,2.72453891694247,9.6139282499831
-0.899347535890268,0,1,0.0747161818934547,0.286658757257415,-3.56060093372161,0.818103263279715,12.5485922025134
1.44491446970086,1,1,0.0747161818934547,0.286658757257415,3.87975382599693,0.765814470118922,12.5382315287845
-0.899649805613927,0,1,0.0747161818934547,0.286658757257415,9.83113117481076,-6.55110805775015,-14.4363861387571
0.4119,1,1,0.0747161818934547,0.286658757257415,2.55607511685868,9.51953981950143,5.03658216087278
0.942783333333333,1,1,0.0747161818934547,0.286658757257415,5.93555920779097,2.34088821051933,11.4796848608869
6.25783333333333,1,1,0.0747161818934547,0.286658757257415,9.13745880651376,9.02014934986995,10.3094999935198
0,1,0,0.0746330525265516,0.286658757257416,-0.586586634631212,-8.27544910493885,-0.32935890375153
2.93142222222222,1,1,0.0746330525265516,0.286658757257416,9.37548668790586,4.38829385955669,8.03395930466152
-0.899649805613926,0,1,0.0746330525265516,0.286658757257416,7.36784331111921,-9.02349695087821,17.0029967064189
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-2.89384687466904,8.59570695168669,16.9549490332026
0.4119,1,1,0.0746330525265516,0.286658757257416,2.55362023727031,8.15702799059472,-18.108021309761
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-3.50036135685997,1.75926859142247,5.28633472217644
-0.899530619183175,0,1,0.0746330525265516,0.286658757257416,2.76164305968508,-1.6497428924342,6.24094243171591
2.93142222222222,1,1,0.0746330525265516,0.286658757257416,8.8885287264853,4.80560858766545,-4.99981604261512
-0.899649805613926,0,1,0.0746330525265516,0.286658757257416,8.23155876896717,-7.46788684318998,-16.0136643751407
-0.899649805613926,0,1,0.0746330525265516,0.286658757257416,7.96515502047402,-4.82566610937271,-11.6785479226044
0.4297,1,1,0.0746330525265516,0.286658757257416,-2.63233553455675,-6.53989546432667,-12.3397188192859
1.44491446970086,1,1,0.0746330525265516,0.286658757257416,4.39330277131775,6.01039296463296,11.3451817861704
-0.899530619183175,0,1,0.0746330525265516,0.286658757257416,1.72584155034899,-0.807164251263863,15.274477415369
-0.899649805613926,0,1,0.0746330525265516,0.286658757257416,6.3185254915815,-5.94032147107689,-16.9503666287282
-0.473139347483928,0,1,0.0746330525265516,0.286658757257416,2.54039290239337,0.858360306318339,-18.5200051692707
6.25783333333333,1,1,0.0746330525265516,0.286658757257416,9.07164727465433,9.87318308338889,-18.0663814350426
1.44491446970086,1,1,0.0746330525265516,0.286658757257416,5.45129598559107,1.07111187724934,-1.49740755825417
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-9.4463538418708,3.95353611792261,16.0302580982121
-0.899823257564101,0,1,0.0746330525265516,0.286658757257416,2.77959988272251,-6.42176908759757,-1.42688308656825
-0.343233333333333,0,1,0.0746330525265516,0.286658757257416,-0.437874217858589,2.38044305812919,-4.27222656029218
6.25783333333333,1,1,0.0746330525265516,0.286658757257416,7.54801233782847,8.6132837558474,9.1340426243589
-0.899823257564101,0,1,0.0746330525265516,0.286658757257416,4.14847824057249,-7.82798304451172,-2.36359078701634
3.4944125,1,1,0.0746330525265516,0.286658757257416,-5.12626941297527,-7.99675905925685,-2.93617872307297
-0.899649805613926,0,1,0.0746330525265516,0.286658757257416,9.68977558584557,-1.36970730486261,3.59187787071779
2.93142222222222,1,1,0.0746330525265516,0.286658757257416,5.81851784376701,4.73633445516075,-19.7106264592478
-0.899649805613926,0,1,0.0746330525265516,0.286658757257416,8.98509907766842,-3.33398996317894,-3.94047556339653
-0.5217,0,1,0.0746330525265516,0.286658757257416,0.458542458841592,-4.16082664650284,11.4062935325993
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-9.00816177518154,1.51381291213527,-12.121977222934
-0.5217,0,1,0.0746330525265516,0.286658757257416,0.894892642948001,-8.64188317594046,4.14966550955964
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-9.00760972575839,2.05036424171777,11.7526468683175
3.4944125,1,1,0.0746330525265516,0.286658757257416,-4.9919595174442,-7.39487331890735,-1.37997658043672
0.942783333333333,1,1,0.0746330525265516,0.286658757257416,7.7859315157424,3.21456320014991,-9.20531940310929
-0.899649805613926,0,1,0.0746330525265516,0.286658757257416,8.87803838800431,-7.19492173622079,3.30015632048449
-0.330225,0,1,0.0746330525265516,0.286658757257416,-8.23092138620547,-1.75372634723774,-3.28755527444639
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-2.503896607763,3.79828030879356,6.23494723774546
-0.330225,0,1,0.0746330525265516,0.286658757257416,-5.09382878110026,-1.74722991430064,2.1379902415261
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-2.68270534175034,4.19967419465919,7.41609587428481
-0.899530619183175,0,1,0.0746330525265516,0.286658757257416,2.17979055262736,-0.00824883465900683,-13.8623613737457
-0.899823257564101,0,1,0.0746330525265516,0.286658757257416,4.16093264500057,-5.22361769775384,-12.5676777604886
5.63835,1,1,0.0746330525265516,0.286658757257416,-8.06018981237895,-9.76024770257311,5.06468814579111
2.93142222222222,1,1,0.0746330525265516,0.286658757257416,8.85778114227186,4.63363066301725,-10.9021576265957
-0.473139347483928,0,1,0.0746330525265516,0.286658757257416,1.71310375079507,1.46234359497699,8.95048335262749
5.63835,1,1,0.0746330525265516,0.286658757257416,-9.26626387758094,-6.25269378332031,-2.27101074601025
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-6.24557673344177,5.86497713894508,-16.3581460141776
-0.899823257564101,0,1,0.0746330525265516,0.286658757257416,1.66383585588709,-6.60532566755086,-17.9817452394761
-0.899649805613926,0,1,0.0746330525265516,0.286658757257416,9.69514255338411,-2.86406533842267,-9.38731606011338
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-9.0531761685269,9.70976651505802,-6.0538950896759
1.44491446970086,1,1,0.0746330525265516,0.286658757257416,4.2111903902277,5.39587924171512,-9.50873112354224
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-5.05527951588389,9.25241841705542,16.8083349444366
5.63835,1,1,0.0746330525265516,0.286658757257416,-9.39616283404331,-9.25710191861268,-0.452121144802629
2.2139,1,1,0.0746330525265516,0.286658757257416,-4.14207856501695,-4.19220817423839,16.9522381144243
-0.899823257564101,0,1,0.0746330525265516,0.286658757257416,5.18289418006835,-5.37187441967787,-6.13854290165783
-0.899649805613926,0,1,0.0746330525265516,0.286658757257416,8.51882909802001,-1.54472046486744,-9.55252664948094
-0.899530619183175,0,1,0.0746330525265516,0.286658757257416,2.53787661873143,-1.31131150025334,13.7782422278457
1.14382,1,1,0.0746330525265516,0.286658757257416,-3.4275965271709,-5.94314951390809,-1.55315354726918
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-2.99803041418242,6.56219905728856,-2.97717710132085
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-9.25626016825461,2.54675873434825,11.8740619636603
4.87715,1,1,0.0746330525265516,0.286658757257416,9.28414709550752,6.64428028602482,-8.65441163629141
1.44491446970086,1,1,0.0746330525265516,0.286658757257416,4.05207544399959,0.479991098507975,-4.77866545103124
-0.899649805613926,0,1,0.0746330525265516,0.286658757257416,5.78701428775944,-2.48910005063947,19.0685727998305
-0.899347535890266,0,1,0.0746330525265516,0.286658757257416,-6.42853022308662,7.44008784462278,-4.6584538400386
1.0674,1,1,0.0746330525265516,0.286658757257416,3.76882736317221,8.58867668286683,13.2282489864609
-0.899649805613926,0,1,0.0746330525265516,0.286658757257416,7.69031347213697,-7.12108534593801,-11.4597935633731
1.44491446970086,1,1,0.0746330525265516,0.286658757257416,4.0572430759338,-2.19395119284344,10.7867792639604
-0.343233333333333,0,1,0.0746330525265516,0.286658757257416,-0.590734755387523,3.40663341167129,12.0757738348387
6.25783333333333,1,1,0.0746330525265516,0.286658757257416,6.92207002640612,8.91389969560052,-12.0387323723081
0,1,0,0.0744886949292532,0.286658754345359,1.36616832765737,5.05853070200937,14.8018114623004
5.63835,1,1,0.0744886949292532,0.286658754345359,-9.68576176409089,-8.71811587350958,18.4619109220918
-0.899347535890268,0,1,0.0744886949292532,0.286658754345359,-8.89958162998169,0.370586670612887,-13.5248171252858
0,1,0,0.0743449205426205,0.286658641323246,-1.75067669150576,-5.9228445475925,9.03752463270425
0,1,0,0.0742016743977036,0.286658638467735,-1.0181206911111,-6.89412637756764,17.5843188817856
-0.899347535890268,0,1,0.0742016743977036,0.286658638467735,-5.27355992337789,6.16058664156305,9.94975879120816
4.1327,1,1,0.0742016743977036,0.286658638467735,7.21522915248543,8.07121079448705,16.4691112214526
2.93142222222222,1,1,0.0742016743977036,0.286658638467735,9.03691249023995,3.80753089624959,-4.8837622585537
3.4944125,1,1,0.0742016743977036,0.286658638467735,-6.38936832118097,-4.39896916782283,11.5800443643718
1.0674,1,1,0.0742016743977036,0.286658638467735,3.27266900166008,4.70932829828805,-16.5592516694754
-0.899347535890268,0,1,0.0742016743977036,0.286658638467735,-9.05531242601057,4.25145677513521,-0.198418471503903
-0.473139347483928,0,1,0.0742016743977036,0.286658638467735,2.71847948669032,0.500789832157631,4.40148314988156
-0.899347535890268,0,1,0.0742016743977036,0.286658638467735,-2.59274512786903,7.1037692104164,-0.406987351682023
2.2139,1,1,0.0742016743977036,0.286658638467735,-4.27806883754819,-9.72390658241606,7.15476606725989
-0.899347535890268,0,1,0.0742016743977036,0.286658638467735,-8.15230500749475,3.98542158500359,18.6016981509872
-0.473139347483928,0,1,0.0742016743977036,0.286658638467735,3.03284551989447,0.473875409384949,17.1555839956265
0,1,0,0.0740589791931614,0.286658635667138,-1.60342469453933,-4.38526695356702,1.62883165646054
-0.0493,0,0,0.0739168317567737,0.286658632919885,-0.0492679134212626,8.40263378819556,12.06251872189
-0.899347535890269,0,1,0.0739168317567737,0.286658632919885,-4.2917291132621,8.79554250988963,-12.0845531612775
-0.899473603041505,0,1,0.0739168317567737,0.286658632919885,-1.64262799234398,9.70907471608752,-15.0397718131798
3.4944125,1,1,0.0739168317567737,0.286658632919885,-5.65220274704122,-7.51970832935901,-5.46841600105471
0,1,0,0.073775228630803,0.286658632919885,1.00496019976371,6.85459298360944,-1.46266922276942
0,1,0,0.0736341924775188,0.286658521916024,-1.77651873723695,-2.784116539986,-12.9569662308036
1.0674,1,1,0.0736341924775188,0.286658521916024,2.81437040082228,5.75749068805971,-0.931769312009077
3.4944125,1,1,0.0736341924775188,0.286658521916024,-5.82468747042089,-5.12248821517892,-6.15370586834784
-0.899649805613927,0,1,0.0736341924775188,0.286658521916024,8.20089787505111,-9.14184498977714,-13.0584573954677
0.910333333333333,1,1,0.0736341924775188,0.286658521916024,-8.3664151757887,-3.79400126049162,4.06515636390031
-0.89934753589027,0,1,0.0736341924775188,0.286658521916024,-7.72567842970618,2.75189049290842,-15.8582424816417
-0.899823257564101,0,1,0.0736341924775188,0.286658521916024,4.94868789832088,-5.89473080711332,-19.368799587332
-0.899823257564101,0,1,0.0736341924775188,0.286658521916024,4.72927769518325,-4.95103797967077,-6.35508654243676
-0.899649805613927,0,1,0.0736341924775188,0.286658521916024,8.01429792595554,-5.62278409615664,2.31872334496973
-0.899473603041505,0,1,0.0736341924775188,0.286658521916024,-1.63645408865371,5.51771296637953,-6.81106964874168
-0.89934753589027,0,1,0.0736341924775188,0.286658521916024,-3.55156794530796,-0.353357975566905,-5.86320282768551
0,1,0,0.0734936692094322,0.286658521916024,0.95578123446786,3.95780567321592,9.76199217867685
1.44491446970086,1,1,0.0734936692094322,0.286658521916024,4.06012455316588,2.24259266344339,17.2590001789168
