Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.630148041213634,0,1,0.219701951598879,0.228982064702508,-4.36830452805436,0.154076333507655,17.5118573473079
-0.754488969090076,0,1,0.219701951598879,0.228982064702508,-1.98392586707357,1.97775897023216,-3.74017796391401
-0.672237694688679,0,1,0.219701951598879,0.228982064702508,3.86177048991767,-0.568389759065195,11.3736681465865
-0.765832112814209,0,1,0.219701951598879,0.228982064702508,2.06402529519955,-0.828968780438439,-3.62136622489013
0.236817765998216,1,1,0.219701951598879,0.228982064702508,-4.33600660791913,-2.14690637567416,15.7574248472149
-0.737570220938089,0,1,0.219701951598879,0.228982064702508,-7.22283239878102,8.0994880707476,-8.40862953209817
3.27249580294198,1,1,0.219701951598879,0.228982064702508,7.72186079486199,5.26321705436203,10.2017513105993
-0.744594827738371,0,1,0.219701951598879,0.228982064702508,4.72937966268748,-1.2068416053841,-8.70348462709977
1.02790990386771,1,1,0.219701951598879,0.228982064702508,-3.59426627743418,-9.5131950597189,8.1302436077021
3.03475959313525,1,1,0.219701951598879,0.228982064702508,5.3742992687621,9.11431365350094,2.32043871882779
4.01401528377863,1,1,0.219701951598879,0.228982064702508,-6.63615032321925,-6.09832436769175,17.9458949614862
-0.690578986065439,0,1,0.219701951598879,0.228982064702508,3.21565106700612,-8.99486425521073,-8.82199054512961
-0.324035511405386,0,1,0.219701951598879,0.228982064702508,-0.269003568867952,4.49228106991922,6.55604153755623
0.574181758599271,1,1,0.219701951598879,0.228982064702508,6.90631058984016,2.56244879804011,9.84053125193592
2.01832745144984,1,1,0.219701951598879,0.228982064702508,5.12730286631542,4.26857809817976,-2.65711077004308
-0.675374354355428,0,1,0.219701951598879,0.228982064702508,-0.115951257510238,1.37732920969027,-11.773380934287
-0.80101778149017,0,1,0.219701951598879,0.228982064702508,8.55389294255919,-1.93221653754063,-6.20925386678461
4.04237334697095,1,1,0.219701951598879,0.228982064702508,6.41968103637848,9.84756184727278,5.44390319387779
3.05077551595068,1,1,0.219701951598879,0.228982064702508,-5.2363645290184,-5.84000766735611,3.29093554173263
1.0276,1,0,0.112832683663561,0.240662087186806,9.76456578471304,3.02481929091571,18.6489848957165
-0.83227027376043,0,1,0.112832683663561,0.240662087186806,-6.80770367886722,0.878438615921851,-7.65340134089806
3.48564,1,1,0.112832683663561,0.240662087186806,-7.4497776587536,-5.33807843028324,10.3076881251582
-0.899823257564101,0,1,0.112832683663561,0.240662087186806,6.18788848113709,-2.628008973649,-14.171336717505
2.66204,1,1,0.112832683663561,0.240662087186806,6.87780566887846,4.65547626552339,-8.02792446605822
4.01413333333333,1,1,0.112832683663561,0.240662087186806,7.2066074700152,9.10360434834746,-16.8050294017523
0,1,0,0.113231734641206,0.239578698297917,-1.8960813069498,-9.00364561115573,-12.6737283726237
0,1,0,0.112994848167061,0.239567554733331,1.3151082294965,9.09548326280981,-6.40028618160283
-0.899823257564101,0,1,0.112994848167061,0.239567554733331,1.25079785273023,-8.10451109995832,2.52848283245783
0.64154,1,1,0.112994848167061,0.239567554733331,-8.73741608250555,-1.79798745314773,-4.24015777757896
-0.83227027376043,0,1,0.112994848167061,0.239567554733331,-9.28756874414249,-0.624020859047414,18.0131510689665
0,1,0,0.112758952362069,0.239578685671654,1.58517126345501,2.44303378442323,1.0183259884157
-0.899823257564101,0,1,0.112758952362069,0.239578685671654,4.5587555603533,-4.44752598845684,-18.47135731064
2.66204,1,1,0.112758952362069,0.239578685671654,6.39534780230212,4.0613238735677,-16.26556329039
-0.899473603041505,0,1,0.112758952362069,0.239578685671654,-7.06533598385719,8.4474267575607,13.1504855257312
2.30612,1,1,0.112758952362069,0.239578685671654,4.63857097582486,8.50232464933493,7.67560509886822
0.39074,1,1,0.112758952362069,0.239578685671654,2.96445087687063,9.0001004394855,-7.48984611562129
-0.3633,0,1,0.112758952362069,0.239578685671654,1.00705923504518,-1.13919092537191,-19.4869649700567
0.342355555555555,1,1,0.112758952362069,0.239578685671654,3.33943824537503,-5.23090947473676,19.1061387919862
2.32722,1,1,0.112758952362069,0.239578685671654,-3.77827872353445,-8.3720787258876,12.155986318289
-0.751267361428896,0,1,0.112758952362069,0.239578685671654,7.93436104529947,0.501345653684799,11.0496813635115
0,1,0,0.112524039420797,0.239567529764541,-0.811861204335587,-6.21920335195762,-18.7922802525744
5.08975714285714,1,1,0.112524039420797,0.239567529764541,-7.65614682403542,-8.84684232793687,12.259968976632
-0.899823257564101,0,1,0.112524039420797,0.239567529764541,1.031136887446,-3.05292180059039,3.31369224093383
3.48564,1,1,0.112524039420797,0.239567529764541,-7.01601691338681,-5.70400128388096,16.6853217691843
3.48564,1,1,0.112524039420797,0.239567529764541,-6.8587157277984,-5.85873554056513,17.6645697780735
2.32722,1,1,0.112524039420797,0.239567529764541,-4.59227783068465,-8.7174113518318,18.0100670289707
0.39074,1,1,0.112524039420797,0.239567529764541,3.01319385854463,6.45622412041445,6.39750194982673
-0.899823257564101,0,1,0.112524039420797,0.239567529764541,8.87402057654589,-9.51399587819833,14.4077769748988
0.64154,1,1,0.112524039420797,0.239567529764541,-7.52520389293342,-2.45419238973683,6.85065578553275
-0.578209634618574,0,1,0.112524039420797,0.239567529764541,-3.55632141795682,2.64632831446744,-11.9036323992673
-0.899823257564101,0,1,0.112524039420797,0.239567529764541,6.661002001074,-7.49847414877902,8.1775799433238
-0.773678882433204,0,1,0.112524039420797,0.239567529764541,-2.51269961332685,2.05538109697183,8.29484019934872
-0.83227027376043,0,1,0.112524039420797,0.239567529764541,-9.32353142935857,0.638802658033235,-4.70196396495552
1.86242,1,1,0.112524039420797,0.239567529764541,-4.45083841925915,-5.1785389540374,-14.0636857584561
6.43135714285714,1,1,0.112524039420797,0.239567529764541,-9.91820029935005,-9.67505061395328,6.84892332936753
-0.899473603041505,0,1,0.112524039420797,0.239567529764541,-4.99903166650924,2.60121396280217,3.02406270097017
0.802,1,1,0.112524039420797,0.239567529764541,-3.01979599603512,-3.92693100823576,5.62219305015414
2.30612,1,1,0.112524039420797,0.239567529764541,4.68660452384565,6.23492648118442,17.1329405630243
-0.899473603041505,0,1,0.112524039420797,0.239567529764541,-5.4218082992106,7.52568889382378,-10.154200523356
-0.899823257564101,0,1,0.112524039420797,0.239567529764541,2.62754618469074,-1.85873154838018,0.762647140095044
-0.578209634618574,0,1,0.112524039420797,0.239567529764541,-3.41193341475248,4.98964363134029,10.4422487504508
-0.83227027376043,0,1,0.112524039420797,0.239567529764541,-8.09240758979319,0.964724492092106,-4.31327362186762
-0.0623,0,0,0.112290101708904,0.239567529764542,1.85438968826328,1.72978579044926,-7.15447711364114
-0.773678882433204,0,1,0.112290101708904,0.239567529764542,-2.82507891518403,9.42383415202119,-16.1114443554843
-0.899823257564101,0,1,0.112290101708904,0.239567529764542,6.25420755958956,-3.20320824131455,10.4519944403648
-0.899823257564101,0,1,0.112290101708904,0.239567529764542,6.65262107151221,-5.4592807299314,-7.40105863540053
-0.2777,0,0,0.112236581442564,0.239578673329128,0.277717498838609,-5.14843906736421,1.30808472726411
-0.899473603041505,0,1,0.112236581442564,0.239578673329128,-4.23221836826279,8.82432520057418,-14.9119053152376
-0.899473603041505,0,1,0.112236581442564,0.239578673329128,-1.60956624349813,8.51701010061281,-6.54937782743032
-0.899823257564101,0,1,0.112236581442564,0.239578673329128,6.95447200984632,-2.54061362586608,-18.924695117604
0.39074,1,1,0.112236581442564,0.239578673329128,3.05975269411105,8.71151263943392,17.7029756946226
-0.899753788874951,0,1,0.112236581442564,0.239578673329128,5.19861401942179,-9.15808770910644,1.04121866055407
-0.899473603041505,0,1,0.112236581442564,0.239578673329128,-8.73530021742619,3.15349449002597,-10.1835667806581
-0.751267361428896,0,1,0.112236581442564,0.239578673329128,5.99394321703713,0.492434575834261,-6.80769767196047
2.30612,1,1,0.112236581442564,0.239578673329128,3.40469278425214,9.74527574481284,18.8730041337078
4.01413333333333,1,1,0.112236581442564,0.239578673329128,7.64737531375807,9.99173497300834,0.336636306695851
-0.899823257564101,0,1,0.112236581442564,0.239578673329128,7.3872914497431,-8.18112494511591,2.27313825852127
-0.899823257564101,0,1,0.112236581442564,0.239578673329128,2.05291251530209,-9.70788778487604,1.50905509182869
-0.83227027376043,0,1,0.112236581442564,0.239578673329128,-9.95556629236233,-0.658434344704787,-18.5033565508093
-0.3633,0,1,0.112236581442564,0.239578673329128,0.954691851629333,-1.02411734424369,-1.04949254373611
-0.899823257564101,0,1,0.112236581442564,0.239578673329128,5.47581991303463,-9.87628565298241,4.5734354168915
-0.899823257564101,0,1,0.112236581442564,0.239578673329128,7.38782055519113,-3.69732372701495,-11.5483710776943
0.39074,1,1,0.112236581442564,0.239578673329128,3.00716988679603,8.39206913936144,12.038404424695
3.48564,1,1,0.112236581442564,0.239578673329128,-6.8910166416058,-5.06798041269059,7.96727145039265
0,1,0,0.111901681688025,0.239578673329128,-1.96293153049113,-3.14587195165961,15.8469579618851
5.08975714285714,1,1,0.111901681688025,0.239578673329128,-7.84737689883047,-8.37041245211005,-9.92724670911697
-0.899473603041505,0,1,0.111901681688025,0.239578673329128,-8.04366876808892,9.8993167606685,-15.498850429272
4.9839,1,1,0.111901681688025,0.239578673329128,8.54976312487188,6.0192660186375,-1.16146737295841
2.32722,1,1,0.111901681688025,0.239578673329128,-4.89925112738514,-7.69802446969131,-7.2291836498509
3.53098,1,1,0.111901681688025,0.239578673329128,-6.09220276150506,-9.13712593985787,-9.36908074071185
0,1,0,0.111670479866355,0.239567529764541,-0.282585463884615,-6.49866687095303,6.27794110163778
0.39074,1,1,0.111670479866355,0.239567529764541,3.29038386518822,7.83176226404715,11.2111727008254
0,1,0,0.11144023145426,0.239578673329128,1.37661546444297,5.52803252178149,-13.4916875956625
0.342355555555556,1,1,0.11144023145426,0.239578673329128,2.03500738076078,-2.58370293216027,19.3800850045529
-0.773678882433204,0,1,0.11144023145426,0.239578673329128,-2.22335650364507,-1.02175743979009,16.8398672864604
4.9839,1,1,0.11144023145426,0.239578673329128,8.15678427417592,8.15162934430913,-15.0880603670057
3.53098,1,1,0.11144023145426,0.239578673329128,-6.24316037068064,-9.02368138167714,-18.4453640922239
-0.899753788874951,0,1,0.11144023145426,0.239578673329128,5.19719097636748,7.21781634657889,-19.8861302603603
-0.773678882433204,0,1,0.11144023145426,0.239578673329128,-1.27370656332459,7.51705807720709,9.04044368702699
0,1,0,0.111210932056401,0.23957866126088,-0.945901225325567,-7.56467095199259,-9.99449455729524
-0.83227027376043,0,1,0.111210932056401,0.23957866126088,-7.67162128250837,-0.463049565907969,8.8566925857882
2.66204,1,1,0.111210932056401,0.23957866126088,7.60772454888382,4.08614161277245,-7.02039242234155
0,1,0,0.213367083005246,0.23000105321166,1.16138518535091,6.74631158474829,-8.36098772813845
-0.0208,0,0,0.110755150999163,0.239567505893282,-5.63502005291569,-1.977012624922,-13.5375843085689
-0.859318606051281,0,1,0.110755150999163,0.239567505893282,3.09360855243381,-4.09390531687301,13.2927695056219
0,1,0,0.110932820862735,0.239567505893282,1.87798776804231,1.99106688269812,-9.36364905137088
-0.83227027376043,0,1,0.110932820862735,0.239567505893282,-6.97163061164993,1.99082762987839,-6.86655462619954
-0.1907,0,0,0.212361530973873,0.229097592112618,-0.190737627272149,7.25644150484358,-4.12661124308371
-0.700582731725402,0,1,0.212361530973873,0.229097592112618,7.4552695596037,-0.455385222123683,-3.02487895842096
0.876892616491348,1,1,0.212361530973873,0.229097592112618,6.88949490098476,2.97039478745284,-15.8980663189667
-0.758690260782047,0,1,0.212361530973873,0.229097592112618,7.20096085045109,-6.97054807554163,-7.72289202735963
-0.610922094672514,0,1,0.212361530973873,0.229097592112618,1.48741003700207,-3.98765535482194,1.68098770320773
-0.761086596612014,0,1,0.212361530973873,0.229097592112618,7.52962745775489,-2.74131101054467,-16.5747437171464
-0.318670164694501,0,1,0.212361530973873,0.229097592112618,6.6332551602604,1.18171827170665,13.3085856552133
-0.598666123219514,0,1,0.212361530973873,0.229097592112618,-1.82378146371631,5.24726018470445,-8.28415414154975
3.9226116879466,1,1,0.212361530973873,0.229097592112618,9.34247262120578,5.76474957918594,-7.24996714950429
-0.714245689549529,0,1,0.212361530973873,0.229097592112618,-4.17308304202429,3.92854567059639,1.5366671110583
1.19403402716136,1,1,0.212361530973873,0.229097592112618,4.20523817855213,3.42333454218025,2.41753250745509
-0.72567126141311,0,1,0.212361530973873,0.229097592112618,-6.12924235489278,9.32131037037114,16.320269082066
-0.697964817592967,0,1,0.212361530973873,0.229097592112618,9.3865738665008,-0.0243772889413219,-18.691636741526
-0.629693862712347,0,1,0.212361530973873,0.229097592112618,0.0709458220555881,1.23592287823561,-2.79900779389004
4.45600906250255,1,1,0.212361530973873,0.229097592112618,-6.25421043627209,-8.5556928299122,-19.1521773558502
-0.640191754592162,0,1,0.212361530973873,0.229097592112618,-2.12955222408628,3.80426050408949,-14.3515022573225
-0.72183508262118,0,1,0.212361530973873,0.229097592112618,-2.41968240933885,1.69561392070384,0.170824852270243
-0.758556465974316,0,1,0.212361530973873,0.229097592112618,4.77832565958318,-2.64972307230547,-5.0537781504406
-0.753176008454632,0,1,0.212361530973873,0.229097592112618,5.69552595614752,-7.35863765458265,-16.8635443399081
-0.667744757499202,0,1,0.212361530973873,0.229097592112618,-2.71971563300168,5.87429655760426,-15.8949298783151
-0.70551119525802,0,1,0.212361530973873,0.229097592112618,-3.24032030893905,9.30981114801079,-14.0609397432956
-0.305349198765728,0,1,0.212361530973873,0.229097592112618,-1.44621246540164,-2.30554044308817,7.20974798475813
-0.687452389574984,0,1,0.212361530973873,0.229097592112618,8.23951342617352,-0.154003493284275,-11.1081797362908
0,1,0,0.110603040677209,0.239578762462799,0.926042001190172,4.55892832532163,-6.22024769282233
-0.899823257564101,0,1,0.110603040677209,0.239578762462799,6.5384948660228,-4.56212538538767,-7.89528612483486
-0.899823257564101,0,1,0.110603040677209,0.239578762462799,9.66265168059869,-6.89759967688832,-2.61245902673601
-0.899823257564101,0,1,0.110603040677209,0.239578762462799,2.15897109279013,0.0307731552949182,16.9208083878296
-0.899473603041505,0,1,0.110603040677209,0.239578762462799,-7.41274085493318,7.16064709597759,2.33155015746672
0,1,0,0.213224828849263,0.231478887721657,0.64066721362085,6.20368681254311,9.9704622893893
2.86941159094839,1,1,0.213224828849263,0.231478887721657,-4.77127092657858,-7.60397914662699,3.11905226260556
-0.727456546224214,0,1,0.213224828849263,0.231478887721657,-6.15127078306687,4.8414919910614,-16.1841557256704
3.06699500048937,1,1,0.213224828849263,0.231478887721657,4.97295001876862,6.55381349304457,5.8925969398438
-0.712726615236141,0,1,0.213224828849263,0.231478887721657,-4.20796078468509,0.750477745265819,19.8558873906339
-0.727796147465888,0,1,0.213224828849263,0.231478887721657,-9.95429748226021,5.09732414177094,-16.0283452375065
0,1,0,0.11015441059811,0.239578500359808,-1.41387950144986,-4.46439738544523,-3.34884890085004
0,1,0,0.109931425961272,0.239578500359808,0.960084919530553,4.32515778675685,-19.2070139316309
-0.899473603041505,0,1,0.109931425961272,0.239578500359808,-4.24852942945152,6.92151621387706,15.3290341058561
-0.899823257564101,0,1,0.109931425961272,0.239578500359808,1.60064293512784,-7.26843438816593,-8.04707569477376
-0.899473603041505,0,1,0.109931425961272,0.239578500359808,-4.58824427758723,2.26673773877844,2.00481825721243
-0.578209634618574,0,1,0.109931425961272,0.239578500359808,-3.62778748136487,-4.60501141505672,9.84696586570374
0.342355555555556,1,1,0.109931425961272,0.239578500359808,1.92667224892893,-7.9052456755295,19.4647055306803
-0.83227027376043,0,1,0.109931425961272,0.239578500359808,-8.89645906624968,2.3883095594165,-18.2499147951169
-0.899823257564101,0,1,0.109931425961272,0.239578500359808,1.86612038233298,-4.32157413756308,3.72597971261942
-0.899823257564102,0,1,0.109931425961272,0.239578500359808,6.17588308937565,-4.28683966832345,16.0068952424984
2.66204,1,1,0.109931425961272,0.239578500359808,7.74014378734509,4.22180488062065,10.9456906656259
-0.899823257564102,0,1,0.109931425961272,0.239578500359808,9.77530752102081,-9.06886384363181,5.30362284303801
-0.899473603041505,0,1,0.109931425961272,0.239578500359808,-9.80732004796169,9.636130105075,2.46963339060955
4.01413333333333,1,1,0.109931425961272,0.239578500359808,6.33098674758424,8.60691792037751,11.3413902584855
0,1,0,0.212212168982364,0.231228357116831,-1.29630187485446,-2.65743509326407,15.2362965008178
