Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.867125,1,1,0.0905727471538461,0.186242506463323,4.72220924203378,2.17961959410387,2.61736049154164
-0.586166490855539,0,1,0.0905727471538461,0.186242506463323,-3.23709402199093,0.0185158754547388,-13.3303678441569
-0.899473603041505,0,1,0.0905727471538461,0.186242506463323,-1.22930038208888,9.68888087991382,19.2626082877652
2.46495555555556,1,1,0.0905727471538461,0.186242506463323,8.8468747872886,5.14157495254821,14.2124503493431
4.7908625,1,1,0.0905727471538461,0.186242506463323,-7.97225028137075,-6.86211139677584,-14.4068699313375
-0.2326,0,1,0.0905727471538461,0.186242506463323,-9.46145110390234,-2.05044348128998,6.85925181469958
-0.899319982332551,0,1,0.0905727471538461,0.186242506463323,-6.97678758266844,8.79828537197697,17.6687990205727
-0.878811335867921,0,1,0.0905727471538461,0.186242506463323,-3.18001997732153,3.22116954165444,-10.5345807430941
-0.623274419188034,0,1,0.0905727471538461,0.186242506463323,0.604804375724692,-8.15450591722604,-13.0055186537767
-0.899788600243971,0,1,0.0905727471538461,0.186242506463323,9.77673151204583,-1.43820408118626,-17.1037059922286
-0.899473603041505,0,1,0.0905727471538461,0.186242506463323,-2.65012450613549,9.54974582797932,-1.25650663314842
2.46495555555556,1,1,0.0905727471538461,0.186242506463323,3.37954802886306,4.82162025732612,-7.97553893650661
-0.899788600243971,0,1,0.0905727471538461,0.186242506463323,8.5522825593788,-5.00014522321905,-15.5349352326139
-0.623274419188034,0,1,0.0905727471538461,0.186242506463323,1.44332519415258,-6.50551986754394,-5.47391502527148
-0.2266,0,1,0.0905727471538461,0.186242506463323,-0.100434939353473,3.96130195125606,-13.355652617746
-0.623274419188034,0,1,0.0905727471538461,0.186242506463323,0.662565835480917,-6.3309195472253,-18.3230860601599
2.3565375,1,1,0.0905727471538461,0.186242506463323,-9.65479730399126,-4.22380708616055,-5.38294396364608
-0.2326,0,1,0.0905727471538461,0.186242506463323,-8.6151860089736,-1.906117216016,-0.661772573901025
-0.888181478607762,0,1,0.0905727471538461,0.186242506463323,-5.03629254918468,4.03773192434916,-10.614627972256
0,1,0,0.0909327721207809,0.186242527068488,-1.99324676994937,-3.35422144209118,-12.5967006281134
0.867125,1,1,0.0909327721207809,0.186242527068488,6.96011071999947,2.43052517572274,5.85170924493891
0.867125,1,1,0.0909327721207809,0.186242527068488,5.68890096933286,2.83450144358545,7.75907336844581
-0.899319982332553,0,1,0.0909327721207809,0.186242527068488,-9.20211741009988,7.79000373641061,-5.75725965333707
1.7688375,1,1,0.0909327721207809,0.186242527068488,-4.7645632589484,-2.91993140848749,7.89788398029975
2.46495555555556,1,1,0.0909327721207809,0.186242527068488,9.10860724321748,5.79458162646245,-12.504015230602
-0.623274419188034,0,1,0.0909327721207809,0.186242527068488,1.27652717587466,-7.18328568099889,15.2306649976573
2.46495555555556,1,1,0.0909327721207809,0.186242527068488,8.32685012180809,5.56248630264466,-0.691503317578949
1.7688375,1,1,0.0909327721207809,0.186242527068488,-3.89434058223474,-9.25184336134625,8.76100571713678
1.7688375,1,1,0.0909327721207809,0.186242527068488,-4.44079603779194,-6.98914877456355,6.95999973766725
2.43805,1,1,0.0909327721207809,0.186242527068488,-4.45667445774681,-4.40123232907871,-16.8376977087046
5.89665,1,1,0.0909327721207809,0.186242527068488,-6.92324290773779,-9.36864566314206,3.59381522381195
0,1,0,0.0907541234981896,0.186242516681458,-0.886333842361704,-2.95058732836523,-9.5332244966315
2.46495555555556,1,1,0.0907541234981896,0.186242516681458,5.65700305968356,6.75331465502744,4.59149033358974
0.2162,1,1,0.0907541234981896,0.186242516681458,-2.43815936415372,-2.96343318109965,-18.0217844113087
-0.89978860024397,0,1,0.0907541234981896,0.186242516681458,8.26333005686076,-5.43984214318684,13.0019555182943
5.91913333333333,1,1,0.0907541234981896,0.186242516681458,7.67520067401502,7.95074883733132,2.9446180726969
-0.89978860024397,0,1,0.0907541234981896,0.186242516681458,7.31928961036283,-9.15156533879563,-12.904663511689
0.2162,1,1,0.0907541234981896,0.186242516681458,-2.31984482877153,-8.65134093281047,-10.3650529916158
2.46495555555556,1,1,0.0907541234981896,0.186242516681458,5.92862376525393,4.73475050253952,3.76433514955966
0.931322222222222,1,1,0.0907541234981896,0.186242516681458,-9.08680060215777,-2.61505365090619,-13.1398618183575
-0.89978860024397,0,1,0.0907541234981896,0.186242516681458,3.58857699680257,-5.97399412737885,11.5939825076862
-0.89978860024397,0,1,0.0907541234981896,0.186242516681458,1.62066777629192,-5.05119033044625,-11.5621789579854
-0.89978860024397,0,1,0.0907541234981896,0.186242516681458,6.84584841289978,-6.50655650241636,3.65187764795133
0.2176,1,1,0.0907541234981896,0.186242516681458,2.18964985971995,8.73963982812926,-13.6280284445615
5.91913333333333,1,1,0.0907541234981896,0.186242516681458,7.66055493436338,8.20575767851079,13.3911693883778
2.46495555555556,1,1,0.0907541234981896,0.186242516681458,7.57226185167958,4.22071568512303,-4.30115664395192
-0.89978860024397,0,1,0.0907541234981896,0.186242516681458,9.73026571524612,-4.3032912654969,-1.58420808016091
0.9209,1,1,0.0907541234981896,0.186242516681458,-3.23723706176117,-3.33526642610514,1.90588114105566
4.7908625,1,1,0.0907541234981896,0.186242516681458,-9.23833946352105,-6.4845315499069,2.9267001691769
0.0806,1,0,0.0905761754385618,0.186242506463323,7.05829281829629,2.07776935214861,4.1035977930702
0.931322222222222,1,1,0.0905761754385618,0.186242506463323,-8.54297134416059,-3.55051876894872,11.9878958572467
-0.899788600243973,0,1,0.0905761754385618,0.186242506463323,5.90716080550665,-9.76837191357728,19.7840726550536
-0.888181478607762,0,1,0.0905761754385618,0.186242506463323,-5.61649399809919,3.46823049983287,13.0721808049199
-0.878811335867921,0,1,0.0905761754385618,0.186242506463323,-3.23401184749858,6.36947051114132,7.80309948344835
-0.899788600243973,0,1,0.0905761754385618,0.186242506463323,6.05585285245378,-6.26521297148703,-18.0902513777015
5.91913333333333,1,1,0.0905761754385618,0.186242506463323,7.54965176676917,7.80838587932726,5.03649893548781
2.43805,1,1,0.0905761754385618,0.186242506463323,-4.59572383669407,-6.54428968077939,-17.87105118404
-0.888181478607762,0,1,0.0905761754385618,0.186242506463323,-5.62459169285935,-0.00377713015435255,-12.6705644572408
0,1,0,0.0904273822520734,0.186242506463323,-0.687754555690654,-9.58336152714574,-19.8000463759236
-0.89978860024397,0,1,0.0904273822520734,0.186242506463323,9.13132110261422,-4.45734046042748,6.45304623178483
-0.586166490855539,0,1,0.0904273822520734,0.186242506463323,-2.37529786841151,-0.911685238212982,13.2507075975878
-0.89978860024397,0,1,0.0904273822520734,0.186242506463323,5.01105715915411,-8.14488127458974,14.624160781065
-0.89978860024397,0,1,0.0904273822520734,0.186242506463323,2.16420747328963,-4.56789040353224,8.08967829081612
0.9209,1,1,0.0904273822520734,0.186242506463323,-3.33477791052226,-2.34894934795563,14.4263381791986
-0.89978860024397,0,1,0.0904273822520734,0.186242506463323,5.16947910229123,-8.88121175438544,19.6651992439674
-0.888181478607762,0,1,0.0904273822520734,0.186242506463323,-3.56849533344566,1.85488344922854,13.000911501695
-0.2266,0,1,0.0904273822520734,0.186242506463323,-0.44365497933506,6.77597217566287,10.7493139238955
0.218416666666667,1,1,0.0904273822520734,0.186242506463323,-4.80413968112376,-2.44817554540547,19.1007491200967
-0.888181478607762,0,1,0.0904273822520734,0.186242506463323,-5.85680569512728,5.73666012034012,8.43679008801713
-0.899473603041505,0,1,0.0904273822520734,0.186242506463323,-3.99313912660175,7.46905908957559,-18.5840737699013
0,1,0,0.0902507674492364,0.186242496409997,1.26572269594121,2.02002297776446,-10.6215016961181
-0.80606646261013,0,1,0.0902507674492364,0.186242496409997,3.02466093322542,0.246983763322813,-1.82538341670659
1.7688375,1,1,0.0902507674492364,0.186242496409997,-4.72410864529312,-2.86281127388438,-3.82734683574118
-0.899319982332552,0,1,0.0902507674492364,0.186242496409997,-9.8991796172832,-0.787162331211054,12.6348762870955
0,1,0,0.0901101616647349,0.186091496409997,-1.1812335745196,-8.72780534663225,2.77282994594704
-0.899788600243971,0,1,0.0901101616647349,0.186091496409997,7.4343749086664,-2.59203872825627,-12.9506320505057
-0.899319982332552,0,1,0.0901101616647349,0.186091496409997,-7.46633505959476,6.29278201821461,-2.59284999765955
0.218416666666667,1,1,0.0901101616647349,0.186091496409997,-4.26560715051427,-1.90553228230609,-11.0149296214024
3.06324285714286,1,1,0.0901101616647349,0.186091496409997,-6.43154295733537,-5.65400547014733,-2.15317545994876
-0.586166490855539,0,1,0.0901101616647349,0.186091496409997,-3.07950292535858,0.817319524675479,-1.06548422033411
-0.888181478607762,0,1,0.0901101616647349,0.186091496409997,-5.13580552526724,0.597723600572932,-8.05611410175811
-0.888181478607762,0,1,0.0901101616647349,0.186091496409997,-6.0251518210736,5.77663316246168,-10.7802183026372
-0.878811335867921,0,1,0.0901101616647349,0.186091496409997,-3.03783880745481,4.09792368754725,-15.8542734284343
-0.623274419188034,0,1,0.0901101616647349,0.186091496409997,0.383709836402808,-0.776466750791737,9.3280723101174
0.9209,1,1,0.0901101616647349,0.186091496409997,-2.73702585739748,-3.94458966814795,4.26055524512266
1.23287142857143,1,1,0.0901101616647349,0.186091496409997,4.53870074472233,7.7965796456866,-2.59607601618979
-0.888181478607762,0,1,0.0901101616647349,0.186091496409997,-4.80127509703529,5.70252891559266,19.8328835117895
3.029775,1,1,0.0901101616647349,0.186091496409997,-5.41796479510675,-3.48406481214791,3.25933508849376
2.46495555555556,1,1,0.0901101616647349,0.186091496409997,7.95471682484761,6.34385745905193,2.93588108127558
1.7688375,1,1,0.0901101616647349,0.186091496409997,-4.07551543292702,-9.21653683602617,-6.32612278923944
-0.3276,0,1,0.0901101616647349,0.186091496409997,3.04754375879692,1.60102380743734,11.6796961599678
-0.899319982332552,0,1,0.0901101616647349,0.186091496409997,-7.19855211641422,2.52566095127585,11.5023281343706
0.9209,1,1,0.0901101616647349,0.186091496409997,-2.67245426055576,-6.52085198172156,-4.19899208662908
-0.878811335867921,0,1,0.0901101616647349,0.186091496409997,-1.83425590945669,3.16536000948826,17.0023047736551
2.43805,1,1,0.0901101616647349,0.186091496409997,-4.19119351441545,-6.18716800640266,-19.8316532550883
-0.899788600243971,0,1,0.0901101616647349,0.186091496409997,3.25258362723379,-4.24623304764915,-9.06289105744312
2.46495555555556,1,1,0.0901101616647349,0.186091496409997,4.54396040501929,6.73180374484279,-15.2877605812144
-0.888181478607762,0,1,0.0901101616647349,0.186091496409997,-3.61719034863785,3.68015685551188,3.05819462771032
-0.586166490855539,0,1,0.0901101616647349,0.186091496409997,-2.82442845084518,1.71931700094542,13.5699351137382
-0.899788600243971,0,1,0.0901101616647349,0.186091496409997,5.19779244819093,-9.25769211991788,-4.4595779784533
-0.899319982332552,0,1,0.0901101616647349,0.186091496409997,-9.47592777205497,8.88344202710245,-19.2125482105217
-0.586166490855539,0,1,0.0901101616647349,0.186091496409997,-2.54149757051105,0.986049628025096,-13.1325322359987
0,1,0,0.0899348512209289,0.186091486517524,1.26708173046192,7.68306156404437,2.75984086668668
-0.623274419188034,0,1,0.0899348512209289,0.186091486517524,1.17048893125238,-7.04712465654295,-9.00241027156964
5.89665,1,1,0.0899348512209289,0.186091486517524,-6.89306510728809,-9.37153999194873,-7.74883875924317
-0.899319982332552,0,1,0.0899348512209289,0.186091486517524,-9.73228265988854,-0.177603923562513,-14.5819362480173
-0.2266,0,1,0.0899348512209289,0.186091486517524,-0.434345333024703,2.79026573099626,18.1956320080974
5.91913333333333,1,1,0.0899348512209289,0.186091486517524,7.61343184999204,7.74172108539827,-15.4601318429796
2.46495555555556,1,1,0.0899348512209289,0.186091486517524,7.31651569370984,6.36092138923496,-14.6925300714234
-0.899788600243972,0,1,0.0899348512209289,0.186091486517524,7.51452173490732,-8.28808478144518,10.0409002493387
0,1,0,0.0897602204418594,0.186091486517524,0.829648539730643,8.59407804660199,-10.0875443823399
0,1,0,0.0897625631301872,0.189517252697597,1.449214568901,4.88987400440475,-1.87786066085261
-0.80606646261013,0,1,0.0897625631301872,0.189517252697597,4.2669504461969,0.53911782720167,-5.41503346979418
0.867125,1,1,0.0897625631301872,0.189517252697597,6.18894277233896,3.4367544335768,-8.85874146379548
2.46495555555556,1,1,0.0897625631301872,0.189517252697597,6.82422977131232,4.51105464219321,-11.7861505475657
4.27725,1,1,0.0897625631301872,0.189517252697597,6.5915929131262,9.92293957900776,2.13548846427985
4.27725,1,1,0.0897625631301872,0.189517252697597,6.76842923772905,7.82327507479613,-13.1766495155621
1.203025,1,1,0.0897625631301872,0.189517252697597,3.30985042777975,9.28267723522837,-11.279887098701
-0.89978860024397,0,1,0.0897625631301872,0.189517252697597,9.60485581667738,-1.07120284015038,19.4943594121563
0.9209,1,1,0.0897625631301872,0.189517252697597,-2.941649063082,-6.98947655933624,-15.7975160815399
2.46495555555556,1,1,0.0897625631301872,0.189517252697597,8.54860330310522,3.96048785175142,-2.44250892730617
-0.256033333333333,0,1,0.0897625631301872,0.189517252697597,-0.00441257560278174,7.14381151800518,-14.9458238278704
-0.89978860024397,0,1,0.0897625631301872,0.189517252697597,7.22331202728849,-5.88482557770062,-13.1001447462287
0.388525,1,1,0.0897625631301872,0.189517252697597,2.9590225819897,2.85870081913202,-7.16823388396448
-0.3276,0,1,0.0897625631301872,0.189517252697597,8.05061116895809,1.59555427740331,-9.46748528027298
-0.623274419188034,0,1,0.0897625631301872,0.189517252697597,1.34013441371961,-8.13261366358341,-3.22721721960778
-0.899319982332551,0,1,0.0897625631301872,0.189517252697597,-9.6447284479934,9.33769294786978,13.6535797916046
-0.899319982332551,0,1,0.0897625631301872,0.189517252697597,-7.46646616768487,8.37377239358862,-4.89669568345892
0.931322222222222,1,1,0.0897625631301872,0.189517252697597,-6.89046215142396,-3.78737483288498,15.6778880933945
0,1,0,0.089588941151212,0.189517252697597,0.167464192378224,2.64724268225228,9.97084386263836
-0.899319982332552,0,1,0.089588941151212,0.189517252697597,-6.80055367829922,5.24978560553968,14.4737564848907
0.388525,1,1,0.089588941151212,0.189517252697597,3.20367957435959,5.23478169301448,8.33453208094223
-0.89978860024397,0,1,0.089588941151212,0.189517252697597,5.07377568982023,-3.17026956929949,-8.57349573888754
-0.899473603041505,0,1,0.089588941151212,0.189517252697597,-5.15275891798984,9.6558010972605,-1.14508946532749
0.218416666666667,1,1,0.089588941151212,0.189517252697597,-5.22138556269508,-1.85862861650916,-9.40267148608041
-0.623274419188034,0,1,0.089588941151212,0.189517252697597,0.729051586093428,-1.6358091427537,2.62546157540566
4.27725,1,1,0.089588941151212,0.189517252697597,5.15201509746483,9.99036098574538,-12.1481757370065
5.91913333333333,1,1,0.089588941151212,0.189517252697597,7.34827012864443,8.05031254605656,-0.837203683418185
0,1,0,0.0894159895273679,0.189517252697596,1.70863329497919,5.30168510246309,-7.13452916517475
-0.899319982332551,0,1,0.0894159895273679,0.189517252697596,-9.20938019651587,9.17881825897503,12.6204436825212
-0.899319982332551,0,1,0.0894159895273679,0.189517252697596,-8.58570462336713,7.63008314113677,9.05357123708251
3.06324285714286,1,1,0.0894159895273679,0.189517252697596,-6.73575982254528,-5.6366677943123,15.7139561542529
0.931322222222222,1,1,0.0894159895273679,0.189517252697596,-6.78498512621257,-2.62085057172992,7.07683857851398
-0.899788600243971,0,1,0.0894159895273679,0.189517252697596,2.2784584548945,-2.89597723662934,13.6191097753947
0,1,0,0.0892437043837699,0.189517252697597,-0.914104501853432,-5.08318200135909,-13.0578065886039
0.388525,1,1,0.0892437043837699,0.189517252697597,3.04183045199783,5.28049622058683,15.8850201666816
-0.878811335867921,0,1,0.0892437043837699,0.189517252697597,-1.26080867397862,5.26363281336511,9.62417905915839
-0.89978860024397,0,1,0.0892437043837699,0.189517252697597,7.54575094215023,-2.52895279464106,-2.94530581882296
1.203025,1,1,0.0892437043837699,0.189517252697597,2.99637695374004,7.62022423137464,3.04169446069125
5.91913333333333,1,1,0.0892437043837699,0.189517252697597,7.90844357442369,6.96562344473278,16.2946087166879
0,1,0,0.0890720829986606,0.189517242962146,-0.0914001582624273,-4.15827857275628,-8.95335027106969
0.2176,1,1,0.0890720829986606,0.189517242962146,2.24589923522006,8.2749754542752,6.57376901156113
-0.899788600243973,0,1,0.0890720829986606,0.189517242962146,9.19613236267881,-4.54537021827256,8.08307344177715
1.7688375,1,1,0.0890720829986606,0.189517242962146,-5.31928634840432,-6.69157329677611,15.8683176413402
0,1,0,0.0889011204111932,0.189517233380011,0.51936611440941,3.73274355905259,0.0759300389981767
-0.899473603041505,0,1,0.0889011204111932,0.189517233380011,-4.95026905113869,8.28808856004701,12.4052653998518
0,1,0,0.0884499177539562,0.188480705602234,-0.789205489301388,-1.64275778062733,14.3881372943838
-0.623274419188034,0,1,0.0884499177539562,0.188480705602234,0.805330386575484,-6.20880064835545,-16.3411524862268
