Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49879638701727,0,1,0.59206512074125,1.20275858179816,3.71012501636301,-6.51143641364659,6.06866918326997
-4.49879638701727,0,1,0.59206512074125,1.20275858179816,5.39618187113496,-0.801521065945099,-18.2248094430033
25.2689285714286,1,1,0.59206512074125,1.20275858179816,-6.32031664727962,-8.53235914035634,-12.2631863521118
-4.49642587013681,0,1,0.59206512074125,1.20275858179816,-4.00969211757749,8.47595808806009,4.7923608798995
-3.37302601140565,0,1,0.59206512074125,1.20275858179816,-1.24930696006234,2.21446543834019,11.2710812797208
12.4376886641321,1,1,0.59206512074125,1.20275858179816,-2.21622975323055,9.98325026021494,1.95081138060273
9.81825,1,1,0.59206512074125,1.20275858179816,-4.8414811417543,-4.38948013651705,-11.5770271401636
-4.49736801520753,0,1,0.59206512074125,1.20275858179816,-2.30686883035832,7.21334036131731,-9.15263436691285
-4.49642587013681,0,1,0.59206512074125,1.20275858179816,-6.60951744285268,2.78315037982592,-1.89390879996334
-1.3414375,0,1,0.59206512074125,1.20275858179816,-0.324940534476184,-1.03605725472619,-7.81857017147604
-4.49879638701727,0,1,0.59206512074125,1.20275858179816,8.50898395425311,-5.36555544879521,9.82513836779311
-4.2589298186413,0,1,0.59206512074125,1.20275858179816,-9.68055668761698,5.36048184195083,8.9624737628734
20.5169444444444,1,1,0.59206512074125,1.20275858179816,5.52448035575942,9.35166543319102,-17.6773376043771
0,1,0,0.59091561091842,1.20275820645381,-1.40319280287922,-9.47237157415576,2.80817733211081
-4.49642587013681,0,1,0.59091561091842,1.20275820645381,-4.44611769487676,6.55113916387125,-16.4177472604553
-4.49879638701726,0,1,0.59091561091842,1.20275820645381,5.01485435732467,-7.85324829700309,-9.80503811683998
0,1,0,0.58977055441356,1.20275783726264,1.66953667838439,7.35369411366954,3.43751959647865
0,1,0,0.588629860494471,1.20275757227726,0.812711578743112,8.36107419696701,-18.6787766613658
6.21214285714286,1,1,0.588629860494471,1.20275757227726,7.04649833952685,3.34566233449205,14.7295458047081
-4.2589298186413,0,1,0.588629860494471,1.20275757227726,-9.96043099452089,5.77971961451667,14.152033824599
-4.49642587013681,0,1,0.588629860494471,1.20275757227726,-4.65305073620961,5.84695171031916,-5.35698071156946
-4.49642587013681,0,1,0.588629860494471,1.20275757227726,-3.5914853530276,9.35811347969886,14.8582453812984
-4.49642587013681,0,1,0.588629860494471,1.20275757227726,-4.00023668842878,0.0454101477079902,-17.0104811444398
-4.49879638701726,0,1,0.588629860494471,1.20275757227726,9.89202987595506,-4.62552937023215,6.41536198171508
0,1,0,0.587493569533308,1.2027573127555,1.52035952197656,7.0942870032099,17.5337815914029
10.41475,1,1,0.587493569533308,1.2027573127555,-4.36723330746607,-3.62641738422618,3.25848412373016
-4.49642587013681,0,1,0.587493569533308,1.2027573127555,-7.19588222970535,5.53019734068093,13.8136983888535
-3.37302601140565,0,1,0.587493569533308,1.2027573127555,0.701078839451569,1.941314154256,-6.85338666947922
4.98964285714286,1,1,0.587493569533308,1.2027573127555,-3.49785119682869,-9.28185059612851,17.9379045203987
2.01325,1,1,0.587493569533308,1.2027573127555,3.60989475404578,2.54875998199209,-13.613447824215
-4.49736801520753,0,1,0.587493569533308,1.2027573127555,-2.48591985565977,8.19576417199208,19.800769940133
-4.49642587013681,0,1,0.587493569533308,1.2027573127555,-4.14842839794483,1.60898367358462,2.46879186261075
-4.2589298186413,0,1,0.587493569533308,1.2027573127555,-9.29557490782748,-0.655254043418989,16.2571817997446
15.8421,1,1,0.587493569533308,1.2027573127555,-5.11923633337056,-8.54213469322678,-15.127452187624
-4.49879638701726,0,1,0.587493569533308,1.2027573127555,4.72785884684272,-7.64146413609379,14.1714908703083
-4.49879638701726,0,1,0.587493569533308,1.2027573127555,7.53846041507783,-2.32715305739075,-5.96719292163717
12.4376886641321,1,1,0.587493569533308,1.2027573127555,-1.135971363476,9.93081477308936,7.78155035188817
0,1,0,0.586361656118115,1.20275705853009,-0.282807024928729,-2.24176381504275,7.45501953932997
10.41475,1,1,0.586361656118115,1.20275705853009,-4.17885712800135,-6.12942221603749,-9.2147500333569
-4.2589298186413,0,1,0.586361656118115,1.20275705853009,-9.9307630786302,8.06319617227894,1.20431757192213
2.01325,1,1,0.586361656118115,1.20275705853009,3.17166447609766,2.21061969014705,17.8280258126973
-4.49879638701726,0,1,0.586361656118115,1.20275705853009,1.46519686576867,-5.31122804368243,-1.05522491400876
0,1,0,0.585234163267599,1.20275669534203,-1.44831378283597,-9.57439357986958,-10.8768546254244
-1.5575,0,1,0.585234163267599,1.20275669534203,-4.37440402659657,-1.7128984360854,-4.6800375983193
-4.49879638701727,0,1,0.585234163267599,1.20275669534203,7.27017182253499,-1.01823296389323,2.99911616396207
0,1,0,0.584110996580777,1.20275633801185,1.04932479280831,3.33782981329053,-11.4952888543201
-4.49879638701726,0,1,0.584110996580777,1.20275633801185,3.15583738549372,-1.62055737559637,-14.3960734946157
-4.49642587013681,0,1,0.584110996580777,1.20275633801185,-3.68169782143809,3.05202727149419,19.3901961631858
12.4376886641321,1,1,0.584110996580777,1.20275633801185,1.27266818168382,9.51733954703021,-6.24505585158992
-0.3395,0,0,0.582992067259251,1.20275608892232,-0.0678903829738218,3.13434778843386,-16.7134491747167
28.8635714285714,1,1,0.582992067259251,1.20275608892232,-9.80072504505892,-9.61349072978462,6.15188322178483
12.4376886641321,1,1,0.582992067259251,1.20275608892232,1.84552501897977,9.50359670383522,18.7843651313396
-4.49736801520753,0,1,0.582992067259251,1.20275608892232,-1.54903508838182,5.70534525545981,12.1782569334604
28.8635714285714,1,1,0.582992067259251,1.20275608892232,-9.3855273435574,-8.38481057110002,18.879764275038
-3.37302601140565,0,1,0.582992067259251,1.20275608892232,0.523163334375267,2.28594209397233,0.228228755679815
13.288,1,1,0.582992067259251,1.20275608892232,5.64693914382415,5.41594297932506,-7.05544829217342
7.663875,1,1,0.582992067259251,1.20275608892232,4.40647382528324,7.12544656655124,-19.7354180259787
0,1,0,0.58194906139451,1.20275608892231,-1.73529743133885,-3.9767322904233,-10.0847404502145
13.288,1,1,0.58194906139451,1.20275608892231,8.80956368766756,4.46745093448912,17.0468086064195
20.5169444444444,1,1,0.58194906139451,1.20275608892231,9.86246683023111,7.028749432732,-2.52423499169014
-4.49879638701727,0,1,0.58194906139451,1.20275608892231,7.85434454914853,-6.2145261029136,12.3233802961425
-4.49642587013681,0,1,0.58194906139451,1.20275608892231,-8.9055191131726,6.00276171924621,15.7024510875563
-4.49642587013681,0,1,0.58194906139451,1.20275608892231,-4.96564722409054,9.12656992414399,1.17696306113606
-2.9091,0,1,0.58194906139451,1.20275608892231,7.79300495226347,1.00503518458688,-8.95821042662197
15.8421,1,1,0.58194906139451,1.20275608892231,-6.1009644011351,-9.69146125590261,0.74120229384226
-4.2589298186413,0,1,0.58194906139451,1.20275608892231,-9.22167297258722,7.85141589800574,10.2174096045047
-4.49642587013681,0,1,0.58194906139451,1.20275608892231,-4.94135543506881,3.34784449863391,9.29647623614057
-4.49642587013681,0,1,0.58194906139451,1.20275608892231,-7.31594022340806,1.90178642547266,19.3057039989673
0.5685,1,0,0.580838592365749,1.20275573730941,3.90841581079163,2.11092054594205,-17.2267098106562
-4.4964258701368,0,1,0.580838592365749,1.20275573730941,-5.0085156851512,2.12420941381471,-8.04881348214799
-1.98091666666667,0,1,0.580838592365749,1.20275573730941,0.670974101329788,-9.86105908553352,-1.83772719303769
-4.49879638701725,0,1,0.580838592365749,1.20275573730941,9.734473898465,-6.48666899870621,-1.6512427301718
-4.2589298186413,0,1,0.580838592365749,1.20275573730941,-9.13013745417597,1.52908544690505,5.93373500387449
9.81825,1,1,0.580838592365749,1.20275573730941,-7.44573810064092,-3.88382786029917,-1.89166931123625
0,1,0,0.582029905099866,1.20275573730941,1.33429328892466,2.77206140657735,-9.57627007847179
-4.49879638701726,0,1,0.582029905099866,1.20275573730941,9.92484121549541,-9.65344244099163,-5.62999220524854
-4.2589298186413,0,1,0.582029905099866,1.20275573730941,-9.64336532507598,-3.20659198461964,-13.9749728705995
-4.49642587013681,0,1,0.582029905099866,1.20275573730941,-3.18804676171084,7.48530148314883,-16.4545961966686
-4.49879638701726,0,1,0.582029905099866,1.20275573730941,2.2421830753327,-2.52843284141601,4.59802604503455
-4.49879638701726,0,1,0.582029905099866,1.20275573730941,6.91510279490617,-6.89327899873124,-14.1213953671444
15.8421,1,1,0.582029905099866,1.20275573730941,-4.89760132422334,-7.3451303739728,-5.76658976058514
-4.49642587013681,0,1,0.582029905099866,1.20275573730941,-5.36679409127811,3.45072980194089,10.3540827234573
-4.49642587013681,0,1,0.582029905099866,1.20275573730941,-5.00506299186272,1.13535069047175,19.7054286670342
-4.49642587013681,0,1,0.582029905099866,1.20275573730941,-3.0156847995067,4.40329224636314,-18.8217617562288
1.89525,1,1,0.582029905099866,1.20275573730941,-4.99438853245592,-2.45510485500719,-1.71946726792734
-4.49879638701726,0,1,0.582029905099866,1.20275573730941,4.91008115646953,-9.11136294797481,-19.7628816469185
12.4376886641321,1,1,0.582029905099866,1.20275573730941,-6.70986338916041,9.67276021705496,9.22185123109643
-4.49879638701726,0,1,0.582029905099866,1.20275573730941,1.28499288157015,-0.981975643709267,-2.1924451018229
7.663875,1,1,0.582029905099866,1.20275573730941,4.33501070614616,4.37090909080392,4.2944378479073
-4.49642587013681,0,1,0.582029905099866,1.20275573730941,-5.32178169128467,8.36539359377594,-2.32521314754753
12.4376886641321,1,1,0.582029905099866,1.20275573730941,5.91354591639263,9.45917467372835,18.6861111148914
1.89525,1,1,0.582029905099866,1.20275573730941,-3.37522175970135,-2.95980239118931,-17.9709378073273
0,1,0,0.554631873919745,1.26277082965907,0.835206029536298,6.6375112029312,1.2073159105193
-4.49878065419087,0,1,0.554631873919745,1.26277082965907,2.38775318531927,-7.02724129774463,1.94498752279835
4.98964285714286,1,1,0.554631873919745,1.26277082965907,-2.99913333786989,-6.42640486667903,-11.4315470972091
-1.5379,0,1,0.554631873919745,1.26277082965907,3.57554038774777,1.60003988627955,-14.0826497604767
1.89525,1,1,0.554631873919745,1.26277082965907,-7.59037332934475,-3.01054851253908,13.1602298852941
-4.49878065419087,0,1,0.554631873919745,1.26277082965907,2.43550618515008,-6.91613496367325,-7.93753337588138
-4.2589298186413,0,1,0.554631873919745,1.26277082965907,-9.23836427603333,4.36621491016741,-13.1421204578552
20.5169444444444,1,1,0.554631873919745,1.26277082965907,4.81109420419457,8.98172660293685,-12.4942915869742
10.41475,1,1,0.554631873919745,1.26277082965907,-4.12757487691868,-6.61128574526762,11.6711987557084
-0.0095,0,0,0.553579497105721,1.26277058555133,0.00191173721392346,-5.14670467848299,8.2698011734052
-1.463,0,0,0.55256109630252,1.2627727527471,0.292573729465957,-3.70474754909402,18.8185480565046
-4.49878065419088,0,1,0.55256109630252,1.2627727527471,4.1781233217847,-3.06309449233899,-13.8152612006512
0.0875,1,0,0.552579074246318,1.26165072893757,6.57391213420961,2.01468485731595,10.4989992877699
-4.49642587013681,0,1,0.552579074246318,1.26165072893757,-8.43850335342561,7.79589284307744,13.0786851307023
15.8421,1,1,0.552579074246318,1.26165072893757,-5.56089500151855,-6.31947652322045,18.0202726234533
20.5169444444444,1,1,0.552579074246318,1.26165072893757,5.93888635290564,7.13660947668284,10.7992732003684
-4.49642587013681,0,1,0.552579074246318,1.26165072893757,-3.61141220802772,8.55741545103228,14.5578672423821
6.21214285714286,1,1,0.552579074246318,1.26165072893757,7.02284604360952,2.83584330524236,-2.7914899247725
-4.49878065419087,0,1,0.552579074246318,1.26165072893757,9.00292572364269,-1.38454254272069,15.9218567435121
-4.49642587013681,0,1,0.552579074246318,1.26165072893757,-5.84325885077359,5.3532176214178,13.6079537645222
6.21214285714286,1,1,0.552579074246318,1.26165072893757,7.52130711347291,3.21797787209806,-4.75532672972936
-4.49642587013681,0,1,0.552579074246318,1.26165072893757,-6.50032057255945,5.63331461712298,-6.31023863746336
-4.49642587013681,0,1,0.552579074246318,1.26165072893757,-8.16633053654933,-0.901572088377975,-13.9748094334414
0.335,1,0,0.551873219748638,1.26239437973122,2.06416640961401,5.51892527359165,-8.3113659651721
0,1,0,0.550857450973218,1.26239437973122,-0.059430041592897,-4.1371160761424,13.8243552564874
0,1,0,0.549822167210465,1.2623940193596,0.702187141539065,5.93011252557753,-12.2710017416091
-4.49878065419088,0,1,0.549822167210465,1.2623940193596,6.40323551866266,-1.65605492640452,-1.71203399272492
-4.49878065419088,0,1,0.549822167210465,1.2623940193596,6.85975582201839,-9.31893209447409,6.54566587583543
25.2689285714286,1,1,0.549822167210465,1.2623940193596,-8.79414426651598,-7.07148259457443,16.0804230128237
-0.2825,0,0,0.548790659791443,1.26239378008568,6.4998073953571,1.94065759857264,-0.246528477899677
-3.441,0,1,0.548790659791443,1.26239378008568,-7.16452455104062,-1.47690581314435,-16.2763131135738
-4.49878065419087,0,1,0.548790659791443,1.26239378008568,5.93464994199254,-6.55370924895909,15.0716746970726
4.98964285714286,1,1,0.548790659791443,1.26239378008568,-2.82325758917163,-7.26346594828371,-15.813390896781
-4.49736801520753,0,1,0.548790659791443,1.26239378008568,-1.96522444270743,7.29461477311031,-2.47546870544839
1.075,1,0,0.571666254632973,1.19849227900586,2.21224634036924,4.04885693430408,-16.5418193498741
13.288,1,1,0.571666254632973,1.19849227900586,5.69758985460583,5.76664451260919,-12.0317412716831
-1.90692857142857,0,1,0.571666254632973,1.19849227900586,0.58764752509272,-8.64664346683778,5.65521815118392
1.85272222222222,1,1,0.571666254632973,1.19849227900586,3.62932454774851,2.23074828213439,3.75392135359551
20.5169444444444,1,1,0.571666254632973,1.19849227900586,6.98364325348995,9.00443409400757,-6.04652411378345
0,1,0,0.567158057806332,1.19277450122808,0.836668957137212,5.87057280058399,-12.41644098185
9.81825,1,1,0.567158057806332,1.19277450122808,-8.68162616431211,-5.48871828458234,-7.92046585334341
-4.49879638701727,0,1,0.567158057806332,1.19277450122808,1.41402025649225,-5.35990055411349,-11.0495308229367
-4.49879638701727,0,1,0.567158057806332,1.19277450122808,8.91658415251825,-0.117927051835242,12.0763171862173
4.98964285714286,1,1,0.567158057806332,1.19277450122808,-3.46507882279742,-7.60798886108014,18.0352905499419
0,1,0,0.566099979619891,1.1927742666458,-0.414324980238991,-9.4134975481408,19.7829189015684
0,1,0,0.565045948257088,1.19277391190498,-1.69309811999899,-7.9619336938794,3.65319957627642
-4.49879638701727,0,1,0.565045948257088,1.19277391190498,5.7068897318844,-4.86895495907767,9.32202351467548
1.8415,1,0,0.563995832773024,1.19277356266403,2.36554708584073,4.27215758274522,4.06617717301687
13.288,1,1,0.563995832773024,1.19277356266403,5.94103179316442,5.79297779713643,-15.2634184167063
7.663875,1,1,0.563995832773024,1.19277356266403,3.43884058992232,9.20390560548722,-9.74666503479529
-1.90692857142857,0,1,0.563995832773024,1.19277356266403,0.569003292036935,-4.35898498634526,-6.11468773763706
-4.49879638701725,0,1,0.563995832773024,1.19277356266403,9.76070448249709,-7.7605579054004,15.6767446355595
-4.49642587013681,0,1,0.563995832773024,1.19277356266403,-5.4811293078949,2.85564876620632,2.39527223440129
-4.49879638701725,0,1,0.563995832773024,1.19277356266403,1.11998158691057,0.216276367043127,-6.38580960054483
-4.49642587013681,0,1,0.563995832773024,1.19277356266403,-7.59565201362676,0.432015563306841,12.3728181393333
28.8635714285714,1,1,0.563995832773024,1.19277356266403,-9.81387813998294,-5.26620077366575,-3.19879935025741
-4.49879638701725,0,1,0.563995832773024,1.19277356266403,4.72451456733446,-0.450209175461961,1.38472917686448
13.288,1,1,0.563995832773024,1.19277356266403,8.36575235843547,5.55737485693956,-16.9993936410434
12.4376886641321,1,1,0.563995832773024,1.19277356266403,-3.97147644964582,9.67943470072432,18.9077785527839
0,1,0,0.568475158465378,1.20223606266403,-0.80579341332411,-1.14033432312306,-4.66840547212339
-4.49642587013681,0,1,0.568475158465378,1.20223606266403,-5.27399320912917,1.63978130060527,-1.13554825840536
-4.49879638701726,0,1,0.568475158465378,1.20223606266403,3.55776400933421,-2.01503335041921,-4.01727157197962
2.96491666666667,1,1,0.568475158465378,1.20223606266403,2.65442822294988,6.16614282944377,0.245708773317954
-4.2589298186413,0,1,0.568475158465378,1.20223606266403,-9.38098813646671,5.37237295745724,-7.99554869211505
4.98964285714286,1,1,0.568475158465378,1.20223606266403,-3.29856918915447,-8.02731018859631,18.9133473369723
-4.49879638701726,0,1,0.568475158465378,1.20223606266403,3.05392266161885,-6.59800448703851,5.33859131700316
20.5169444444444,1,1,0.568475158465378,1.20223606266403,6.2471132044926,6.17214454979302,13.3204242381319
9.81825,1,1,0.568475158465378,1.20223606266403,-8.11333078176177,-5.9223542925348,12.1117253336768
0,1,0,0.567422579520672,1.20223571879601,1.395844947547,6.38319782652916,6.56859596443177
6.21214285714286,1,1,0.567422579520672,1.20223571879601,8.2071807792891,3.20493263460813,-0.873494926662055
25.2689285714286,1,1,0.567422579520672,1.20223571879601,-8.89014542798385,-9.397366304239,-14.758142155983
-4.49642587013681,0,1,0.567422579520672,1.20223571879601,-6.05430583120126,-0.0989110972645371,9.09965967459991
