Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
5.12875,1,1,0.0880843778689995,0.326508689256772,8.96746122167168,8.85602314398823,6.85653219374487
2.85985714285714,1,1,0.0880843778689995,0.326508689256772,8.27944186846278,5.52119822763957,-7.99299664770698
1.07198571428571,1,1,0.0880843778689995,0.326508689256772,3.38211924661915,5.89320502953169,-11.9683382230025
-0.899377208947649,0,1,0.0880843778689995,0.326508689256772,-9.81101015421422,0.239474365282339,-19.9858335387236
0,1,0,0.0880198614815724,0.326508618521423,1.31957099269123,8.37942027368977,-11.5279265780384
-0.899823257564101,0,1,0.0880198614815724,0.326508618521423,4.98358225150069,-5.71554659812485,3.66123789447937
-0.4682,0,1,0.0880198614815724,0.326508618521423,-0.465119612463173,0.147481653500702,-5.63048292294741
-0.2648,0,0,0.0878476600583414,0.326053420051038,0.264768376386799,-5.850079472799,19.0169355360292
0,1,0,0.0876864992639567,0.326508549259727,0.238043954860371,6.60794807398909,17.9916875689596
-0.899823257564101,0,1,0.0876864992639567,0.326508549259727,5.0268321015518,-8.18640833179248,4.01303187278234
0,1,0,0.0875156180180291,0.326508481426107,-0.122641801989069,-1.71542957932275,14.1391914512736
-0.0633,0,0,0.0881930291410721,0.326053420051038,0.0633158268893723,-4.41399468629936,-13.4517780350965
-0.899597474625673,0,1,0.0881930291410721,0.326053420051038,8.01903016213034,-3.09101688211884,3.21656601022383
-0.897752539139699,0,1,0.0881930291410721,0.326053420051038,4.82968336400483,-4.21506236812939,18.7441382662223
-0.1182,0,0,0.211268324179995,0.195087883664253,8.56475427267755,1.87901848055845,-14.7396841902104
-0.796454781266405,0,1,0.211268324179995,0.195087883664253,9.14018476228381,-3.79297930148794,11.8421010755474
-0.751194832998099,0,1,0.211268324179995,0.195087883664253,-1.43966379240407,1.69879132265087,17.4717101701714
6.23063261299157,1,1,0.211268324179995,0.195087883664253,9.78437240058508,8.79913616293628,-10.4723495457345
0.309535512613815,1,1,0.211268324179995,0.195087883664253,2.21798140010409,8.77058802993938,-4.85724346939853
-0.380597508909496,0,1,0.211268324179995,0.195087883664253,-2.6668905858669,-1.28559139016507,11.8001622312787
-0.482548491092533,0,1,0.211268324179995,0.195087883664253,-0.125138202521725,-2.65507900248484,16.4762426358806
0.547538789042417,1,1,0.211268324179995,0.195087883664253,3.96757015990794,2.80727027974101,15.8019531830236
0,1,0,0.0881418632227822,0.326053420051038,-1.64885541507745,-7.97976175347942,16.468355942718
-0.870772762835459,0,1,0.0881418632227822,0.326053420051038,9.17444809900971,0.439760836398094,-16.037874583989
-0.899377208947647,0,1,0.0881418632227822,0.326053420051038,-5.55415724832821,8.42577441396161,-12.9238933302912
-0.897752539139699,0,1,0.0881418632227822,0.326053420051038,3.01901194488353,-0.790423795348616,-6.27755691291623
-0.899823257564101,0,1,0.0881418632227822,0.326053420051038,3.5393770778484,-9.11302896341852,-1.28133408971531
-0.899377208947647,0,1,0.0881418632227822,0.326053420051038,-6.51229534394488,5.45122155093254,16.6773922782002
-0.897752539139699,0,1,0.0881418632227822,0.326053420051038,4.89279732187319,-4.47063971897949,6.14703816349492
1.07198571428571,1,1,0.0881418632227822,0.326053420051038,3.59271704419369,3.41157720542681,6.1577767383978
0,1,0,0.210566234991231,0.195204523404772,1.39785114402346,6.7479923093237,7.49391238725426
1.17033309104482,1,1,0.210566234991231,0.195204523404772,3.59461408030655,3.94914370233971,15.9418830140193
-0.646310090994577,0,1,0.210566234991231,0.195204523404772,1.15145733030232,1.0557798997507,-7.669399244379
-0.773103555358785,0,1,0.210566234991231,0.195204523404772,4.20206332963498,-1.03416783739248,9.52383774935896
-0.732369747940053,0,1,0.210566234991231,0.195204523404772,-7.08314537070115,8.14259358159233,-15.6262999379494
6.30060215880501,1,1,0.210566234991231,0.195204523404772,-8.54018501964697,-9.21354583938632,18.615110016618
0.4579,1,0,0.087801594291619,0.326508481426107,-9.0163770292264,-2.45574600631515,1.69799733564716
-0.870476228945868,0,1,0.087801594291619,0.326508481426107,1.98237192365261,-2.62666616042675,11.8564555844547
2.78932222222222,1,1,0.087801594291619,0.326508481426107,3.89879277807916,5.60281506618503,6.50459052367385
0.3685,1,0,0.0887975449769916,0.329328768884085,9.52653225055104,2.36567244331762,-8.30403952919711
2.78932222222222,1,1,0.0887975449769916,0.329328768884085,6.13323980133159,8.37006595770032,-19.013140928763
-0.7662,0,1,0.0887975449769916,0.329328768884085,-0.887467927187302,2.17745306867977,-19.0170716113967
0,1,0,0.0890371376102776,0.329783898092774,1.22321405492386,3.54680547635666,10.0128552491918
-0.89937720894765,0,1,0.0890371376102776,0.329783898092774,-5.68131712809494,3.31246944696221,-0.215646520422297
3.7821,1,1,0.0890371376102776,0.329783898092774,-5.30076497841288,-7.73063988102215,-12.4541468613473
-0.899597474625673,0,1,0.0890371376102776,0.329783898092774,8.06481980969585,-1.22280685486232,-18.3335803599752
-0.897752539139699,0,1,0.0890371376102776,0.329783898092774,3.10141634686941,0.472769818671775,-1.73403684825053
-0.551107963213254,0,1,0.0890371376102776,0.329783898092774,1.23945163274215,0.828809546521311,5.31399262119574
-0.899473603041505,0,1,0.0890371376102776,0.329783898092774,-2.27418202540867,5.70401766086093,-11.8058725866738
-0.89937720894765,0,1,0.0890371376102776,0.329783898092774,-9.75789596252687,8.586890269216,-4.64956739744601
-0.89937720894765,0,1,0.0890371376102776,0.329783898092774,-7.29166821852555,4.859224405989,17.5525494912311
-0.89937720894765,0,1,0.0890371376102776,0.329783898092774,-5.98133748196891,3.35897813578861,-19.6952233718728
-0.899473603041505,0,1,0.0890371376102776,0.329783898092774,-1.8358065574384,7.25886010009668,6.28826347952937
-0.89937720894765,0,1,0.0890371376102776,0.329783898092774,-8.7619094284079,1.01342947178828,4.75725580902875
6.7398,1,1,0.0890371376102776,0.329783898092774,-8.89094583340091,-9.3002865295243,-1.27160936785049
-0.89937720894765,0,1,0.0890371376102776,0.329783898092774,-7.26933237376296,3.53977334347787,-12.3552976167787
4.6474875,1,1,0.0890371376102776,0.329783898092774,-8.52451454709417,-6.37289005647451,4.40470431453682
0,1,0,0.0888662869080193,0.329783831643514,0.808348415541795,1.73370703199331,-3.41700801287465
5.12875,1,1,0.0888662869080193,0.329783831643514,7.44774301973499,9.09764796806321,13.200892289708
4.6474875,1,1,0.0888662869080193,0.329783831643514,-9.2513449833406,-6.24520845790385,-4.45583005197018
-0.870772762835459,0,1,0.0888662869080193,0.329783831643514,7.55222180739757,0.730478230208595,7.2395377709043
-0.899377208947649,0,1,0.0888662869080193,0.329783831643514,-5.64366002694487,3.83376856201327,-13.2667054416109
4.6474875,1,1,0.0888662869080193,0.329783831643514,-6.54667481412637,-8.03453220421176,-1.69489419181891
-0.899377208947649,0,1,0.0888662869080193,0.329783831643514,-9.81840781695246,8.37460702335719,11.7661113131371
-0.870476228945868,0,1,0.0888662869080193,0.329783831643514,1.05181456424446,-1.60907770488563,16.4134344553817
2.78932222222222,1,1,0.0888662869080193,0.329783831643514,6.55648667953817,6.88700575002919,3.30981412993915
1.047475,1,1,0.0888662869080193,0.329783831643514,-5.50727875279253,-4.23427934098555,6.65057206483291
-0.4019,0,0,0.0886960898803532,0.329783766536663,-0.885596099734567,-0.055723447671145,-2.18698551535616
-0.899823257564101,0,1,0.0886960898803532,0.329783766536663,6.66351650264114,-9.7185150763279,12.7338062758783
4.6474875,1,1,0.0886960898803532,0.329783766536663,-9.05355606115941,-7.7623211034618,-19.6817669166049
-0.899823257564101,0,1,0.0886960898803532,0.329783766536663,7.79111998758442,-9.34824830203643,-3.5962236326273
5.12875,1,1,0.0886960898803532,0.329783766536663,6.87807808065608,9.76916039638035,15.2768785455851
-0.899377208947648,0,1,0.0886960898803532,0.329783766536663,-6.2603238861847,3.66095427576492,0.242267506138948
-0.444633333333333,0,1,0.0886960898803532,0.329783766536663,-6.02231861544628,-1.90857798525151,2.03996574075542
1.047475,1,1,0.0886960898803532,0.329783766536663,-5.07533393582998,-4.12953752242389,16.83035930137
1.07198571428571,1,1,0.0886960898803532,0.329783766536663,3.74341285263876,5.09345652738295,-0.949380660019571
-0.899597474625673,0,1,0.0886960898803532,0.329783766536663,9.14625808263599,-7.32415319659351,-1.71475284961985
-0.4682,0,1,0.0886960898803532,0.329783766536663,-0.442013367744639,8.07412121394486,-12.9992733296106
0,1,0,0.0877001789801043,0.328361103447387,1.35455389115997,5.85465098172447,-2.1618503652038
-0.899823257564101,0,1,0.0877001789801043,0.328361103447387,2.28371359667643,-9.69811529162869,-0.612723442159925
5.12875,1,1,0.0877001789801043,0.328361103447387,9.57531116302789,8.37320496160909,-0.626736680540382
1.047475,1,1,0.0877001789801043,0.328361103447387,-4.23102589410685,-2.45810822228196,-10.102980723365
-0.870476228945867,0,1,0.0877001789801043,0.328361103447387,2.32184951452033,-3.77771785456331,-15.6259908664017
-0.899377208947651,0,1,0.0877001789801043,0.328361103447387,-4.77469592686085,3.04725192538701,-4.18888023950232
-0.899377208947651,0,1,0.0877001789801043,0.328361103447387,-7.95221844854697,3.78220704316174,12.7616132783619
-0.897752539139699,0,1,0.0877001789801043,0.328361103447387,5.01378991389619,-0.0725466138644499,6.19917368940584
-0.899597474625673,0,1,0.0877001789801043,0.328361103447387,9.53342487810178,-2.49687367762168,-3.83887522587094
-0.899377208947651,0,1,0.0877001789801043,0.328361103447387,-6.08171760435871,3.46040564358852,18.4336914563586
-0.897752539139699,0,1,0.0877001789801043,0.328361103447387,5.96087401632862,-0.0664614688275442,-13.3737852374089
-0.897752539139699,0,1,0.0877001789801043,0.328361103447387,6.08668472641678,-2.14164500612822,3.37084681314278
0,1,0,0.212700560776809,0.201136861176041,0.7294793290695,7.02264720353877,4.72843870947074
-0.328284902174753,0,1,0.212700560776809,0.201136861176041,-0.152357846020209,-3.67663578658072,-14.4983410583013
-0.344655303676262,0,1,0.212700560776809,0.201136861176041,-6.15607498207429,-1.11206392877019,7.66335875402228
-0.600152383268556,0,1,0.212700560776809,0.201136861176041,-0.451997603068213,-1.57838561191835,-16.4312954363748
-0.364000748238123,0,1,0.212700560776809,0.201136861176041,-0.552501772981383,-2.77810668625553,-0.578004662186771
-0.783743320786945,0,1,0.212700560776809,0.201136861176041,6.54699264635262,-2.33127806111899,1.72192199367877
-0.418972073738969,0,1,0.212700560776809,0.201136861176041,-0.169360516744398,8.56376918999055,2.10779395753373
-0.706821700939306,0,1,0.212700560776809,0.201136861176041,1.92128291341191,-9.7651542729218,-16.8292477683833
-0.723129077320261,0,1,0.212700560776809,0.201136861176041,2.70408813324338,-8.73142545128541,-15.2757147931133
0.565884511827834,1,1,0.212700560776809,0.201136861176041,-8.88236162781784,-3.29164501870625,-16.6508838887382
-0.744951073407098,0,1,0.212700560776809,0.201136861176041,-6.75254470447384,3.98820249525516,16.2427952359298
-0.575035152232834,0,1,0.212700560776809,0.201136861176041,-7.3643699121009,-0.652200559570668,-9.81573363490547
-0.777216397014415,0,1,0.212700560776809,0.201136861176041,2.18548178517593,-0.754831374389703,13.5669303249613
-0.748219455722435,0,1,0.212700560776809,0.201136861176041,3.25160798467254,-9.3124547846592,9.05406853103677
2.05971066163742,1,1,0.212700560776809,0.201136861176041,7.03406619067177,3.8998257240266,-14.210217264643
0.365972849251822,1,1,0.212700560776809,0.201136861176041,-2.05383785598701,-3.94879408136118,16.5281153239493
-0.778424662355906,0,1,0.212700560776809,0.201136861176041,7.09390034064152,-7.91566442498722,-6.79768210351643
-0.754712701815688,0,1,0.212700560776809,0.201136861176041,6.46217460432449,-1.113608352898,7.47519875283675
2.81708076373241,1,1,0.212700560776809,0.201136861176041,5.06593182715385,8.96298893482545,0.29273781996028
-0.605176566305092,0,1,0.212700560776809,0.201136861176041,1.41149423020547,-6.57478513689082,1.68980047902091
-0.758604844734217,0,1,0.212700560776809,0.201136861176041,4.46383716662169,-6.5930691797433,11.265139000576
0.612666271198124,1,1,0.212700560776809,0.201136861176041,-7.46676178832165,-2.80304688970034,12.3011088091232
0.334402160230143,1,1,0.212700560776809,0.201136861176041,3.76772053456805,2.52419325001445,5.95198650164951
0.2106,1,0,0.0873661696974153,0.328360977101419,-8.03239266212948,-2.20847860560287,-5.52810283849644
-0.899377208947649,0,1,0.0873661696974153,0.328360977101419,-5.64434066616904,2.12840031948388,-6.92309212524128
-0.89930672535383,0,1,0.0873661696974153,0.328360977101419,-3.05919129929082,6.44615450276638,-7.21358071483305
-0.899597474625673,0,1,0.0873661696974153,0.328360977101419,8.87951011503854,-5.2706810655419,4.89916310548675
-0.899597474625673,0,1,0.0873661696974153,0.328360977101419,8.71661882149167,-0.190898763899392,12.0936045847829
2.78932222222222,1,1,0.0873661696974153,0.328360977101419,4.17142999150692,8.3796702211306,12.1622843275258
0.5143875,1,1,0.0873661696974153,0.328360977101419,-0.785744456873719,-9.83266663562009,-2.58517264856486
-0.899823257564101,0,1,0.0873661696974153,0.328360977101419,5.07702149429641,-6.63574624177943,-4.96615634977547
5.12875,1,1,0.0873661696974153,0.328360977101419,9.52213314455048,7.96551750431757,-1.5265952493337
-0.899823257564101,0,1,0.0873661696974153,0.328360977101419,4.52204991541949,-9.23303701048465,-9.81063372382966
-0.899377208947649,0,1,0.0873661696974153,0.328360977101419,-6.22061945235767,1.70311984272202,-1.39836512695386
-0.870476228945867,0,1,0.0873661696974153,0.328360977101419,0.609061149305685,-1.63354335388099,19.2078921753439
-0.899823257564101,0,1,0.0873661696974153,0.328360977101419,0.767769930824954,-9.7873131086364,-19.9245664349885
4.3341,1,1,0.0873661696974153,0.328360977101419,8.03934313089302,6.46635027876135,-19.4090457030548
-0.896834877156589,0,1,0.0873661696974153,0.328360977101419,-2.02118657722809,3.4412449703999,0.162809133077033
-0.896834877156589,0,1,0.0873661696974153,0.328360977101419,-1.16629974088142,4.21586123490104,-0.775487939659449
0.5143875,1,1,0.0873661696974153,0.328360977101419,-4.37203608295183,-8.64369965144263,1.87901809487017
-0.899377208947649,0,1,0.0873661696974153,0.328360977101419,-5.96737323729598,5.45788343833424,-3.3506836841968
2.78932222222222,1,1,0.0873661696974153,0.328360977101419,6.25597602441904,7.57830934954385,-8.90798126537686
-0.899377208947649,0,1,0.0873661696974153,0.328360977101419,-8.78430499349074,0.777608766958773,10.7301947933805
-0.899823257564101,0,1,0.0873661696974153,0.328360977101419,7.13207531969273,-9.72545273609572,-7.35205366859466
1.7871,1,1,0.0873661696974153,0.328360977101419,5.82190377574655,4.54776943479476,16.0187281373449
-0.897752539139699,0,1,0.0873661696974153,0.328360977101419,5.48727804780444,0.826862228526053,19.751968011899
2.78932222222222,1,1,0.0873661696974153,0.328360977101419,3.9914189101376,5.07365830854069,-7.12006655037403
1.047475,1,1,0.0873661696974153,0.328360977101419,-5.40432564688518,-4.3628202333079,-11.3536015692149
6.7398,1,1,0.0873661696974153,0.328360977101419,-9.37780355886495,-9.83903754115622,-3.17130991216276
1.047475,1,1,0.0873661696974153,0.328360977101419,-8.07922642588747,-2.375607943427,15.469768892594
-0.899823257564101,0,1,0.0873661696974153,0.328360977101419,2.77968984591554,-5.79574996157871,13.446742210219
4.6474875,1,1,0.0873661696974153,0.328360977101419,-8.39098428325163,-6.5961088314555,19.0099393118986
-0.899377208947649,0,1,0.0873661696974153,0.328360977101419,-6.97029292963371,4.53464938566955,-8.44378841652432
0,1,0,0.0884728880059754,0.331150560434753,0.672991030389047,9.83907359290802,9.40216268321757
0,1,0,0.0883050496480584,0.331605628328487,0.136518096329514,0.539840329979613,10.0029807455155
-0.657733333333333,0,1,0.0883050496480584,0.331605628328487,-0.823267341124417,7.24708496867608,16.9579165032638
-0.899597474625673,0,1,0.0883050496480584,0.331605628328487,8.09484859081847,-8.12513795121134,-5.18422622414926
0.828333333333333,1,1,0.0883050496480584,0.331605628328487,-2.97238188671186,-2.18712418396215,-17.1394978266232
1.07198571428571,1,1,0.0883050496480584,0.331605628328487,3.58248044627894,3.34554063312836,9.53359012484837
-0.899823257564101,0,1,0.0883050496480584,0.331605628328487,4.66691554860692,-8.62782541533982,10.596427034448
-0.795143506533318,0,1,0.0883050496480584,0.331605628328487,-5.41260479513444,-1.22385903776348,17.3321728369292
-0.89683487715659,0,1,0.0883050496480584,0.331605628328487,-2.22543854735774,3.58536781654269,-4.34125695393205
-0.899597474625673,0,1,0.0883050496480584,0.331605628328487,9.08785070314948,-5.75670893716658,15.3313346021366
-0.89937720894765,0,1,0.0883050496480584,0.331605628328487,-4.12983625674945,1.99248214042818,1.13430029429075
-0.89937720894765,0,1,0.0883050496480584,0.331605628328487,-8.61618147655239,5.79771443614591,-8.25180927776767
