Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
16.1295,1,1,0.374823423009925,0.975930401849796,-4.3213380059257,-9.30409407252241,-11.6658549245446
16.1295,1,1,0.374823423009925,0.975930401849796,-5.73827885902265,-8.92895085886016,-11.6622041027467
27.1398333333333,1,1,0.374823423009925,0.975930401849796,7.42535999716036,6.37656022751698,-8.69586032293772
-4.49736801520753,0,1,0.374823423009925,0.975930401849796,-2.85761793727632,6.96408029137735,-18.0738316778886
-4.49736801520753,0,1,0.374823423009925,0.975930401849796,-3.24082905286756,7.93390189418874,-9.50603303367782
-4.49837463099066,0,1,0.374823423009925,0.975930401849796,2.88960765990542,0.128282878052639,-7.59452188332583
7.40071428571429,1,1,0.374823423009925,0.975930401849796,-4.13086668168967,-4.23444887019109,-0.382445158184712
9.0345,1,1,0.374823423009925,0.975930401849796,8.91757343254349,4.29225212262383,-10.2340720008721
-4.1135,0,1,0.374823423009925,0.975930401849796,-7.35094432651523,-1.10447704454221,1.5105328480016
-4.496536710617,0,1,0.374823423009925,0.975930401849796,-8.26604277574821,9.29536070055768,4.95347651827741
-4.49837463099066,0,1,0.374823423009925,0.975930401849796,7.21924259460721,-1.57367604773347,8.55251400135505
-1.98354720608301,0,1,0.374823423009925,0.975930401849796,-4.05971598879098,2.31190264351933,-5.82897559659038
25.2892222222222,1,1,0.374823423009925,0.975930401849796,-9.03521624959741,-7.69251837916616,8.61346122604725
-0.573,0,0,0.374137522375328,0.976037485183131,5.62046525339958,1.88262608516706,-18.2371674256385
9.0345,1,1,0.374137522375328,0.976037485183131,4.88130331111049,3.04246242608381,-15.1748903399425
-4.49837463099065,0,1,0.374137522375328,0.976037485183131,3.81178171072237,-4.80915745764792,0.271765860277441
7.40071428571428,1,1,0.374137522375328,0.976037485183131,-3.8491855442628,-3.34705137285039,5.33250750303514
0,1,0,0.376382490818849,0.976037485183129,-0.0377278779910988,-3.69660589824734,16.4477792153524
25.2892222222222,1,1,0.376382490818849,0.976037485183129,-8.42634059599747,-9.64257218393307,-7.02725982186839
-3.9948420820801,0,1,0.376382490818849,0.976037485183129,-3.11210090705018,0.403684903879302,17.7230245513819
-4.49837463099067,0,1,0.376382490818849,0.976037485183129,4.28261322017488,-8.12053481924622,-18.074544746985
14.8492222222222,1,1,0.376382490818849,0.976037485183129,4.60382296377966,5.27359143681002,-19.086423612131
-4.49837463099067,0,1,0.376382490818849,0.976037485183129,3.92046139677765,0.322452971531774,-14.1202597001921
4.06038888888889,1,1,0.376382490818849,0.976037485183129,-6.99277590301803,-2.59903518411415,-2.38906273482283
14.8492222222222,1,1,0.376382490818849,0.976037485183129,5.17033777835978,9.15787512096045,3.61122548796811
25.2892222222222,1,1,0.376382490818849,0.976037485183129,-6.39972085638959,-9.20223281381931,-13.2469912915028
-4.49653671061699,0,1,0.376382490818849,0.976037485183129,-6.36310397272365,6.03496708257123,-7.89385546389888
-4.49653671061699,0,1,0.376382490818849,0.976037485183129,-7.7434565972858,7.44425718825351,-2.3122873285826
-3.9948420820801,0,1,0.376382490818849,0.976037485183129,-2.34005280707087,3.91433191235423,-17.5787040103525
27.1398333333333,1,1,0.376382490818849,0.976037485183129,8.67843849189398,7.47635218426696,-6.96293352917187
-1.98354720608301,0,1,0.376382490818849,0.976037485183129,-3.67517479947433,-1.93806407976067,-15.9063828341269
0,1,0,0.375646190068007,0.976037116274415,1.32098890432836,3.87511239128798,-11.4963292484553
25.2892222222222,1,1,0.375646190068007,0.976037116274415,-9.79758379243206,-8.26803708297262,15.0543127533285
0,1,0,0.374912948362369,0.976037116274415,-0.560573288419848,-5.54551221672204,16.903074724045
-4.49653671061699,0,1,0.374912948362369,0.976037116274415,-8.28273193399224,2.25295859091807,16.198139609411
25.2892222222222,1,1,0.374912948362369,0.976037116274415,-7.61288147522123,-7.10716755676319,-11.1530728436301
-4.49837463099065,0,1,0.374912948362369,0.976037116274415,6.88885150157607,-2.37775112253686,-0.323361392458036
4.06038888888889,1,1,0.374912948362369,0.976037116274415,-6.14837615439043,-2.08128943136482,15.2552702187946
-4.49736801520753,0,1,0.374912948362369,0.976037116274415,-3.78007815040287,8.23651179425644,-4.45433292614521
27.1398333333333,1,1,0.374912948362369,0.976037116274415,8.61733681360655,5.91440162829178,-18.0562669986927
-1.147,0,0,0.374182377334759,0.976036755132199,-0.229395165528153,3.36185979330157,-11.6695245220688
-4.49736801520753,0,1,0.374182377334759,0.976036755132199,-1.22709595753694,6.37850413694398,1.33123488241315
-4.0289930302564,0,1,0.374182377334759,0.976036755132199,1.10170959051876,-4.66829638863569,9.39672700576386
-4.49653671061699,0,1,0.374182377334759,0.976036755132199,-4.58248556940522,9.5651307755695,16.8017249530981
-4.49653671061699,0,1,0.374182377334759,0.976036755132199,-4.37447722923207,0.663166808837321,-9.90359530066959
-4.49837463099065,0,1,0.374182377334759,0.976036755132199,6.37429461009642,-6.59193729296043,16.0245298032876
-4.49837463099065,0,1,0.374182377334759,0.976036755132199,7.30925498229812,0.986959629049766,3.48267380395367
-4.49837463099065,0,1,0.374182377334759,0.976036755132199,5.30493024469446,-1.71035343613958,-0.059177568158411
-4.49837463099065,0,1,0.374182377334759,0.976036755132199,9.38211946714179,-8.76797887256323,-16.0516554113794
-4.49837463099065,0,1,0.374182377334759,0.976036755132199,6.25554907049041,-9.18396000831835,-18.6896292361453
-4.49837463099065,0,1,0.374182377334759,0.976036755132199,9.47837010332962,-9.20128949375607,-0.799978910926441
10.5855,1,1,0.374182377334759,0.976036755132199,-8.95348374063363,-4.00270393273487,-3.50423407107673
-4.49653671061699,0,1,0.374182377334759,0.976036755132199,-6.72955528779842,6.88310551955766,9.66962172209522
-4.49837463099065,0,1,0.374182377334759,0.976036755132199,6.56388399754242,-6.22983339045647,-10.531022095608
-4.30457752521367,0,1,0.374182377334759,0.976036755132199,1.91031853378902,-0.350327671801425,11.3883203643896
3.441375,1,1,0.374182377334759,0.976036755132199,-2.65504778811208,-2.1705133236975,-10.5113757424128
10.5855,1,1,0.374182377334759,0.976036755132199,-5.15025229199361,-3.87131869592927,4.73959247279538
0,1,0,0.369676466291445,0.979788590321557,0.645777731550584,5.70294303055493,-15.2176997164662
-4.49837463099066,0,1,0.369676466291445,0.979788590321557,6.53886495210333,-1.91899766571013,11.3240266862822
0,1,0,0.368958730994689,0.979788233751047,0.577533705676283,7.96642629737488,16.267019306431
-4.49837463099065,0,1,0.368958730994689,0.979788233751047,3.83135205777672,-1.08636382850761,0.3486909595496
-4.496536710617,0,1,0.368958730994689,0.979788233751047,-8.10153329617904,4.42385735124251,-8.8169917832853
4.08116666666667,1,1,0.368958730994689,0.979788233751047,3.26298298063843,4.31266993982124,2.65022909936994
-4.496536710617,0,1,0.368958730994689,0.979788233751047,-7.73572679468007,6.49574799071916,3.2810671174752
-1.431,0,0,0.368243775104857,0.9797878879857,0.286175945192596,-9.51038835360065,-17.9680823874342
10.5855,1,1,0.368243775104857,0.9797878879857,-5.20026464250201,-5.36489483714515,7.41434606070755
4.06038888888889,1,1,0.368243775104857,0.9797878879857,-5.46357187978282,-3.22952016837937,-19.256245994943
4.08116666666667,1,1,0.368243775104857,0.9797878879857,7.11711873934271,4.31417172015809,5.74293644585107
0,1,0,0.36888270673632,0.978623602271413,-0.367550557203611,-6.63396101746557,-14.7307134833597
-4.49653671061699,0,1,0.36888270673632,0.978623602271413,-5.51618868649058,3.53311811699545,-4.37078245456384
0,1,0,0.368170823716813,0.978623248652993,0.556595704639957,3.15091376659802,16.0674599122825
-4.49837463099065,0,1,0.368170823716813,0.978623248652993,4.61933099845925,0.471081410919181,-12.3417127526983
-4.49653671061699,0,1,0.368170823716813,0.978623248652993,-6.71868493250194,8.24672194234549,17.4417661097688
-4.0289930302564,0,1,0.368170823716813,0.978623248652993,1.51095972745527,-9.36816024835266,13.0438997217218
-4.49653671061699,0,1,0.368170823716813,0.978623248652993,-8.13262895464518,3.62422625752201,-12.5687103347227
-4.49837463099065,0,1,0.368170823716813,0.978623248652993,9.28230656642149,-7.07060551700056,-4.19948467780587
-4.49837463099065,0,1,0.368170823716813,0.978623248652993,5.06842463372138,-4.15236217039754,3.22035677343036
-1.2715625,0,1,0.368170823716813,0.978623248652993,-0.122295856685168,1.56775538439717,-18.5749074422825
-3.9948420820801,0,1,0.368170823716813,0.978623248652993,-0.943293166510264,3.19358136490466,10.7900183695596
-4.49653671061699,0,1,0.368170823716813,0.978623248652993,-5.20157091504496,7.43565515771332,0.620056680390281
16.1295,1,1,0.368170823716813,0.978623248652993,-4.64244365380652,-9.24143617424345,-11.5431517542325
-4.49837463099065,0,1,0.368170823716813,0.978623248652993,5.63623675939714,-7.81503682493524,-9.68640145576521
4.06038888888889,1,1,0.368170823716813,0.978623248652993,-5.29729297647567,-2.41602463922697,2.25270548926908
1.1718,1,1,0.368170823716813,0.978623248652993,8.27637971700074,2.32191600042185,2.56470366328156
-4.49653671061699,0,1,0.368170823716813,0.978623248652993,-7.88248286137487,9.9244258775783,12.9536173075661
-4.49653671061699,0,1,0.368170823716813,0.978623248652993,-4.75655239799296,6.84800864790813,-19.1075850413933
-4.49837463099065,0,1,0.368170823716813,0.978623248652993,7.84503557737701,-2.83528364633356,-5.59247844396435
25.2892222222222,1,1,0.368170823716813,0.978623248652993,-8.8623012170744,-8.78374078521036,-3.99020721872768
-4.49837463099065,0,1,0.368170823716813,0.978623248652993,7.30240282720111,-0.468545339331708,17.1376700528841
-4.49653671061699,0,1,0.368170823716813,0.978623248652993,-4.84562839979118,8.13279265561742,-6.33761667250578
25.2892222222222,1,1,0.368170823716813,0.978623248652993,-7.78635124465542,-8.35046125302172,-6.28301855994708
7.40071428571429,1,1,0.368170823716813,0.978623248652993,-3.79950869472576,-9.626013622054,-11.5046154711859
-4.49837463099065,0,1,0.368170823716813,0.978623248652993,6.30545947384624,-3.94109701370955,12.0739413552055
-4.49653671061699,0,1,0.368170823716813,0.978623248652993,-5.9102356480701,2.67886070527531,15.8755415008162
0,1,0,0.367462026615633,0.978621977285471,-1.85989921408609,-2.36200877241646,10.1765696798361
-4.496536710617,0,1,0.367462026615633,0.978621977285471,-4.57615512083774,8.30795545127538,6.97408127343165
-4.496536710617,0,1,0.367462026615633,0.978621977285471,-5.52851312282055,1.60025712963864,18.1410522389283
-4.49736801520753,0,1,0.367462026615633,0.978621977285471,-2.1972342557897,5.03268452235804,15.6210757621473
-4.49837463099065,0,1,0.367462026615633,0.978621977285471,4.76023109829161,-1.02514990193636,-19.6450995173035
-4.49736801520753,0,1,0.367462026615633,0.978621977285471,-3.54660730300791,8.00728288387738,3.87387717858752
-4.49837463099065,0,1,0.367462026615633,0.978621977285471,3.56840822567825,0.993386511864847,11.4505451977704
-4.49837463099065,0,1,0.367462026615633,0.978621977285471,7.17135278814343,-8.50082923072996,-16.3830249459636
25.2892222222222,1,1,0.367462026615633,0.978621977285471,-8.82431762732357,-8.25898430823933,19.548825860152
-3.9948420820801,0,1,0.367462026615633,0.978621977285471,-1.3774780918575,4.23443636374738,6.77133853715215
0,1,0,0.36675560863721,0.978621630958151,0.910806754940293,4.34111000015413,19.1291258882247
-4.49653671061699,0,1,0.36675560863721,0.978621630958151,-4.85664620176255,1.79694008488359,-14.754173322858
25.2892222222222,1,1,0.36675560863721,0.978621630958151,-7.35367325686973,-7.27781190605511,6.90503829447018
-4.49653671061699,0,1,0.36675560863721,0.978621630958151,-9.91475186277641,-0.176442989248702,18.4732775901855
-4.49837463099066,0,1,0.36675560863721,0.978621630958151,2.87282991830395,0.206377056198438,18.982797377057
-4.49653671061699,0,1,0.36675560863721,0.978621630958151,-4.53035095760035,3.20729929125661,3.24654085035853
25.2892222222222,1,1,0.36675560863721,0.978621630958151,-9.35770109491289,-7.52653010324011,2.98964604140558
-4.0289930302564,0,1,0.36675560863721,0.978621630958151,1.3740735591508,-9.34518710458996,-1.86565335133201
0,1,0,0.366052220221212,0.978620421608558,-0.937162137875251,-9.00983460855735,-19.9631498495089
27.1398333333333,1,1,0.366052220221212,0.978620421608558,7.4264070512379,6.46165813357818,-10.535391647071
-4.49837463099065,0,1,0.366052220221212,0.978620421608558,4.73650684948167,-3.92689765681224,-13.1078977552138
-4.49837463099065,0,1,0.366052220221212,0.978620421608558,5.78565543411952,-7.26185383114617,-18.2738982614818
-1.268,0,1,0.366052220221212,0.978620421608558,-0.168606470499967,5.14684096756733,-13.8012823368996
3.441375,1,1,0.366052220221212,0.978620421608558,-3.09047977047554,-8.16612121759432,0.431141844115686
0,1,0,0.365351204729198,0.978620082349144,1.71086303428397,5.01583839761602,11.1205450596673
-4.49736801520753,0,1,0.365351204729198,0.978620082349144,-2.16637053154511,8.51643693837367,14.9823809275072
-4.49653671061699,0,1,0.365351204729198,0.978620082349144,-6.01528921098159,2.80020745649487,-16.0321769113005
4.06038888888889,1,1,0.365351204729198,0.978620082349144,-4.36138957607262,-3.47070289300599,-9.2221586378317
0.208,1,0,0.364652713426233,0.978619746905149,2.03879586888594,4.61352483751131,-4.10028553814344
-4.49653671061699,0,1,0.364652713426233,0.978619746905149,-6.77562554936821,0.790498588052788,9.6230159934156
-0.229,0,0,0.364280284583818,0.978619746905153,5.31677709507717,1.95143611495972,3.57077024711511
9.0345,1,1,0.364280284583818,0.978619746905153,8.82697348367422,2.79974561534926,-18.9970789437889
0,1,0,0.363838798327468,0.978619746905152,1.52277822649439,1.97854925175844,19.9962681984832
-3.9948420820801,0,1,0.363838798327468,0.978619746905152,-1.74853634638878,-0.220046062131026,-9.97459882497561
-4.49653671061699,0,1,0.363838798327468,0.978619746905152,-8.20151319312191,4.89215725294114,1.67718594540074
-4.1135,0,1,0.363838798327468,0.978619746905152,-5.32400637479777,-1.19525196393549,-9.65349108247325
-1.98970386877394,0,1,0.363838798327468,0.978619746905152,1.28548933592527,-0.172795110277546,1.42783717032209
3.441375,1,1,0.363838798327468,0.978619746905152,-2.73481898022405,-7.58630164288481,4.54413288886635
-4.0289930302564,0,1,0.363838798327468,0.978619746905152,0.723699539501951,-6.81744364661537,19.5850226568467
-4.49837463099065,0,1,0.363838798327468,0.978619746905152,4.71495923544466,-2.22709896615882,13.984510035789
-4.0289930302564,0,1,0.363838798327468,0.978619746905152,0.670826830464167,-9.02393253381118,7.03303900454988
-4.30457752521367,0,1,0.363838798327468,0.978619746905152,1.90831098161689,-5.99447919482378,-14.9484181751927
-2.8340390119618,0,1,0.363838798327468,0.978619746905152,-1.80876054316962,-1.08669043208418,-11.0263415931636
13.035,1,1,0.363838798327468,0.978619746905152,8.44849183539325,5.41505976764683,-4.46175608773116
-4.49653671061699,0,1,0.363838798327468,0.978619746905152,-9.09627042272607,4.78906985362604,-9.69700537510701
-4.49736801520753,0,1,0.363838798327468,0.978619746905152,-3.5470925699054,6.16412592856699,-10.4905348626169
0,1,0,0.363147615103963,0.978618595143633,-1.22609520089435,-9.57032365164451,18.5072794150563
-4.49653671061699,0,1,0.363147615103963,0.978618595143633,-5.45633516538756,8.83285077141074,16.1631744013059
7.40071428571428,1,1,0.363147615103963,0.978618595143633,-3.94245440524253,-9.4731604126834,-2.81283923703855
-4.49837463099065,0,1,0.363147615103963,0.978618595143633,5.66871510344378,-9.49997096597582,-5.15427255160817
0,1,0,0.362458757515622,0.978618262737944,1.90681582279164,5.7135436754668,4.35862491854966
-4.49837463099065,0,1,0.362458757515622,0.978618262737944,3.66454945723138,-7.31837766806409,2.99939187040327
-1.171,0,0,0.361772356591083,0.978617937159951,4.26357243882212,1.76297900446421,18.0793520872934
10.5855,1,1,0.361772356591083,0.978617937159951,-5.77971217022458,-4.66642149327235,-19.1748262362729
-4.49837463099065,0,1,0.361772356591083,0.978617937159951,5.28929264841988,-6.58743468838417,3.62304211328797
-4.496536710617,0,1,0.361772356591083,0.978617937159951,-7.06328307164469,8.49413594423293,6.52102323557082
-4.1135,0,1,0.361772356591083,0.978617937159951,-5.77400534542017,-1.21354585721852,-16.3531819932324
-4.30457752521367,0,1,0.361772356591083,0.978617937159951,2.17729676254802,-9.47845541472206,-5.39427195516554
-4.49837463099065,0,1,0.361772356591083,0.978617937159951,8.72716608702995,-9.73130890080191,-12.7364352722907
-4.0289930302564,0,1,0.361772356591083,0.978617937159951,1.32212154093135,-8.93829785554949,0.942233613460694
10.5855,1,1,0.361772356591083,0.978617937159951,-6.59060709653727,-4.06341725693719,-18.9045595561931
25.2892222222222,1,1,0.361772356591083,0.978617937159951,-7.40306478634109,-8.12848768615717,4.40611021272191
-4.49837463099065,0,1,0.361772356591083,0.978617937159951,5.49556286202636,-2.34684943870329,-6.44332291834425
3.2213125,1,1,0.361772356591083,0.978617937159951,2.40578461695596,5.50667172879984,0.41355706133562
0,1,0,0.35845702492411,0.978617937159953,-0.766308511994021,-7.75446451613074,-10.6767780813214
