Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.6374,0,1,0.0730146390936663,0.239895232516618,-9.51803569586895,-1.50776100112233,-8.26309375379043
-0.899433335273233,0,1,0.0730146390936663,0.239895232516618,-9.35436495877304,2.94631165281496,2.31885251697499
2.34164,1,1,0.0730146390936663,0.239895232516618,4.78176838287233,5.4387175685116,16.5582105051039
-0.899433335273233,0,1,0.0730146390936663,0.239895232516618,-7.62357471114532,-0.80161897870272,-0.945220778299536
-0.287285714285714,0,1,0.0730146390936663,0.239895232516618,0.583739329489624,-5.79348524640957,-12.6315000233543
-0.899506224477075,0,1,0.0730146390936663,0.239895232516618,5.33417984442538,-2.66849571910945,-12.5629132625118
-0.899506224477075,0,1,0.0730146390936663,0.239895232516618,8.12519624367254,1.22358217647433,2.72440551592063
-0.899433335273233,0,1,0.0730146390936663,0.239895232516618,-6.44570961524122,0.66950895012261,11.9317335400033
0,1,0,0.0730019804500534,0.240159982516618,-1.83982040512086,-7.33777661544917,19.3360929296868
-0.899506224477076,0,1,0.0730019804500534,0.240159982516618,8.7010622284479,-0.0282591380576278,-11.6105536239676
-0.899473603041505,0,1,0.0730019804500534,0.240159982516618,-2.59824281671657,9.79232316243906,-4.86553995776429
3.83118333333333,1,1,0.0730019804500534,0.240159982516618,-9.75864024802008,-6.30182001345878,-3.53975305608792
-0.899433335273233,0,1,0.0730019804500534,0.240159982516618,-8.36839841219783,8.52353278906793,-18.4993927626637
-0.899506224477076,0,1,0.0730019804500534,0.240159982516618,4.24061324752824,-9.80440092432175,-10.6733572351998
-0.899506224477076,0,1,0.0730019804500534,0.240159982516618,6.59707653401814,-7.58079641915514,3.14319779607061
0.1676,1,0,0.0728568479387327,0.240159977062356,-4.98296322433866,-2.16542527866947,-9.37222125771027
-0.899506224477075,0,1,0.0728568479387327,0.240159977062356,3.59901201355679,0.625952303633838,2.75311153925485
0,1,0,0.0729028731837521,0.240159977062356,-1.30260863039112,-8.93146963901548,14.732375303289
3.5462875,1,1,0.0729028731837521,0.240159977062356,5.48970719847952,5.64658753010335,-2.7634716385958
-0.8269,0,1,0.0729028731837521,0.240159977062356,0.854510916810085,-4.65698130726007,-5.46030458373666
1.03802222222222,1,1,0.0729028731837521,0.240159977062356,-3.8994710373978,-3.9867207835394,2.67215724184593
-0.899433335273233,0,1,0.0729028731837521,0.240159977062356,-6.70608725697453,4.37639307040751,4.08364917697377
-0.899506224477076,0,1,0.0729028731837521,0.240159977062356,6.48020429577039,-4.32417492134651,-7.62914478118052
3.5462875,1,1,0.0729028731837521,0.240159977062356,5.28062277416187,5.29996225420331,4.32343515285309
-0.899433335273233,0,1,0.0729028731837521,0.240159977062356,-6.870508707389,1.30573428432969,16.8816427329883
-0.861665690005276,0,1,0.0729028731837521,0.240159977062356,-2.35445376401904,3.03702227376728,-10.5075142285061
5.39568571428571,1,1,0.0729028731837521,0.240159977062356,4.5010961478564,9.14281320781392,-6.73038764368143
-0.287285714285714,0,1,0.0729028731837521,0.240159977062356,0.244628275461775,-0.702205646113898,11.2387503502247
-0.899506224477076,0,1,0.0729028731837521,0.240159977062356,6.81196090358347,-1.76380194065664,11.3910911619038
-0.2805,0,0,0.0706534687269525,0.240159956369898,-0.28052129100239,2.31063424244121,10.7010264298475
-0.861665690005276,0,1,0.0706534687269525,0.240159956369898,-4.31684701332482,2.34869294958296,-13.6905244245464
-0.861665690005276,0,1,0.0706534687269525,0.240159956369898,-3.96348492629005,2.11939713375853,4.70732526815717
0.815985714285714,1,1,0.0706534687269525,0.240159956369898,7.52827991755936,2.81099993501604,-17.9343670494034
0,1,0,0.0710526572416084,0.240159956369898,-0.075691545519188,-4.77964918138854,-11.7275810406253
-0.899506224477073,0,1,0.0710526572416084,0.240159956369898,9.45741852650506,-7.20882314387385,15.1842863372162
0,1,0,0.0709125145144077,0.240159951460718,-0.633096810723748,-0.796489364887938,-4.94272907068439
0.815985714285714,1,1,0.0709125145144077,0.240159951460718,7.63899728834681,3.20730193814232,4.49114013249621
-0.899433335273232,0,1,0.0709125145144077,0.240159951460718,-5.87125931192251,9.80195487692309,4.74860510872955
-0.744936801520753,0,1,0.0709125145144077,0.240159951460718,-1.20675029392888,2.04769195045564,15.2697409673629
-0.899506224477075,0,1,0.0709125145144077,0.240159951460718,5.73509397080342,-5.34780690033762,12.675737531847
-0.899506224477075,0,1,0.0709125145144077,0.240159951460718,5.62935528455557,-6.00727289675449,0.790188954084048
1.03802222222222,1,1,0.0709125145144077,0.240159951460718,-3.70477408187256,-7.82135132212134,-11.5277562456173
-0.899823257564101,0,1,0.0709125145144077,0.240159951460718,1.24105106690347,-3.24443732512057,14.2340043992585
0.5381,1,1,0.0709125145144077,0.240159951460718,-3.59956079976739,-2.5735306750319,-18.1909034398232
-0.899823257564101,0,1,0.0709125145144077,0.240159951460718,1.53705387325737,-1.30481178227986,-13.9498563651563
-0.899506224477075,0,1,0.0709125145144077,0.240159951460718,8.16447554197995,-0.47539761596588,-18.2851628610651
-0.899433335273232,0,1,0.0709125145144077,0.240159951460718,-5.74630920576243,8.21075832230049,-18.1883288652185
-0.899433335273232,0,1,0.0709125145144077,0.240159951460718,-8.70928425727042,1.12906643112933,-15.2798991527953
-0.2653,0,0,0.0707729235185135,0.240159946650713,-8.58973716020936,-1.73254983148189,6.09743295448261
-0.899506224477076,0,1,0.0707729235185135,0.240159946650713,7.92094464505745,-3.42101502755263,-17.0585376311013
-0.899433335273234,0,1,0.0707729235185135,0.240159946650713,-6.023021865678,4.20138451874667,-7.09262173664225
-0.899506224477076,0,1,0.0707729235185135,0.240159946650713,7.62175565168813,-7.98132956532486,14.9602182610028
-0.3059,0,0,0.0738892799228649,0.245298516095157,-0.305903781828228,1.67795701252947,14.6370596843983
3.5462875,1,1,0.0738892799228649,0.245298516095157,5.83785926833522,4.89842338617258,16.0688086516726
0.526333333333333,1,1,0.0738892799228649,0.245298516095157,2.6860194612217,4.82836732195387,-0.852777203252103
-0.899433335273234,0,1,0.0738892799228649,0.245298516095157,-8.53783690580144,6.86273424228856,6.22278057296717
-0.899433335273234,0,1,0.0738892799228649,0.245298516095157,-6.58272342294349,7.97044674087424,9.49422449455876
1.199575,1,1,0.0738892799228649,0.245298516095157,-6.24062749871793,-3.18250758489643,-9.17347123140262
-0.899506224477074,0,1,0.0738892799228649,0.245298516095157,4.35819672884895,-3.82053575056741,14.1445843192716
-0.899506224477074,0,1,0.0738892799228649,0.245298516095157,4.62516727074735,-0.976032436988696,-8.49382946817157
-0.8269,0,1,0.0738892799228649,0.245298516095157,0.854827841495254,-2.41816435941173,3.80092293724554
-0.861665690005276,0,1,0.0738892799228649,0.245298516095157,-3.82114709515357,0.0685594338320801,-12.8222688292687
2.1197,1,1,0.0738892799228649,0.245298516095157,-3.97743899858739,-8.62977952474806,15.3720869498864
-0.899433335273234,0,1,0.0738892799228649,0.245298516095157,-9.85645145051835,4.57079706244333,-16.0618550025685
-0.899473603041505,0,1,0.0738892799228649,0.245298516095157,-2.82576030514996,7.20813846862794,6.62430759548106
-0.4083,0,0,0.074215531879443,0.245298516095157,-1.84922789170982,-1.0051508603264,8.88080538168424
3.83118333333333,1,1,0.074215531879443,0.245298516095157,-7.28656828765759,-6.03814562877501,0.804402330385585
-0.2572,0,0,0.074218530806619,0.245298525814342,8.65811659147585,1.74003056476435,-2.43378705356274
0.1042,1,0,0.0741114243011373,0.245298525814342,2.10140098069221,7.52887532077602,1.24132158991391
-0.695431544160645,0,1,0.0741114243011373,0.245298525814342,-1.28382287068911,0.832346702188573,-1.71720180949596
-0.899506224477075,0,1,0.0741114243011373,0.245298525814342,4.02895852799181,-5.64852589905679,7.2884212638175
-0.899506224477075,0,1,0.0741114243011373,0.245298525814342,6.20656321365059,-0.101722938995215,3.08928300597884
-0.899823257564101,0,1,0.0741114243011373,0.245298525814342,1.67940178223398,-1.70465250485987,8.75358072591411
5.39568571428571,1,1,0.0741114243011373,0.245298525814342,4.94521933890234,9.95369976733555,2.10192272773963
-0.861665690005276,0,1,0.0741114243011373,0.245298525814342,-5.45437241180801,0.643447369624688,14.7070701730268
1.40574,1,1,0.0741114243011373,0.245298525814342,3.19490524294329,6.49284292571649,10.0193827370193
-0.2814,0,1,0.0741114243011373,0.245298525814342,1.02270345882881,1.70278867750421,2.11698939657347
-0.0483,0,0,0.0739852811738446,0.245298525814342,-0.0482949567693041,9.90740238178802,-6.96150288761814
-0.899506224477075,0,1,0.0739852811738446,0.245298525814342,3.45476363360223,-9.10803924353382,-5.13971476550642
-0.899473603041505,0,1,0.0739852811738446,0.245298525814342,-3.41480651295256,9.02328110763044,5.67477655351603
2.1197,1,1,0.0739852811738446,0.245298525814342,-4.28460289896491,-5.2589777063658,9.88511814086819
1.03802222222222,1,1,0.0739852811738446,0.245298525814342,-4.0640919773159,-9.51516583250262,-16.4214870699455
-0.899506224477075,0,1,0.0739852811738446,0.245298525814342,7.79784396861987,-7.73537110793476,-14.3996498493706
-0.861665690005276,0,1,0.0739852811738446,0.245298525814342,-4.95240949309673,-1.51694709884272,15.8031057869889
-0.6374,0,1,0.0739852811738446,0.245298525814342,-9.91553608806184,-1.34598857071552,-14.3204852545071
2.5045,1,1,0.0739852811738446,0.245298525814342,-9.38876324502238,-4.82195003127782,11.174584463495
1.40574,1,1,0.0739852811738446,0.245298525814342,3.42606849965042,8.82932287126991,11.134200992852
-0.899433335273233,0,1,0.0739852811738446,0.245298525814342,-9.37616729429656,8.46558769182441,6.53603709140673
-0.899506224477075,0,1,0.0739852811738446,0.245298525814342,4.01770626325136,-2.62179300804692,-8.74986825346663
0.815985714285714,1,1,0.0739852811738446,0.245298525814342,5.34502170466197,3.36280606977956,16.7399421795254
0.815985714285714,1,1,0.0739852811738446,0.245298525814342,4.90700540074837,3.36126345183809,1.43381374458457
5.39568571428571,1,1,0.0739852811738446,0.245298525814342,4.462621371331,8.43174711826558,4.54696327634225
-0.8269,0,1,0.0739852811738446,0.245298525814342,0.797728942971501,-1.86086186328697,-4.72602993456279
0,1,0,0.0738413409380978,0.245298525814342,-1.51268129975935,-9.1793915476571,-0.143913718879979
-0.899506224477076,0,1,0.0738413409380978,0.245298525814342,5.32128376238799,-3.31687070328391,-10.3600600633087
5.5954625,1,1,0.0738413409380978,0.245298525814342,-6.94741690029028,-9.69750668752597,6.37154150789476
3.5462875,1,1,0.0738413409380978,0.245298525814342,7.89485270932484,7.13927055642871,8.4991819505424
-0.899506224477076,0,1,0.0738413409380978,0.245298525814342,9.45848086164508,0.0788648846287394,19.4357653651959
3.83118333333333,1,1,0.0738413409380978,0.245298525814342,-7.4924491411866,-5.68718373799565,-15.3660470600955
-0.861665690005276,0,1,0.0738413409380978,0.245298525814342,-4.19377837419324,1.23538568933341,-11.832657750341
3.83118333333333,1,1,0.0738413409380978,0.245298525814342,-8.30066633236761,-6.57465383983777,11.6434585695543
-0.899506224477076,0,1,0.0738413409380978,0.245298525814342,8.28863202766561,-5.79950109671273,13.7562549157276
-0.899473603041505,0,1,0.0738413409380978,0.245298525814342,-2.39550639595193,7.24339174926816,-13.0210307462313
-0.899506224477076,0,1,0.0738413409380978,0.245298525814342,3.78923437586461,-8.88645220563719,-1.32634299993815
-0.861665690005276,0,1,0.0738413409380978,0.245298525814342,-4.33490109718633,3.16262526577513,-17.9742546465658
0,1,0,0.0736979602655013,0.245298520905162,-0.510470508323193,-6.39566590524914,19.2665664295504
3.5462875,1,1,0.0736979602655013,0.245298520905162,5.61013259573438,4.02065707336983,1.92742354561858
1.03802222222222,1,1,0.0736979602655013,0.245298520905162,-3.8271519996984,-7.02615390926186,-3.46752068659143
-0.899433335273233,0,1,0.0736979602655013,0.245298520905162,-5.687542853669,1.64803837904196,7.36857305324261
-0.899506224477074,0,1,0.0736979602655013,0.245298520905162,6.94155010899084,-9.02709574058734,-9.72327033715173
-0.899433335273233,0,1,0.0736979602655013,0.245298520905162,-8.16347438103896,6.31992708560229,12.9038027625381
1.03802222222222,1,1,0.0736979602655013,0.245298520905162,-3.76864401167752,-9.81319396267734,-12.2450134646841
-0.861665690005276,0,1,0.0736979602655013,0.245298520905162,-3.45964745003395,-0.00394190238708525,1.29829545818973
1.03802222222222,1,1,0.0736979602655013,0.245298520905162,-3.10508380097757,-7.27329570150483,-3.0532375849014
-0.861665690005276,0,1,0.0736979602655013,0.245298520905162,-2.34846921859615,0.643159458828961,-1.57208348888465
-0.899473603041505,0,1,0.0736979602655013,0.245298520905162,-0.821181985707879,4.51182600500939,-18.2998624458205
0,1,0,0.0735551353204137,0.245298516095158,-0.248981486475088,-7.55768844514775,-4.98799755426844
-0.899433335273232,0,1,0.0735551353204137,0.245298516095158,-7.03145046583531,9.83575638734929,2.0132626148613
-0.899506224477073,0,1,0.0735551353204137,0.245298516095158,8.20446771943373,-4.28103104889335,10.0117730538583
-0.899433335273232,0,1,0.0735551353204137,0.245298516095158,-5.69811762832238,1.58832011951436,11.951608481538
2.5045,1,1,0.0735551353204137,0.245298516095158,-6.62226483692059,-4.31896505883518,-19.2287838276102
-0.899433335273232,0,1,0.0735551353204137,0.245298516095158,-7.45449791625662,0.475175432772883,-3.306545019212
-0.899473603041505,0,1,0.0735551353204137,0.245298516095158,-2.34417534983131,5.17592896906502,5.54989619734921
1.03802222222222,1,1,0.0735551353204137,0.245298516095158,-2.95239476002577,-5.18998721339106,0.521555657744578
-0.252966666666667,0,1,0.0735551353204137,0.245298516095158,-3.01352656455113,-1.64814109230966,19.567017373477
1.03802222222222,1,1,0.0735551353204137,0.245298516095158,-2.92115269919433,-9.79444563747504,-10.8128428841526
2.1197,1,1,0.0735551353204137,0.245298516095158,-3.70920746001252,-7.95057018505209,18.9483613251105
-0.899506224477073,0,1,0.0735551353204137,0.245298516095158,4.26517745691171,-7.97597313623801,4.15327464389604
-0.695431544160645,0,1,0.0735551353204137,0.245298516095158,-2.18443329223142,0.145226539721774,1.64682236594907
0,1,0,0.073412862878456,0.245298511381353,1.18101709234024,7.0220257639837,-13.8046168797605
-0.899473603041505,0,1,0.073412862878456,0.245298511381353,-2.44192974562746,4.28865192119702,-14.7496400816615
-0.899506224477074,0,1,0.073412862878456,0.245298511381353,7.84957527834759,-1.30370489176092,2.98648129238796
-0.899823257564101,0,1,0.073412862878456,0.245298511381353,1.3498116038828,-5.0195690217779,11.2903664213549
-0.899506224477074,0,1,0.073412862878456,0.245298511381353,5.12935036311329,-9.13923557107545,-11.7872246437318
-0.899506224477074,0,1,0.073412862878456,0.245298511381353,3.29237710377931,-0.10713700881176,-10.4897459497205
2.34164,1,1,0.073412862878456,0.245298511381353,5.16745738371964,4.15680950210004,-10.542759299258
-0.899506224477074,0,1,0.073412862878456,0.245298511381353,9.72017625964072,-3.29220589607289,15.1208965442303
-0.287285714285714,0,1,0.073412862878456,0.245298511381353,0.48069644959396,-6.13524159659763,17.1832868880373
3.5462875,1,1,0.073412862878456,0.245298511381353,7.08012471212516,4.01657619196102,3.57915011343284
-0.899433335273232,0,1,0.073412862878456,0.245298511381353,-8.55301462545644,4.56687965889049,-8.11410866955673
-0.899433335273232,0,1,0.073412862878456,0.245298511381353,-9.28867122082841,2.24158143892309,-11.9597363220596
0.815985714285714,1,1,0.073412862878456,0.245298511381353,7.08637332877933,3.42744361570474,-7.59825765472682
-0.899473603041505,0,1,0.073412862878456,0.245298511381353,-5.18260169830728,4.23956608007051,10.8524177248221
0,1,0,0.0732711392049454,0.245298511381353,-1.31941586705913,-9.16007450724067,-5.25929422039788
-0.899433335273232,0,1,0.0732711392049454,0.245298511381353,-7.63860339106663,6.14038810354327,-3.67900798292213
-0.899506224477075,0,1,0.0732711392049454,0.245298511381353,7.86267738034254,-9.10690478436699,19.8210511843763
5.5954625,1,1,0.0732711392049454,0.245298511381353,-8.68365863829407,-9.30524828940773,-9.96294604055847
-0.899433335273232,0,1,0.0732711392049454,0.245298511381353,-9.12890301644943,0.92408146727996,14.0623738917322
-0.861665690005276,0,1,0.0732711392049454,0.245298511381353,-5.30442746500177,1.51697265982308,-12.4679621115866
-0.899433335273232,0,1,0.0732711392049454,0.245298511381353,-9.84747951740238,2.13803120247272,-11.634690031203
-0.899506224477075,0,1,0.0732711392049454,0.245298511381353,7.95144168890866,-8.72051906841931,8.16338704273705
0,1,0,0.0731299622069161,0.245298506760891,0.729158967079332,5.44526617850104,8.01414423903303
-0.899473603041505,0,1,0.0731299622069161,0.245298506760891,-2.08568263737744,5.23420952747911,14.2052457967993
-0.899506224477074,0,1,0.0731299622069161,0.245298506760891,3.59310234870628,-4.21369876837419,9.76720493164116
-0.899473603041505,0,1,0.0731299622069161,0.245298506760891,-2.84134866445163,6.86044285976372,-14.4541690753029
-0.899473603041505,0,1,0.0731299622069161,0.245298506760891,-2.234851123733,9.94803736353278,-5.71015371574407
