Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.8992958337049,0,1,0.08714250681928,0.261835637277137,-7.75846569832565,4.96942504035444,-19.5939027698462
-0.899703058455668,0,1,0.08714250681928,0.261835637277137,7.70886839343196,-3.57239196516934,19.0499394380001
3.35445555555556,1,1,0.08714250681928,0.261835637277137,8.29654457960029,6.18161458811279,11.1795624595069
3.35445555555556,1,1,0.08714250681928,0.261835637277137,6.35714093903716,8.38865913936904,9.22980994186391
5.99956666666667,1,1,0.08714250681928,0.261835637277137,-9.4897499062229,-7.00362118936367,-1.14595262894747
0.422025,1,1,0.08714250681928,0.261835637277137,-9.48864413758597,-2.52855012529765,7.38550279475092
-0.899703058455668,0,1,0.08714250681928,0.261835637277137,7.97551889558552,0.700042122990086,-1.54035101469445
-0.899703058455668,0,1,0.08714250681928,0.261835637277137,9.87218266003382,-3.7601346064833,1.63153382312608
2.43805555555556,1,1,0.08714250681928,0.261835637277137,-5.5169834056241,-3.43224407119489,-4.66100726686368
-0.899703058455668,0,1,0.08714250681928,0.261835637277137,6.60328525078127,-5.17084303787977,-15.9641078564683
6.37203333333333,1,1,0.08714250681928,0.261835637277137,8.4257411229676,9.85313414512474,-15.207751776511
-0.8992958337049,0,1,0.08714250681928,0.261835637277137,-8.72739091133131,2.43257693927651,-4.11954280111502
-0.897732091592449,0,1,0.08714250681928,0.261835637277137,-1.74086683067009,9.55770567561554,-10.5150547281441
3.35445555555556,1,1,0.08714250681928,0.261835637277137,7.14496241519318,7.01856364799344,15.0059001543752
-0.899473603041506,0,1,0.08714250681928,0.261835637277137,-5.44024126461151,5.04204717302836,-7.55331604393978
-0.899703058455668,0,1,0.08714250681928,0.261835637277137,3.46668848774163,-9.14629022316928,-6.99697715459997
-0.8992958337049,0,1,0.08714250681928,0.261835637277137,-8.6377882418447,5.27490646431879,-1.43106630130535
-0.899703058455668,0,1,0.08714250681928,0.261835637277137,4.70086343479425,-5.07680714936039,4.10427231960836
1.54873333333333,1,1,0.08714250681928,0.261835637277137,7.5304779302456,3.26492486585913,-7.66995781248268
-0.899473603041506,0,1,0.08714250681928,0.261835637277137,-6.34227770090666,3.62855150545593,-18.4146109474273
0,1,0,0.086969670655095,0.26183522377626,-0.193501056903083,-6.51270020575266,14.1942843091574
-0.899703058455671,0,1,0.086969670655095,0.26183522377626,5.24897330490736,-7.842588823426,-19.9114863824316
4.22673333333333,1,1,0.086969670655095,0.26183522377626,4.17102318711101,8.95483889640531,-3.57201068584283
6.37203333333333,1,1,0.086969670655095,0.26183522377626,8.14195723323602,9.29034320963691,-2.62245225721856
-0.8992958337049,0,1,0.086969670655095,0.26183522377626,-7.50145673495554,1.11378919181827,-16.4868909569633
2.76576666666667,1,1,0.086969670655095,0.26183522377626,-7.87295609298253,-4.82706609621242,-17.9850397213482
-0.899703058455671,0,1,0.086969670655095,0.26183522377626,4.29443400199203,0.672195151951254,12.9035320393635
0,1,0,0.0867974534854813,0.261835223776261,1.13410283267903,2.08344756820236,17.8747234486973
-0.554328571428571,0,1,0.0867974534854813,0.261835223776261,0.862495393879975,-2.96150347657838,15.5340150507668
-0.899703058455667,0,1,0.0867974534854813,0.261835223776261,7.04105979157266,-5.91449751900845,17.5350624659338
1.42226666666667,1,1,0.0867974534854813,0.261835223776261,-3.8375120291425,-5.13499155941021,-15.7002672236689
-0.899473603041504,0,1,0.0867974534854813,0.261835223776261,-5.40595534456427,4.50283808526257,0.769261054567846
3.35445555555556,1,1,0.0867974534854813,0.261835223776261,9.94711558120641,4.57710628457179,14.0666931003132
0,1,0,0.0860348487245306,0.261568186739223,0.3712695776829,7.21802877586181,-5.98630082535448
-0.899703058455667,0,1,0.0860348487245306,0.261568186739223,4.06383840357528,-9.34666589401676,8.33585560084094
-0.899703058455667,0,1,0.0860348487245306,0.261568186739223,9.30735315805285,-4.40997794558526,-13.7522906407693
-0.899703058455667,0,1,0.0860348487245306,0.261568186739223,5.78309256681872,-4.69668691395635,16.4816336751283
-0.899295833704899,0,1,0.0860348487245306,0.261568186739223,-6.94888978032377,4.78803074041434,10.9547513447562
0,1,0,0.0858652178146223,0.261567787021709,1.34002918843842,3.43429546538442,14.7400269036905
5.99956666666667,1,1,0.0858652178146223,0.261567787021709,-6.81694108958713,-8.67077241111559,-8.57642042931193
3.35445555555556,1,1,0.0858652178146223,0.261567787021709,6.40941007850395,4.61653035671586,0.591401803271321
-0.899703058455668,0,1,0.0858652178146223,0.261567787021709,7.28278368027515,-4.42521018086278,-5.56752931944105
-0.897732091592449,0,1,0.0858652178146223,0.261567787021709,-5.60748586327278,9.43659834519013,3.6267859098649
0.422025,1,1,0.0858652178146223,0.261567787021709,-8.99148125309275,-2.13017997896374,-19.5389545816506
2.76576666666667,1,1,0.0858652178146223,0.261567787021709,-7.43891302494218,-3.61431275647555,-5.62889646263592
-0.554328571428572,0,1,0.0858652178146223,0.261567787021709,1.00250841646888,1.35429041852672,-1.55164701840578
4.22673333333333,1,1,0.0858652178146223,0.261567787021709,6.97369345416272,9.29220421197884,-5.73261319363757
-0.899703058455668,0,1,0.0858652178146223,0.261567787021709,7.42093057366606,-4.27753951823358,-17.2149464562395
2.43805555555556,1,1,0.0858652178146223,0.261567787021709,-4.5374908817135,-4.30756029219643,3.78602532983088
3.35445555555556,1,1,0.0858652178146223,0.261567787021709,9.14103912640009,5.29892030678933,-13.3645659819595
-0.899473603041504,0,1,0.0858652178146223,0.261567787021709,-3.47146581959229,2.28578528419543,9.46579279299839
3.35445555555556,1,1,0.0858652178146223,0.261567787021709,5.64219020674244,8.39432567407844,-8.21281696088789
0,1,0,0.0856962526790849,0.261567400409687,0.161520721012467,4.38078923862195,10.1053909663609
-0.899473603041505,0,1,0.0856962526790849,0.261567400409687,-6.42889378142211,6.778907989238,-15.5584022071376
-0.899473603041505,0,1,0.0856962526790849,0.261567400409687,-2.72612162173181,3.06225785381737,-7.59428596754284
0,1,0,0.0855279494935729,0.261567026269021,0.552325998623564,5.22292331027,-14.1058012719048
-0.861970470659851,0,1,0.0855279494935729,0.261567026269021,-1.33373302953677,0.7897697756325,3.20800087463797
-0.899703058455668,0,1,0.0855279494935729,0.261567026269021,5.69391029329782,-3.7089754493006,16.8546213877234
-0.897732091592449,0,1,0.0855279494935729,0.261567026269021,-0.618376667842668,9.2904933570688,1.32759330485573
-0.899703058455668,0,1,0.0855279494935729,0.261567026269021,1.62116220386938,-0.549221646628224,-7.57745640717817
-0.899473603041505,0,1,0.0855279494935729,0.261567026269021,-4.39876361581778,3.42271564268349,19.0754185805575
-0.899473603041505,0,1,0.0855279494935729,0.261567026269021,-3.04846056269013,8.02705284057385,-9.40702671984969
-0.8992958337049,0,1,0.0855279494935729,0.261567026269021,-6.59044695687435,0.586034716850659,-10.451440791496
-0.899473603041505,0,1,0.0855279494935729,0.261567026269021,-1.10968516245626,5.05545835911682,14.2627363078241
-0.8547,0,1,0.0855279494935729,0.261567026269021,-7.69954930029391,-1.15915822831539,11.942664321941
0,1,0,0.0853603044574181,0.261566664005836,0.611699148759069,5.92835533091393,-19.4934943392029
-0.899703058455671,0,1,0.0853603044574181,0.261566664005836,8.27594742497177,-5.81331908885432,9.50102643634976
-0.899703058455671,0,1,0.0853603044574181,0.261566664005836,4.88146525906698,-7.93819837553958,-15.8137073964455
-0.899703058455671,0,1,0.0853603044574181,0.261566664005836,3.59325121497144,-1.67495728652989,15.1226649415653
-0.3415,0,0,0.0851933137938947,0.261566313063376,-2.57849476862031,-1.65628665179457,-3.59644598037388
-0.899703058455668,0,1,0.0851933137938947,0.261566313063376,8.4027057429212,-2.47238821112693,-19.1794224275559
-0.899703058455668,0,1,0.0851933137938947,0.261566313063376,8.02995047657583,-6.39514355495409,-11.4741892916357
-0.747981825231956,0,1,0.0851933137938947,0.261566313063376,-4.56697670865261,1.95365784081445,14.7922739758709
-0.899703058455668,0,1,0.0851933137938947,0.261566313063376,3.42242252719862,-2.78941030964096,19.163021751339
-0.747981825231956,0,1,0.0851933137938947,0.261566313063376,-4.67797419942433,1.92825213994013,-18.3908614321896
2.43805555555556,1,1,0.0851933137938947,0.261566313063376,-5.76231498411284,-6.29436299645924,17.3061083403546
-0.861970470659851,0,1,0.0851933137938947,0.261566313063376,-2.06035613790304,0.995128553007794,-16.1050617358771
-0.8992958337049,0,1,0.0851933137938947,0.261566313063376,-9.36424589975119,6.35104678203341,15.4843311881342
7.555,1,1,0.0851933137938947,0.261566313063376,-9.88283444504568,-1.89079996375061,-6.72542656255919
2.76576666666667,1,1,0.0851933137938947,0.261566313063376,-9.63164926342509,-3.44387870583688,-13.7122205945797
-0.899703058455668,0,1,0.0851933137938947,0.261566313063376,7.17132985106964,-0.251943455998976,-14.2369458371771
3.35445555555556,1,1,0.0851933137938947,0.261566313063376,5.7350294381327,6.99998437198703,3.44193223025257
-0.365542857142857,0,1,0.0851933137938947,0.261566313063376,3.63244035186763,1.6074872926425,-18.0110280353468
-0.8992958337049,0,1,0.0851933137938947,0.261566313063376,-6.55808558109096,0.90745512332202,-16.6070708299752
0.422025,1,1,0.0851933137938947,0.261566313063376,-9.56806358748351,-2.50236873308047,7.85281760153812
-0.861970470659851,0,1,0.0851933137938947,0.261566313063376,-1.9074565500899,0.109819200403237,-13.7379619299892
-0.0851,0,0,0.0864572033409861,0.266405965841154,0.0850888103969893,-9.41833308770309,13.4264689061799
-0.8547,0,1,0.0864572033409861,0.266405965841154,-9.2874691428743,-1.17936722266504,7.30376272266006
-0.897732091592449,0,1,0.0864572033409861,0.266405965841154,-6.51972312317634,9.11247754272348,-1.56238638812967
-0.899703058455669,0,1,0.0864572033409861,0.266405965841154,6.33156068462365,0.133241533079234,7.73131978710335
-0.8547,0,1,0.0864572033409861,0.266405965841154,-7.57840572456176,-1.10588226556854,9.83652353666389
-0.2251,0,0,0.0863243822818419,0.26632963250782,8.66745782555212,1.77210545550958,17.2565290212183
0,1,0,0.0863613623607821,0.26632963250782,1.12998201634786,8.458068070316,-7.98505036127444
4.22673333333333,1,1,0.0863613623607821,0.26632963250782,4.69742247545402,9.26619325575143,-8.52780581849866
1.03894285714286,1,1,0.0863613623607821,0.26632963250782,-2.91694264242989,-3.77823176888815,-12.357750791569
-0.861970470659851,0,1,0.0863613623607821,0.26632963250782,-4.05041589097617,1.28020757042499,-2.50373664056919
-0.89970305845567,0,1,0.0863613623607821,0.26632963250782,7.71464782902426,-7.15777605879462,-12.8468853226422
0,1,0,0.0861937232329721,0.26632929236359,-1.95967108022442,-2.14760713572085,-18.812302789813
-0.897732091592449,0,1,0.0861937232329721,0.26632929236359,-2.28290414938782,9.41074806408724,-9.14725381266554
-0.899703058455667,0,1,0.0861937232329721,0.26632929236359,2.95051316230977,-6.85557384270044,-1.45473738302319
-0.899703058455667,0,1,0.0861937232329721,0.26632929236359,6.47529717824937,-0.278161912991994,3.38696238994935
-0.747981825231956,0,1,0.0861937232329721,0.26632929236359,-6.43991990913417,1.30760659909389,-8.60842796341356
2.43805555555556,1,1,0.0861937232329721,0.26632929236359,-6.25697600667904,-7.40143696531658,19.8640400589911
3.35445555555556,1,1,0.0861937232329721,0.26632929236359,9.7605299622608,8.02216289967613,4.00698425474249
-0.899703058455667,0,1,0.0861937232329721,0.26632929236359,8.1341231743998,-3.83041661171901,12.834788324407
-0.899703058455667,0,1,0.0861937232329721,0.26632929236359,3.25580463059956,-6.91575894549322,9.78021667695842
-0.899703058455667,0,1,0.0861937232329721,0.26632929236359,2.65328091495937,-1.94898789190144,4.72646744112444
-0.899703058455667,0,1,0.0861937232329721,0.26632929236359,5.74671150571914,-5.26605105040303,5.50429070829378
-0.899473603041505,0,1,0.0861937232329721,0.26632929236359,-5.3332303941838,2.52085768622537,-18.465935435058
-0.67195,0,1,0.0861937232329721,0.26632929236359,4.39128762143563,1.2264917199443,10.6975835776338
-0.899473603041505,0,1,0.0861937232329721,0.26632929236359,-6.07181972296536,6.5781834386444,9.05245366634844
5.99956666666667,1,1,0.0861937232329721,0.26632929236359,-8.02919669657332,-7.8856521018406,3.4605633077085
1.03894285714286,1,1,0.0861937232329721,0.26632929236359,-3.72366164496928,-7.01404692336091,-1.96484780579114
0,1,0,0.23339847005742,0.260317171238892,-1.90463645651337,-7.38040070104388,-13.7937021273265
5.62867351895631,1,1,0.23339847005742,0.260317171238892,9.98636207819189,7.68303439043952,-17.2760632045446
-0.476376661834071,0,1,0.23339847005742,0.260317171238892,-0.491125458081974,6.97436995408472,-9.37850707616063
-0.651012532034216,0,1,0.23339847005742,0.260317171238892,4.48619278343509,-6.39809774792174,-16.3628669403379
2.02223689294106,1,1,0.23339847005742,0.260317171238892,4.17820035963562,4.74104954846801,-15.6676196364366
-0.685542680713254,0,1,0.23339847005742,0.260317171238892,6.36756936215485,-3.16343389132298,6.06108459589093
-0.524872548999446,0,1,0.23339847005742,0.260317171238892,-1.43179903254999,-1.07408636215724,18.6906384623388
6.037217568412,1,1,0.23339847005742,0.260317171238892,-8.3599565404649,-8.44626151686329,0.36239606794777
0,1,0,0.0858602852320708,0.26632929236359,-1.14983907537064,-7.20970523350554,11.1746391726611
0,1,0,0.0856945317856768,0.26632929236359,-0.968657260624461,-6.50336859292188,16.9114458197495
-0.899295833704899,0,1,0.0856945317856768,0.26632929236359,-8.86390916847129,3.05774365734333,10.1378742950398
-0.899703058455668,0,1,0.0856945317856768,0.26632929236359,9.0523279475,-9.89843637197937,-1.53051971282546
0.913933333333333,1,1,0.0856945317856768,0.26632929236359,7.31181456986656,3.04074182860649,-19.6845828406293
-0.899473603041504,0,1,0.0856945317856768,0.26632929236359,-3.65506200541063,2.73384800768634,5.36946417564959
0.4441875,1,1,0.0856945317856768,0.26632929236359,2.42920453362017,6.54447408724069,-19.5934932813121
0,1,0,0.0855294170808874,0.26632929236359,-0.304683943311282,-5.61896686822507,-16.4341650808569
-0.44405,0,1,0.0855294170808874,0.26632929236359,-0.367290224560932,3.57081707880736,19.8824908194977
-0.899703058455668,0,1,0.0855294170808874,0.26632929236359,6.31856512909406,-4.63988728583459,-11.5064126829826
-0.899703058455668,0,1,0.0855294170808874,0.26632929236359,7.13483890237286,-6.18689926918219,6.21670295218586
0.2289,1,0,0.0853649374326547,0.266329292363589,-2.22672764166406,-6.864672826405,-19.8398907377645
-0.897732091592449,0,1,0.0853649374326547,0.266329292363589,-1.24030598461493,9.61720732532216,-3.35519212354418
0,1,0,0.0852554009473165,0.266329292363589,0.746786032535926,7.50525213944019,-2.55677102118929
-0.899473603041505,0,1,0.0852554009473165,0.266329292363589,-4.34778448965402,4.39742471864822,5.54991785099396
-0.899473603041505,0,1,0.0852554009473165,0.266329292363589,-1.23249381970218,6.01259903666438,9.53164072777846
-0.899295833704899,0,1,0.0852554009473165,0.266329292363589,-7.61159586743395,6.4091506711856,-11.4776879551243
-0.899473603041505,0,1,0.0852554009473165,0.266329292363589,-5.98692311451358,3.66639272854608,-2.94594311901168
0.3302625,1,1,0.0852554009473165,0.266329292363589,3.7036264925037,2.47318270757404,-14.4157245700718
-0.899473603041505,0,1,0.0852554009473165,0.266329292363589,-2.98671736021669,3.07073664337567,2.90114277256328
2.76576666666667,1,1,0.0852554009473165,0.266329292363589,-6.80301593513549,-5.9809498815758,-10.3798756213295
-0.899295833704899,0,1,0.0852554009473165,0.266329292363589,-9.06395515264899,4.38803374387869,3.00458787943327
-0.0912,0,0,0.235085841824877,0.26272209666266,0.0911790226114899,-8.92158574291523,15.7729558545545
-0.524621112188003,0,1,0.235085841824877,0.26272209666266,0.788073566726124,-2.87974926468235,-6.29896965242042
2.80975516079923,1,1,0.235085841824877,0.26272209666266,-6.98137855225816,-4.63849771908403,-14.1147343258998
0,1,0,0.0849664823718897,0.266261129193426,-0.424437523925327,-3.55829701683565,-15.1909425098365
-0.89970305845567,0,1,0.0849664823718897,0.266261129193426,4.05511418207456,-8.98890705386354,18.9776640741734
-0.899473603041505,0,1,0.0849664823718897,0.266261129193426,-2.0737015266563,8.02831839872314,-1.71483311403559
-0.899473603041505,0,1,0.0849664823718897,0.266261129193426,-1.69587736201672,5.05503068509655,3.57566622348594
5.99956666666667,1,1,0.0849664823718897,0.266261129193426,-7.41495005627236,-7.06747449245751,-11.771155041951
-0.8547,0,1,0.0849664823718897,0.266261129193426,-9.3856595792528,-1.40997494978016,-12.4806634809183
-0.89970305845567,0,1,0.0849664823718897,0.266261129193426,1.99951815947921,-2.53844403138317,-2.51304376841589
-0.89970305845567,0,1,0.0849664823718897,0.266261129193426,2.92781716821969,-5.24623226853566,-16.9291069106328
-0.89970305845567,0,1,0.0849664823718897,0.266261129193426,8.11852826170131,-8.98320649742091,-1.19791036759584
-0.8992958337049,0,1,0.0849664823718897,0.266261129193426,-7.67568084508695,1.66457414185292,16.2948933086627
