Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899776126290509,0,1,0.108959877224444,0.226406463156941,2.6686371166859,-9.09464753843231,-2.04698189491068
-0.899473603041505,0,1,0.108959877224444,0.226406463156941,-3.95842028960667,8.95050795388022,2.13317348414306
-0.585525,0,1,0.108959877224444,0.226406463156941,6.83123677782619,1.24672087692403,-9.27202667880137
-0.899473603041505,0,1,0.108959877224444,0.226406463156941,-1.32047401334027,8.45486772018346,13.7204172029534
3.46106,1,1,0.108959877224444,0.226406463156941,-9.76331481263417,-5.97592551231941,-2.62252083548833
0.590457142857143,1,1,0.108959877224444,0.226406463156941,-5.87802537680944,-2.63841149763831,0.346880688892153
1.68638571428571,1,1,0.108959877224444,0.226406463156941,-4.43912584808417,-5.76624483032516,-18.8810727746781
0.430766666666667,1,1,0.108959877224444,0.226406463156941,1.68499078220884,6.84352877185596,1.13596768785506
-0.517118870900136,0,1,0.108959877224444,0.226406463156941,-3.59644434113704,0.189120914610312,9.19512130886018
4.59076,1,1,0.108959877224444,0.226406463156941,-9.54117163610677,-7.28812235068147,-17.5860893801011
-0.517118870900136,0,1,0.108959877224444,0.226406463156941,-1.1637501737211,-0.660918338072909,-16.548633845621
-0.899776126290509,0,1,0.108959877224444,0.226406463156941,3.49954815548088,-9.94693005566679,-14.262487695876
-0.899473603041505,0,1,0.108959877224444,0.226406463156941,-5.21847888994895,8.22910378283841,-6.51688789089499
0.430766666666667,1,1,0.108959877224444,0.226406463156941,1.00309701191757,6.23894218401764,-7.41787925459306
-0.899776126290509,0,1,0.108959877224444,0.226406463156941,3.17141001584424,-5.77004391615495,-0.833043867196604
-0.899776126290509,0,1,0.108959877224444,0.226406463156941,5.55279819844361,-7.04892317279001,17.5584313949914
0,1,0,0.108666186654232,0.226406457526311,-1.4377012839438,-3.37555107198334,5.2603700446135
-0.898990444199559,0,1,0.108666186654232,0.226406457526311,-6.60080282768739,1.14190198164757,17.7253739053489
2.9785,1,1,0.108666186654232,0.226406457526311,-7.8749148816016,-4.71635008190151,7.57737819397477
-0.585525,0,1,0.108666186654232,0.226406457526311,6.52673440990462,1.07647735691799,16.2093715695062
-0.899473603041505,0,1,0.108666186654232,0.226406457526311,-9.5792268700213,9.0317181177246,-0.945543243616996
2.9785,1,1,0.108666186654232,0.226406457526311,-7.85370226178434,-4.60613192942539,-9.87887818285567
-0.898990444199559,0,1,0.108666186654232,0.226406457526311,-7.28812956363156,0.252919075936884,0.833380497579078
-0.517118870900136,0,1,0.108666186654232,0.226406457526311,-1.2365028991082,0.27121782387211,2.38896859058011
-0.899776126290508,0,1,0.108666186654232,0.226406457526311,9.13029855897741,-7.01094445440473,19.3176112091456
0,1,0,0.108374075033432,0.226406451995337,-0.161690832259078,-2.20570554387348,-15.8096664495836
0.813414285714286,1,1,0.108374075033432,0.226406451995337,1.874895329377,2.43301868644103,14.7418539663868
5.50672,1,1,0.108374075033432,0.226406451995337,-9.53983998041046,-8.62819960390509,-4.09732232191748
-0.585525,0,1,0.108374075033432,0.226406451995337,3.23186820630665,1.99255039982681,-13.6422193469909
-0.898990444199559,0,1,0.108374075033432,0.226406451995337,-7.43956151943239,-1.15147834521516,-13.9514815051705
-0.517118870900136,0,1,0.108374075033432,0.226406451995337,-2.03607739351563,-0.36523175125755,4.69943017218046
3.142,1,1,0.108374075033432,0.226406451995337,-5.23346875212911,-7.90165909243872,3.35249821404965
-0.585525,0,1,0.108374075033432,0.226406451995337,5.77515157556598,1.36146997354962,-5.96929075263393
-0.899473603041505,0,1,0.108374075033432,0.226406451995337,-3.90452149948232,9.66030625375535,1.30835591586301
-0.89977612629051,0,1,0.108374075033432,0.226406451995337,8.95893433056227,-3.35752178275918,-6.86589386327518
-0.898990444199559,0,1,0.108374075033432,0.226406451995337,-8.4753554399631,0.89044816878512,10.5353953618058
-0.899473603041505,0,1,0.108374075033432,0.226406451995337,-3.80814418283907,3.00288564663332,17.2263084557174
-0.899473603041505,0,1,0.108374075033432,0.226406451995337,-3.03136177155308,1.25384668024071,-16.6154096582056
4.41545,1,1,0.108374075033432,0.226406451995337,6.37330270078543,8.68059385661248,11.9272100633597
3.2031375,1,1,0.108374075033432,0.226406451995337,5.32912436430414,6.55097482364541,-7.01437967640031
-0.899473603041505,0,1,0.108374075033432,0.226406451995337,-6.82319319343276,7.92339672276018,-14.0842470811116
-0.899473603041505,0,1,0.108374075033432,0.226406451995337,-4.39705500440965,7.58492915875792,-10.4745758053604
-0.89977612629051,0,1,0.108374075033432,0.226406451995337,9.16867968719772,-4.99948592287122,-1.90952033410132
-0.89977612629051,0,1,0.108374075033432,0.226406451995337,5.71749112390315,-2.62688628938682,-9.64659314108104
0,1,0,0.108083529663564,0.226406446561398,-0.257723348188856,-2.65802708568085,-7.81479858141982
4.41545,1,1,0.108083529663564,0.226406446561398,8.41363113794171,8.80352598267563,-0.197034322200452
-0.585525,0,1,0.108083529663564,0.226406446561398,2.85130928643116,1.56898377430395,-6.02401833561311
0.430766666666667,1,1,0.108083529663564,0.226406446561398,1.09198517193254,5.37768701992687,-5.10550744993637
-0.517118870900136,0,1,0.108083529663564,0.226406446561398,-1.51475500945976,-1.43154149382468,-0.691594359143938
0.430766666666667,1,1,0.108083529663564,0.226406446561398,2.76275595273534,8.58503481101761,15.6858105341158
-0.899776126290509,0,1,0.108083529663564,0.226406446561398,7.66352475043148,0.813418285026033,17.4494665975036
1.984275,1,1,0.108083529663564,0.226406446561398,7.85132736560127,2.82194059221456,15.7324354942744
-0.899776126290509,0,1,0.108083529663564,0.226406446561398,5.99965018913195,-9.26165903586562,-7.80733045804253
-0.899776126290509,0,1,0.108083529663564,0.226406446561398,3.51542858180612,-0.794521196668455,-9.14126336468578
-0.898990444199558,0,1,0.108083529663564,0.226406446561398,-6.84460242990866,0.795737184374769,7.38929430166692
-0.899473603041504,0,1,0.108083529663564,0.226406446561398,-9.11028118991306,8.94269115222139,1.29593025406016
-0.899776126290509,0,1,0.108083529663564,0.226406446561398,4.12047845788269,-0.212902236621968,11.5145085201864
-0.899776126290509,0,1,0.108083529663564,0.226406446561398,6.76891270681018,-8.37628283148291,9.69464461985392
0.606333333333333,1,1,0.108083529663564,0.226406446561398,-3.05375908047088,-9.51932854248333,-19.7627729838605
0.813414285714286,1,1,0.108083529663564,0.226406446561398,5.36173167369344,3.38542174107828,7.04033302794224
-0.899776126290509,0,1,0.108083529663564,0.226406446561398,7.60924318487885,-8.0315957374274,3.49471570600795
-0.899776126290509,0,1,0.108083529663564,0.226406446561398,9.4203796468154,-9.06807814596118,-7.65868864536028
0.813414285714286,1,1,0.108083529663564,0.226406446561398,3.71319116160339,4.3256800028662,4.28085445907211
-0.899473603041504,0,1,0.108083529663564,0.226406446561398,-4.09131535978563,9.59603799993852,1.82965117840004
4.41545,1,1,0.108083529663564,0.226406446561398,8.187450995419,9.86533808451505,-11.3256980466411
-0.899776126290509,0,1,0.108083529663564,0.226406446561398,7.0416144676517,-1.32928995743578,5.62561356606299
-0.899776126290509,0,1,0.108083529663564,0.226406446561398,7.69196300435454,-0.541244052242146,15.1365082175329
3.2031375,1,1,0.108083529663564,0.226406446561398,8.68069597826549,5.83767832258717,19.2766970725643
-0.898990444199558,0,1,0.108083529663564,0.226406446561398,-7.54256537922353,3.24844903953727,4.81720607225543
-0.898990444199558,0,1,0.108083529663564,0.226406446561398,-5.9095469223606,4.18891618669806,-3.84499341379515
-0.899776126290509,0,1,0.108083529663564,0.226406446561398,3.38511535016991,-4.15266760585334,-12.0375940426478
-0.898990444199558,0,1,0.108083529663564,0.226406446561398,-8.25905935264974,2.0062246439988,11.7591231229414
-0.888455202281129,0,1,0.108083529663564,0.226406446561398,-1.18542670951643,3.30598025134286,16.9031430804649
0.430766666666667,1,1,0.108083529663564,0.226406446561398,3.08254435645518,7.25908028277017,-2.88185015043817
-0.340866666666667,0,1,0.108083529663564,0.226406446561398,0.433995979872767,-2.7419209717376,-4.96567632168155
-0.899473603041504,0,1,0.108083529663564,0.226406446561398,-7.70304554704491,9.99036196177862,8.322441471802
-0.898990444199558,0,1,0.108083529663564,0.226406446561398,-9.29036826043935,1.50692183682632,12.3377475410329
0,1,0,0.107794537981929,0.226406441221963,-1.93341542237638,-2.22013533729387,16.8130897677256
-0.899776126290509,0,1,0.107794537981929,0.226406441221963,2.63400517884238,-7.72919111435525,10.6115543970866
-0.89899044419956,0,1,0.107794537981929,0.226406441221963,-7.19817085103993,1.04548019441637,-19.5256451474196
0.590457142857143,1,1,0.107794537981929,0.226406441221963,-8.69651593827237,-2.46017950205769,2.67169716697719
0,1,0,0.107507087559805,0.226406435974586,-1.7222992161607,-6.13367598726204,3.19942121755074
-0.899473603041505,0,1,0.107507087559805,0.226406435974586,-1.23628072351137,6.44398409507532,0.68597053666258
-0.899473603041505,0,1,0.107507087559805,0.226406435974586,-5.39762471847822,6.93645135494358,-19.0843951711079
-0.888455202281129,0,1,0.107507087559805,0.226406435974586,-1.82373323551636,3.97010375348243,-0.23553164076408
-0.899473603041505,0,1,0.107507087559805,0.226406435974586,-8.66214903938914,5.40866563968436,17.7582877646815
-0.899473603041505,0,1,0.107507087559805,0.226406435974586,-3.88868387612792,7.29442384487445,-1.69220837204356
3.2031375,1,1,0.107507087559805,0.226406435974586,8.56526733704052,6.15203662723598,-3.10569199052508
-0.89977612629051,0,1,0.107507087559805,0.226406435974586,7.23921805966746,-7.17596352776878,-9.87802099710754
0.430766666666667,1,1,0.107507087559805,0.226406435974586,1.30198461475666,7.49106006661871,9.09388134377996
-0.899473603041505,0,1,0.107507087559805,0.226406435974586,-4.34459246308502,3.46725822490335,-0.328009429939534
0.430766666666667,1,1,0.107507087559805,0.226406435974586,2.31961110827496,9.48034400109974,-19.3951565739725
-0.89899044419956,0,1,0.107507087559805,0.226406435974586,-7.84216273993276,-1.07062548965544,13.969889524196
3.2031375,1,1,0.107507087559805,0.226406435974586,5.97854780047757,4.80384080977358,2.46960239322128
5.50672,1,1,0.107507087559805,0.226406435974586,-8.94354491223755,-9.53465683374791,-0.678002083975898
-0.89899044419956,0,1,0.107507087559805,0.226406435974586,-4.91793046199894,1.29435653258861,-7.47710756577405
-0.89977612629051,0,1,0.107507087559805,0.226406435974586,5.10991464634786,-6.98968325108473,9.28873077466147
0,1,0,0.10722116610066,0.226406430816909,-1.42712382116193,-8.8933947611518,12.4259190512139
-0.627055814391025,0,1,0.10722116610066,0.226406430816909,0.50199982404944,-8.74371830490368,-13.8714411705914
-0.585525,0,1,0.10722116610066,0.226406430816909,2.62485986851782,1.3207138921244,8.26988541173662
-0.517118870900136,0,1,0.10722116610066,0.226406430816909,-1.07593751582877,-0.444016920375068,9.73598696886772
3.2031375,1,1,0.10722116610066,0.226406430816909,7.89527726165162,4.70827159191088,16.1692632713837
-0.89977612629051,0,1,0.10722116610066,0.226406430816909,2.46338057856717,-5.28606238331465,12.3498335114816
-0.899473603041506,0,1,0.10722116610066,0.226406430816909,-2.79278059368705,6.25192239983443,-1.41869192468415
3.2031375,1,1,0.10722116610066,0.226406430816909,7.33676139209407,4.88756906367588,7.66219928967289
0.430766666666667,1,1,0.10722116610066,0.226406430816909,-0.444560987012849,7.50765497170517,-2.53150850977777
-0.340866666666667,0,1,0.10722116610066,0.226406430816909,0.432952620398513,-5.08194615103664,16.8605670919868
2.523175,1,1,0.10722116610066,0.226406430816909,4.07030869823893,6.03700557329967,13.2821101269039
-0.89977612629051,0,1,0.10722116610066,0.226406430816909,7.56587074092285,-5.7901403701293,1.48478614842237
0.813414285714286,1,1,0.10722116610066,0.226406430816909,2.88428228665511,2.75118466409658,17.7442789759024
-0.888455202281129,0,1,0.10722116610066,0.226406430816909,-0.273925715376425,2.3633607418672,19.1719415920307
-0.888455202281129,0,1,0.10722116610066,0.226406430816909,-1.1118663105741,4.60162925957803,11.104026078459
-0.899473603041506,0,1,0.10722116610066,0.226406430816909,-1.30850117288162,6.30494169154107,-8.76335771950985
4.41545,1,1,0.10722116610066,0.226406430816909,8.07738137382354,7.65058203377905,-4.50562485849085
-0.89977612629051,0,1,0.10722116610066,0.226406430816909,5.32575359486706,-5.7713095618916,-19.2730734980543
-0.89977612629051,0,1,0.10722116610066,0.226406430816909,9.18562792812785,-2.05232771854307,6.28198568950424
0,1,0,0.106936761438407,0.22640642574665,-1.531996550862,-3.08523952890393,12.5057882497382
1.8374,1,1,0.106936761438407,0.22640642574665,-9.28855311573109,-4.13980607732804,-9.32003480163068
-0.899776126290508,0,1,0.106936761438407,0.22640642574665,2.68317675521104,-7.72313423651531,-12.8969995072301
1.8374,1,1,0.106936761438407,0.22640642574665,-5.60559058734933,-4.22244614688442,-11.5378465068761
-0.898990444199559,0,1,0.106936761438407,0.22640642574665,-7.36270548156276,4.16137347337215,-5.29954524731719
-0.898990444199559,0,1,0.106936761438407,0.22640642574665,-8.41842474200887,1.75321874872776,1.1475149802078
-0.627055814391025,0,1,0.106936761438407,0.22640642574665,1.20370938806058,-7.46321995335125,-18.5212712320209
0,1,0,0.106653861535673,0.226406420761605,-1.02474267481448,-3.85968059159765,-11.6418365607988
5.50672,1,1,0.106653861535673,0.226406420761605,-8.01604356192824,-8.16857810098069,9.8186246913696
-0.899776126290509,0,1,0.106653861535673,0.226406420761605,7.52350645099061,0.963156891836434,-1.78986929868487
-0.899776126290509,0,1,0.106653861535673,0.226406420761605,8.91962543274743,-9.97270237750674,-10.3891851680961
-0.899776126290509,0,1,0.106653861535673,0.226406420761605,3.53208612032746,0.102748743367101,14.5517230768872
-0.898990444199559,0,1,0.106653861535673,0.226406420761605,-8.69824915309261,0.837818047209808,1.27171219171625
2.523175,1,1,0.106653861535673,0.226406420761605,4.80994304318771,5.94671463198286,-1.59532433224483
-0.898990444199559,0,1,0.106653861535673,0.226406420761605,-6.62586773307237,3.71506797845127,-12.5305724235375
-0.899776126290509,0,1,0.106653861535673,0.226406420761605,7.25646065619272,-3.12583865307149,-2.68651633102888
-0.899473603041505,0,1,0.106653861535673,0.226406420761605,-1.50163409104047,6.07931876649675,1.8805614302938
-0.585525,0,1,0.106653861535673,0.226406420761605,8.81985618991283,1.62039096503339,16.5021201808169
1.68638571428571,1,1,0.106653861535673,0.226406420761605,-3.61761430630898,-6.02443073105379,-9.10773280332556
0.813414285714286,1,1,0.106653861535673,0.226406420761605,2.35916998368335,2.35296586521629,17.1146574239288
1.68638571428571,1,1,0.106653861535673,0.226406420761605,-3.9803631712085,-4.3114711359599,-10.2831739179273
-0.899473603041505,0,1,0.106653861535673,0.226406420761605,-3.2891464058787,1.56298769319136,2.76466581540948
-0.899776126290509,0,1,0.106653861535673,0.226406420761605,6.90828483659066,-6.76937303325011,5.16771571867272
-0.517118870900136,0,1,0.106653861535673,0.226406420761605,-2.90945704121099,-0.560930111056519,7.64613406921047
-0.899473603041505,0,1,0.106653861535673,0.226406420761605,-1.13201309736406,5.46490470348028,-16.3295802931352
2.523175,1,1,0.106653861535673,0.226406420761605,4.1028556545462,7.213722541138,13.892071771057
-0.627055814391025,0,1,0.106653861535673,0.226406420761605,1.17280199693219,-9.5856410559992,-18.0081590775818
-0.517118870900136,0,1,0.106653861535673,0.226406420761605,-3.90784013021513,0.0941793471119556,12.5884713638469
-0.898990444199559,0,1,0.106653861535673,0.226406420761605,-5.91891532043657,0.965640543468512,-11.7446968460605
-0.899473603041505,0,1,0.106653861535673,0.226406420761605,-4.51887571356341,1.66958579220303,-8.62186965657776
-0.899473603041505,0,1,0.106653861535673,0.226406420761605,-2.98629998358832,5.54851734941404,18.4255848162851
0.590457142857143,1,1,0.106653861535673,0.226406420761605,-5.31707259063485,-3.37162772127086,-19.042062440168
3.46106,1,1,0.106653861535673,0.226406420761605,-5.12744422440688,-5.8840536249106,12.6574534029896
-0.517118870900136,0,1,0.106653861535673,0.226406420761605,-3.63648822341438,0.302044631960069,-4.2083132226798
-0.898990444199559,0,1,0.106653861535673,0.226406420761605,-8.69491716653594,-0.815162341346783,3.28883500439708
2.9785,1,1,0.106653861535673,0.226406420761605,-8.44503361208475,-4.91198049547673,-8.69056104124537
-0.898990444199559,0,1,0.106653861535673,0.226406420761605,-7.01263962738289,1.50627676129337,-10.3128359649744
-0.899776126290509,0,1,0.106653861535673,0.226406420761605,2.3400198583184,-9.978067428544,1.81279999859727
0.813414285714286,1,1,0.106653861535673,0.226406420761605,5.48202337170358,2.30946833288484,12.3416112842582
0.2671,1,0,0.106372454482111,0.226406415859644,-2.26492451850814,-5.29288904704471,17.8323957801059
