Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.54958333333333,1,1,0.338998386694888,0.917070937833894,-1.19734497484851,-7.79542148425991,11.3627844946699
0,1,0,0.338240006111568,0.917070918950967,1.98894414354098,7.48530479898086,7.83272435037809
-4.4991162878205,0,1,0.338240006111568,0.917070918950967,6.54351399788552,-9.22993851427131,-2.64715339869877
4.35585714285714,1,1,0.338240006111568,0.917070918950967,7.85113735369701,2.36312159250118,-1.92218616001485
-4.49719877713654,0,1,0.338240006111568,0.917070918950967,-6.64320563828227,3.48592622981885,-14.6381075505722
0.493,1,0,0.337485011078632,0.917070900356329,2.09581123116949,4.99386043537854,2.93497768235039
-4.49719877713655,0,1,0.337485011078632,0.917070900356329,-1.56845006930751,0.747684875768361,-19.3711786033106
-0.931,0,1,0.337485011078632,0.917070900356329,-0.108080079832666,8.80617690054314,1.201407670564
1.54958333333333,1,1,0.337485011078632,0.917070900356329,-2.14143127361359,-5.3459059726714,11.4888462249774
-4.49734785606639,0,1,0.337485011078632,0.917070900356329,8.68462167316403,-1.1812992646436,-19.7464274795205
0,1,0,0.337049508703055,0.917070900356331,0.702904358810528,8.00094140026489,-2.68500559597644
34.0636666666667,1,1,0.337049508703055,0.917070900356331,8.58438211377432,9.57540227436723,13.7526883002849
4.54775,1,1,0.337049508703055,0.917070900356331,2.66282910360181,2.65411541811587,-1.41054573174143
13.2379166666667,1,1,0.337049508703055,0.917070900356331,5.1668887293852,4.71503945851578,-3.71539217931443
-3.62525,0,1,0.337049508703055,0.917070900356331,-9.06449353975715,-0.341629619379638,1.13305200182285
1.48666666666667,1,1,0.337049508703055,0.917070900356331,2.48839139136423,3.97609376085003,-19.9242622161123
-4.48310175184294,0,1,0.337049508703055,0.917070900356331,2.69677490295436,-1.50263103755486,1.9762463336159
0,1,0,0.336300514678265,0.917070882043429,-0.507025465408509,-2.31801540250314,10.1962424055637
20.2995,1,1,0.336300514678265,0.917070882043429,-5.38165319208029,-7.56309657414516,12.9048718869289
-1.32691666666667,0,1,0.336300514678265,0.917070882043429,-1.56146921645406,-1.81643165889016,-8.49014253107468
-4.4991162878205,0,1,0.336300514678265,0.917070882043429,8.60437466869728,-8.31602210730725,11.8961838680629
-4.4991162878205,0,1,0.336300514678265,0.917070882043429,5.41683659537917,-8.13062140310082,-0.00797997240860937
-4.1086056729234,0,1,0.336300514678265,0.917070882043429,4.91024682705638,1.33474510273834,8.99633664050288
-4.4991162878205,0,1,0.336300514678265,0.917070882043429,5.3492840640423,-7.09904852342067,10.5378969116602
-4.49734785606639,0,1,0.336300514678265,0.917070882043429,9.30479538979964,-4.28387194563379,8.54719129718129
-4.4991162878205,0,1,0.336300514678265,0.917070882043429,8.69081037681908,-9.24662594446021,-0.920332113798125
4.35585714285714,1,1,0.336300514678265,0.917070882043429,4.98515384138623,1.92382854349087,-13.4572000765274
4.35585714285714,1,1,0.336300514678265,0.917070882043429,7.04895394428636,2.35182991327903,0.253154484176079
-4.49773465853543,0,1,0.336300514678265,0.917070882043429,4.35048624147099,-4.45854875711166,-17.7872530041836
-4.4991162878205,0,1,0.336300514678265,0.917070882043429,3.11444540601371,-8.01291333379243,14.7271487365293
15.106625,1,1,0.336300514678265,0.917070882043429,4.65228312954268,4.95503410481296,-7.73045269573629
11.5798571428571,1,1,0.336300514678265,0.917070882043429,-4.31307054655827,-7.68244571160586,-7.73942391564913
2.0723,1,1,0.336300514678265,0.917070882043429,-8.05581362831477,-2.79109156732565,14.4215969967727
-1.7405,0,1,0.336300514678265,0.917070882043429,0.417782443448898,-3.25581502515344,-16.7654140589197
1.54958333333333,1,1,0.336300514678265,0.917070882043429,-0.615330493969209,-7.64748388473105,19.3445105893631
1.54958333333333,1,1,0.336300514678265,0.917070882043429,-1.28178273849279,-8.15557622340607,4.28146218817123
2.0723,1,1,0.336300514678265,0.917070882043429,-3.97887911755806,-2.50811241132335,-19.6453213949992
4.35585714285714,1,1,0.336300514678265,0.917070882043429,6.23871267252617,2.8316989143972,9.06100693968702
11.5798571428571,1,1,0.336300514678265,0.917070882043429,-4.26631957048617,-6.1595823257874,12.6320933922548
-1.6515,0,1,0.336300514678265,0.917070882043429,-0.723803614331111,-0.232343873619687,-15.3389216891326
-2.90837360304151,0,1,0.336300514678265,0.917070882043429,-1.09775758549001,8.25112515599743,-14.0565603944634
-4.49719877713656,0,1,0.336300514678265,0.917070882043429,-4.37938255835658,5.70186721125852,14.8431186254906
-4.49719877713656,0,1,0.336300514678265,0.917070882043429,-3.71926482369294,7.6736793817703,-4.52892311007545
20.2995,1,1,0.336300514678265,0.917070882043429,-6.43372297016962,-7.89052995146313,-5.51069211514182
-4.49773465853543,0,1,0.336300514678265,0.917070882043429,4.63839974377715,1.52677113780065,16.9936320160073
11.5798571428571,1,1,0.336300514678265,0.917070882043429,-4.94446047789813,-8.56995993034377,-8.22236043898584
-4.49734785606639,0,1,0.336300514678265,0.917070882043429,9.98724472175218,-4.41651714004424,4.96299006258099
-4.49719877713656,0,1,0.336300514678265,0.917070882043429,-4.04389537179722,7.2793477309522,4.37224694342225
21.2883,1,1,0.336300514678265,0.917070882043429,8.9811966374489,6.21060669792115,12.9478888879616
11.5798571428571,1,1,0.336300514678265,0.917070882043429,-3.7460854614573,-9.56316586781236,-4.76090711695626
-4.49719877713656,0,1,0.336300514678265,0.917070882043429,-7.42694081841061,6.3887355548035,-15.8553764099499
-2.90837360304151,0,1,0.336300514678265,0.917070882043429,-1.24733303545667,5.53037575643127,16.0350439623727
0,1,0,0.335554837262128,0.91707088204343,1.45070398307241,7.15131601691,-11.2611080298478
-1.6515,0,1,0.335554837262128,0.91707088204343,-0.614926757187803,0.693997639930048,18.0894603282961
0,1,0,0.334812464092305,0.917070864005912,1.9404566826932,7.47942122886102,-12.0326179568997
0,1,0,0.334073368436905,0.917070846237611,1.2808556008107,9.24003498020112,3.37057294501326
-4.49719877713655,0,1,0.334073368436905,0.917070846237611,-3.75123684138549,8.74404597520903,-9.56605151244855
-1.32691666666667,0,1,0.334073368436905,0.917070846237611,-8.65229372115254,-1.76167510799954,-7.33399831443466
-1.32691666666667,0,1,0.334073368436905,0.917070846237611,-8.34545771714442,-1.65034741682829,17.1487799553401
21.2883,1,1,0.334073368436905,0.917070846237611,5.57208668527149,6.85716146146936,15.9645761935569
34.0636666666667,1,1,0.334073368436905,0.917070846237611,6.83610853408079,9.9370561197913,19.8061155199183
-4.48310175184294,0,1,0.334073368436905,0.917070846237611,1.86937937502382,-0.577924499780254,17.089130927818
-3.62525,0,1,0.334073368436905,0.917070846237611,-8.63482907870655,-1.29451823224737,-19.7609791142274
0,1,0,0.333337528639925,0.917070828732544,1.46717933178904,6.51631058981762,-10.4331923059363
10.7544375,1,1,0.333337528639925,0.917070828732544,8.3297134508143,4.20224302253343,12.361604041691
-4.1086056729234,0,1,0.333337528639925,0.917070828732544,4.76441436992586,1.0625068641561,-0.562845527699626
0,1,0,0.332604923235699,0.917070811484904,1.77930891177872,5.36477169140871,8.45467620344419
21.2883,1,1,0.332604923235699,0.917070811484904,7.50359316567533,6.45151400611914,-6.26471784708069
-4.49734785606639,0,1,0.332604923235699,0.917070811484904,9.43558850741931,-4.58876624650896,-7.2892269029692
8.484,1,1,0.332604923235699,0.917070811484904,-3.12444123584295,-3.92964230092251,-15.0500201127536
-4.49719877713655,0,1,0.332604923235699,0.917070811484904,-7.82843341569331,2.01305811968346,1.24733387167571
0,1,0,0.331875530946809,0.917070794489055,1.42663729246324,8.93344512851183,-12.0946037614769
-4.49719877713654,0,1,0.331875530946809,0.917070794489055,-9.41145741014709,3.89422549715938,5.07401967643696
-4.1086056729234,0,1,0.331875530946809,0.917070794489055,8.52296643233531,0.633689718543122,15.8272361491169
-4.49719877713654,0,1,0.331875530946809,0.917070794489055,-6.70179809307849,5.55978473402494,8.40244162732493
25.8371875,1,1,0.331875530946809,0.917070794489055,-7.11083640367492,-8.38371948059058,-15.4671415725529
0,1,0,0.331149330682032,0.91707077773952,0.881958827985901,2.01364211292139,-8.43809471284723
-4.4991162878205,0,1,0.331149330682032,0.91707077773952,3.27464314941112,-5.91350339401403,13.980157079722
-1.32691666666667,0,1,0.331149330682032,0.91707077773952,-3.41199939132173,-1.556769230607,3.63474094342489
-4.49734785606639,0,1,0.331149330682032,0.91707077773952,9.01454960653223,0.305204605649452,-5.51933321355453
-0.931,0,1,0.331149330682032,0.91707077773952,-0.182768170200337,2.51072625579225,-13.8534011362278
-4.49719877713656,0,1,0.331149330682032,0.91707077773952,-5.66677238846769,8.7427460772501,4.61196015264563
-1.699,0,1,0.331149330682032,0.91707077773952,8.08663201901186,1.43022509872018,12.9035343198593
0,1,0,0.330426301534308,0.91707076123099,0.742665996278234,2.47127857088551,-5.62850482908003
-4.22005814391025,0,1,0.330426301534308,0.91707076123099,0.179177873290353,-5.54540530640464,12.9741478176166
17.332125,1,1,0.330426301534308,0.91707076123099,-5.31765159104054,-6.63777119596423,4.59639253906161
-4.49773465853543,0,1,0.330426301534308,0.91707076123099,3.31429625754902,-0.814862798072246,-8.03159343902147
-4.48310175184294,0,1,0.330426301534308,0.91707076123099,3.01801231777821,-4.31325048792653,11.8756326995627
-4.49719877713654,0,1,0.330426301534308,0.91707076123099,-4.17328894683369,4.71111698416895,-4.84141360956448
-4.49734785606639,0,1,0.330426301534308,0.91707076123099,4.92464486079689,-4.15336698464612,4.65108231070366
-4.49719877713654,0,1,0.330426301534308,0.91707076123099,-5.61479377436481,1.84267007145197,19.7805824895517
21.2883,1,1,0.330426301534308,0.91707076123099,9.19139972887058,8.60046159863147,-16.9357635799501
25.8371875,1,1,0.330426301534308,0.91707076123099,-7.87139256043701,-8.7603842764782,-15.7003613898526
-4.49719877713654,0,1,0.330426301534308,0.91707076123099,-2.701735439893,3.18141889190142,-18.7124569114772
8.484,1,1,0.330426301534308,0.91707076123099,-1.77825395548333,-4.26335162753885,1.88437124167539
2.0723,1,1,0.330426301534308,0.91707076123099,-2.23393774886211,-2.60922344295878,-2.60771778644271
-4.49719877713654,0,1,0.330426301534308,0.91707076123099,-4.68960133498411,2.87647952739679,14.2297728784891
-4.49734785606639,0,1,0.330426301534308,0.91707076123099,5.10413765356521,-1.27839631992263,-8.28610507196582
21.2883,1,1,0.330426301534308,0.91707076123099,6.75242751238628,6.63485737168797,8.83861481403968
-4.49734785606639,0,1,0.330426301534308,0.91707076123099,5.7464094691005,-1.11918862140737,-3.97811379078573
10.7544375,1,1,0.330426301534308,0.91707076123099,9.4848949265008,3.75060273464374,4.11151448761314
-4.49719877713654,0,1,0.330426301534308,0.91707076123099,-8.41001232985487,8.40001692923321,1.31589194975478
0,1,0,0.329706422778728,0.917070744958292,0.316327535968606,8.41538816540068,-13.4240406959291
0,1,0,0.328989673870568,0.917070728916416,1.84481209063111,2.93140394387146,14.8596192038688
-4.22005814391025,0,1,0.328989673870568,0.917070728916416,0.963159117870752,-8.91073305846827,-12.1097126280289
8.484,1,1,0.328989673870568,0.917070728916416,-7.07224117415148,-3.6495850583047,-17.4603384347563
-4.49719877713655,0,1,0.328989673870568,0.917070728916416,-2.23362115856041,3.6361434016828,-3.35564878703297
-4.1086056729234,0,1,0.328989673870568,0.917070728916416,5.95247252681749,0.795317819468069,17.1515699172856
0.8725,1,0,0.328276034443328,0.91707071310048,2.17172170656487,2.25898861125094,-2.87661150111884
-4.49719877713655,0,1,0.328276034443328,0.91707071310048,-8.69013614763225,2.16042537521281,-12.4463763598339
20.2995,1,1,0.328276034443328,0.91707071310048,-6.27818793979663,-9.09408860635997,11.5247634463144
8.484,1,1,0.328276034443328,0.91707071310048,-5.35364632250297,-4.15387579484195,7.36451444055465
-4.49719877713655,0,1,0.328276034443328,0.91707071310048,-7.15425209235617,0.893882504007138,-3.34810600657905
17.332125,1,1,0.328276034443328,0.91707071310048,-5.82332517383364,-4.90121617160449,2.40382003121848
1.54958333333333,1,1,0.328276034443328,0.91707071310048,-0.554291927453578,-9.60233162143425,17.1674784244551
-4.4991162878205,0,1,0.328276034443328,0.91707071310048,4.95247846308569,-8.78864573590254,-16.476094707152
-2.90837360304151,0,1,0.328276034443328,0.91707071310048,-0.944129148949708,6.5417611860322,-7.72863392594213
1.54958333333333,1,1,0.328276034443328,0.91707071310048,0.122949432687138,-9.74482325558478,-1.66308505339387
-3.62525,0,1,0.328276034443328,0.91707071310048,-6.88084061700805,-1.10481673911305,-2.80673321173624
17.332125,1,1,0.328276034443328,0.91707071310048,-7.6336009527058,-6.02229926430815,16.0170193877432
-4.49734785606639,0,1,0.328276034443328,0.91707071310048,6.99625365791881,-2.93609841455893,5.61583636879837
-4.4991162878205,0,1,0.328276034443328,0.91707071310048,7.69437408064243,-6.86102153922339,-10.6271393058545
-4.49719877713655,0,1,0.328276034443328,0.91707071310048,-9.27695613656487,4.71584819137691,-8.96658697788497
-3.62525,0,1,0.328276034443328,0.91707071310048,-1.77331421721834,-0.792867304067022,-10.605575471906
-4.48310175184294,0,1,0.328276034443328,0.91707071310048,1.57362115185414,-2.21534632236436,-1.13624550291001
-2.90837360304151,0,1,0.328276034443328,0.91707071310048,-0.810114655044057,8.09492952372703,15.6821265784671
10.7544375,1,1,0.328276034443328,0.91707071310048,4.77739478121963,3.73625947456333,8.97087508991313
-2.90837360304151,0,1,0.328276034443328,0.91707071310048,-0.701868791626286,8.91728582596784,7.37513932777416
2.0723,1,1,0.328276034443328,0.91707071310048,-9.33289925006811,-2.94977260237065,-12.4659907968444
4.35585714285714,1,1,0.328276034443328,0.91707071310048,9.23781668718317,3.18696451681605,11.5615281150538
-4.49719877713655,0,1,0.328276034443328,0.91707071310048,-1.68261928203506,1.54767013665526,-12.082078003971
-4.4991162878205,0,1,0.328276034443328,0.91707071310048,8.43122790353094,-7.3890005930323,9.60678060825222
-1.32691666666667,0,1,0.328276034443328,0.91707071310048,-2.29278592982989,-2.12546485108309,-3.72958553967902
13.62825,1,1,0.328276034443328,0.91707071310048,4.70206270024511,6.90769351230913,-4.38264877018718
-4.49734785606639,0,1,0.328276034443328,0.91707071310048,8.34694748233574,-1.94736702557926,-10.233277229667
-2.4882,0,1,0.328276034443328,0.91707071310048,2.93060742764922,0.995024220076104,16.6270698554237
10.7544375,1,1,0.328276034443328,0.91707071310048,8.20587620708471,3.57849537612604,-14.264692735381
-4.49719877713655,0,1,0.328276034443328,0.91707071310048,-6.17619883730985,7.70076949345384,-16.0813079076134
21.2883,1,1,0.328276034443328,0.91707071310048,8.48904618063131,8.68738951960874,-4.70224925572424
-2.90837360304151,0,1,0.328276034443328,0.91707071310048,-0.625440517739108,2.73011799150114,-17.6976502765617
-4.49719877713655,0,1,0.328276034443328,0.91707071310048,-9.24510986615108,3.31504865473878,-5.93496334505858
34.0636666666667,1,1,0.328276034443328,0.91707071310048,4.64363944092497,9.67451064347778,-15.7719792475417
-4.4991162878205,0,1,0.328276034443328,0.91707071310048,8.9166393715355,-9.84959434582741,13.0911301432647
1.54958333333333,1,1,0.328276034443328,0.91707071310048,-0.493596709015922,-5.6192363583059,-7.80185519701027
-2.4882,0,1,0.328276034443328,0.91707071310048,2.87018268766241,-0.341351917823864,9.45701265640645
-4.49719877713655,0,1,0.328276034443328,0.91707071310048,-6.19473758376363,4.32915339605407,-13.3651499016088
-4.49719877713655,0,1,0.328276034443328,0.91707071310048,-5.61351821727732,-0.0925445614250346,-3.25806571952725
-4.49719877713655,0,1,0.328276034443328,0.91707071310048,-3.19741130793781,1.01288470601951,11.8975105735853
2.0723,1,1,0.328276034443328,0.91707071310048,-8.16835030144197,-2.73748524762457,-2.48818406677255
7.95688888888889,1,1,0.328276034443328,0.91707071310048,4.63263043591025,8.08030128106299,2.3940096626967
-3.62525,0,1,0.328276034443328,0.91707071310048,-8.57267168071315,-0.92285096772658,-18.2923871045879
8.484,1,1,0.328276034443328,0.91707071310048,-8.61248124701419,-3.55142052411443,-2.75393601313922
-4.49719877713655,0,1,0.328276034443328,0.91707071310048,-7.37935766842488,4.62793947539848,7.68632106061427
20.2995,1,1,0.328276034443328,0.91707071310048,-5.49987659642059,-7.8910487836575,-14.7309964264418
4.35585714285714,1,1,0.328276034443328,0.91707071310048,6.11069796103572,2.42454347975381,18.6475351543758
0.883,1,0,0.325646769337509,0.917070713100478,2.17376059299021,8.95463352959996,-1.40227276471181
-4.49719877713656,0,1,0.325646769337509,0.917070713100478,-4.58649085486251,7.57707308541879,-3.26826420222406
4.35585714285714,1,1,0.325646769337509,0.917070713100478,6.27867843018124,2.65970572307933,3.0769846933319
34.0636666666667,1,1,0.325646769337509,0.917070713100478,9.37442792251313,9.40746147074402,-6.61294582995314
1.54958333333333,1,1,0.325646769337509,0.917070713100478,-0.772973391133577,-8.77296165526737,-17.5678038776149
