Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899431501131322,0,1,0.0887022440548362,0.231486965846193,-6.15329664578933,0.181139983816468,-2.27568909184743
-0.899431501131322,0,1,0.0887022440548362,0.231486965846193,-2.73615781354855,8.61012871681111,-15.3314620640255
3.253875,1,1,0.0887022440548362,0.231486965846193,-7.0408401356313,-6.51139785574657,-2.75624755999973
-0.899785585547573,0,1,0.0887022440548362,0.231486965846193,7.8637907824126,-6.6895039173655,-4.98311642349094
1.10542,1,1,0.0887022440548362,0.231486965846193,-3.47181929819866,-8.79359865155413,10.5975480952323
-0.899823257564101,0,1,0.0887022440548362,0.231486965846193,1.64602778097728,-8.9154793376817,-2.07695390537878
3.253875,1,1,0.0887022440548362,0.231486965846193,-4.53384488389962,-7.87474927631763,-13.1718200468978
-0.899785585547573,0,1,0.0887022440548362,0.231486965846193,7.5580139753304,-5.40725174688517,6.5759361664212
-0.899431501131322,0,1,0.0887022440548362,0.231486965846193,-7.13030821167921,3.67674438407441,-9.45043117188363
1.655875,1,1,0.0887022440548362,0.231486965846193,3.61143224526022,8.8715385188023,9.8800098298347
-0.899823257564101,0,1,0.0887022440548362,0.231486965846193,3.85467296567592,-5.24590109559628,-5.06348968724307
-0.899431501131322,0,1,0.0887022440548362,0.231486965846193,-3.63422878827027,0.134653726807976,15.1150144609349
0.55784,1,1,0.0887022440548362,0.231486965846193,7.96268910447769,3.48501989922229,-19.2280973092428
-0.899785585547573,0,1,0.0887022440548362,0.231486965846193,6.51543089733256,-7.42662498491762,9.43810857248094
0.912,1,1,0.0887022440548362,0.231486965846193,-5.21841689918737,-3.00921748921589,-4.34094087288533
6.37023333333333,1,1,0.0887022440548362,0.231486965846193,-9.02352594945121,-9.50017929545464,2.57340410270559
-0.899431501131322,0,1,0.0887022440548362,0.231486965846193,-4.64140456840016,7.73938798261739,-13.172222403818
3.253875,1,1,0.0887022440548362,0.231486965846193,-4.65599327243386,-6.62923676809704,-14.9825900679307
6.09878333333333,1,1,0.0887022440548362,0.231486965846193,6.19144383754756,9.48186928240283,5.2362053882965
0,1,0,0.0885280009120849,0.231487017864503,0.0848494853591646,0.139212782750793,6.825820453892
6.37023333333333,1,1,0.0885280009120849,0.231487017864503,-8.43537996860545,-8.91964190256338,5.20099493699664
-0.4102,0,1,0.0885280009120849,0.231487017864503,-3.2705163621741,-1.44607545084994,13.5914377627383
2.95764,1,1,0.0885280009120849,0.231487017864503,7.32253850920771,5.16206362696112,6.82967583463246
-0.899431501131321,0,1,0.0885280009120849,0.231487017864503,-2.42665506165565,9.0809819692326,1.01068184123388
-0.863936801520753,0,1,0.0885280009120849,0.231487017864503,-1.00479266687274,2.11821881606033,14.4111657598749
0.291816666666667,1,1,0.0885280009120849,0.231487017864503,-2.73114522537764,-3.48223197465944,-8.511625164655
0,1,0,0.0883737085355689,0.231487017864503,-0.567731244091704,-9.86333693984768,18.2332859882234
1.10542,1,1,0.0883737085355689,0.231487017864503,-3.02495091951718,-5.93995801261501,-4.58529925250791
2.95764,1,1,0.0883737085355689,0.231487017864503,9.63705284561376,4.82142726597204,-17.6076654197917
-0.899431501131321,0,1,0.0883737085355689,0.231487017864503,-2.30794882871987,-0.244947272826014,8.2369559736301
-0.863936801520753,0,1,0.0883737085355689,0.231487017864503,-0.956612462726357,9.52079682402754,-18.8704137249068
1.655875,1,1,0.0883737085355689,0.231487017864503,4.28652003107097,9.92164867244126,12.9882585962193
-0.89462676785345,0,1,0.0883737085355689,0.231487017864503,2.12233897097282,-0.370860501695095,11.4353596113511
-0.899785585547573,0,1,0.0883737085355689,0.231487017864503,6.17486173933523,-4.70849883557499,-9.55773206586489
-0.89462676785345,0,1,0.0883737085355689,0.231487017864503,1.26900264569864,-1.80714103132396,5.83142100698091
-0.899823257564101,0,1,0.0883737085355689,0.231487017864503,4.79444623337494,-5.99983971756277,0.544603588637521
0.54075,1,1,0.0883737085355689,0.231487017864503,-9.94456145962542,-1.60407068474089,18.2413542337747
-0.899318188003748,0,1,0.0883737085355689,0.231487017864503,-9.13873122327278,6.48889594967581,5.80753448741636
3.253875,1,1,0.0883737085355689,0.231487017864503,-6.83001310859907,-8.4672512618542,-1.35523143336725
5.05832,1,1,0.0883737085355689,0.231487017864503,9.93325503467608,7.32063291568776,17.9496297102887
-0.863936801520753,0,1,0.0883737085355689,0.231487017864503,-0.945486535138883,1.39285460258978,-17.7194899950831
3.253875,1,1,0.0883737085355689,0.231487017864503,-6.37200669280532,-5.69494273311096,-7.37636372457789
-0.899318188003748,0,1,0.0883737085355689,0.231487017864503,-8.78047051594928,8.49442158397283,14.2379333210601
-0.899823257564101,0,1,0.0883737085355689,0.231487017864503,4.3087869558687,-8.32904691893816,-19.3907549431018
6.09878333333333,1,1,0.0883737085355689,0.231487017864503,8.92144543348482,9.80444627578159,-19.5718808835896
-0.899318188003748,0,1,0.0883737085355689,0.231487017864503,-8.39366375353944,8.99011011619074,-6.92374443616594
-0.899431501131321,0,1,0.0883737085355689,0.231487017864503,-3.42456870751167,8.56577661730367,5.43965432900866
1.655875,1,1,0.0883737085355689,0.231487017864503,3.93882659648571,5.63932031787422,8.85705290312083
-0.899318188003748,0,1,0.0883737085355689,0.231487017864503,-9.85306657000299,2.18009370652374,-19.4531727432945
-0.899785585547573,0,1,0.0883737085355689,0.231487017864503,7.40012098146754,-0.610180516180463,11.5848593002621
-0.899823257564101,0,1,0.0883737085355689,0.231487017864503,4.7904740358357,-2.95395250341718,-0.82707338688548
1.10542,1,1,0.0883737085355689,0.231487017864503,-2.94453584268945,-6.59178350685274,10.4968657771299
0.55784,1,1,0.0883737085355689,0.231487017864503,9.88383639438834,3.40370209467745,2.95822001540458
2.00639418560898,1,1,0.0883737085355689,0.231487017864503,5.02054229977712,1.42713263215812,-18.1949359930013
-0.899431501131321,0,1,0.0883737085355689,0.231487017864503,-6.80453064898021,6.75226250575446,-3.56068089333928
-0.899431501131321,0,1,0.0883737085355689,0.231487017864503,-4.23416756682946,1.52384214763076,-5.85828694024326
-0.899318188003748,0,1,0.0883737085355689,0.231487017864503,-9.14059425886596,8.14625528503333,-14.4998856446318
-0.767671134584679,0,1,0.0883737085355689,0.231487017864503,5.95235150027897,1.56895104094104,-12.7591767410813
2.4873,1,1,0.0883737085355689,0.231487017864503,-6.25070750364638,-4.43319322326086,19.8082931095714
-0.863936801520753,0,1,0.0883737085355689,0.231487017864503,-0.941706296131589,6.01335510256435,3.92106012840948
-0.899431501131321,0,1,0.0883737085355689,0.231487017864503,-5.55123186255405,9.22492828033349,9.81780677052812
6.37023333333333,1,1,0.0883737085355689,0.231487017864503,-8.59312646438222,-8.90298985220594,-17.9141603102426
-0.899431501131321,0,1,0.0883737085355689,0.231487017864503,-5.00736005207307,6.42076946814992,-17.1474922389072
6.09878333333333,1,1,0.0883737085355689,0.231487017864503,7.20872717063667,9.18359426561911,7.5519094189268
0.291816666666667,1,1,0.0883737085355689,0.231487017864503,-2.16391625576901,-5.00706634931113,11.683273117524
0,1,0,0.0882007718181073,0.231486916334081,0.158304703347401,5.43019569360293,-11.8968488925443
0.55784,1,1,0.0882007718181073,0.231486916334081,8.02983307431407,1.87855914688903,19.8617203497509
0.55784,1,1,0.0882007718181073,0.231486916334081,6.17326630494038,1.85972149114177,2.2946604066854
2.1782,1,1,0.0882007718181073,0.231486916334081,6.09711978234026,3.70762860649248,9.60283357252928
-0.844468414813597,0,1,0.0882007718181073,0.231486916334081,-4.4039385943225,-0.291506616338919,-10.7627551049576
0,1,0,0.0880285285333302,0.231486967209132,0.607700712997136,4.88475668702268,0.646447247921884
-0.89943150113132,0,1,0.0880285285333302,0.231486967209132,-5.54050460166531,4.89989753979764,4.18140242305187
-0.899823257564101,0,1,0.0880285285333302,0.231486967209132,3.40905268217797,-4.18255734369727,-9.945813781288
0.1159,1,0,0.0878569562449167,0.232078595305047,-2.11372961382963,-4.2251725937358,-0.902954389125735
2.4873,1,1,0.0878569562449167,0.232078595305047,-5.91657570739576,-6.75618976570551,13.926120279091
2.1782,1,1,0.0878569562449167,0.232078595305047,5.56199906994447,3.79463546725037,19.8931094279711
4.55308333333333,1,1,0.0878569562449167,0.232078595305047,6.20322140639984,6.88348073195651,-14.3375831894686
0,1,0,0.0876982526983961,0.231487016978204,-1.00412051096023,-3.26569167501066,-12.3857063224053
-0.899785585547573,0,1,0.0876982526983961,0.231487016978204,9.62587648097342,-5.68493292956523,2.41857568648362
-0.89462676785345,0,1,0.0876982526983961,0.231487016978204,3.55882283941506,0.26677381967913,-13.1710511506415
-0.899431501131321,0,1,0.0876982526983961,0.231487016978204,-5.17939873993893,3.52630560120676,-18.9876227043995
0,1,0,0.0875279706202558,0.232078495889842,0.152095386511613,2.04838474006529,-10.7322100068157
4.03243333333333,1,1,0.0875279706202558,0.232078495889842,-8.11118168715158,-5.51740379090098,-4.07724633319781
0,1,0,0.0873583654208068,0.231486966261768,-0.488006887370853,-6.97098140227935,17.524181042707
-0.899785585547572,0,1,0.0873583654208068,0.231486966261768,5.77449443815025,-7.16649362180822,-3.15311226374881
2.95764,1,1,0.0873583654208068,0.231486966261768,7.74482978519691,4.8689288257065,-17.9124839734646
0.912,1,1,0.0873583654208068,0.231486966261768,-7.2635398299068,-3.20308859839404,-6.19291236222822
3.253875,1,1,0.0873583654208068,0.231486966261768,-4.31104306005427,-4.42644402783809,4.49355964763615
-0.89462676785345,0,1,0.0873583654208068,0.231486966261768,4.72305920292159,-0.762110850265682,-10.1312069234307
0,1,0,0.0871893993773664,0.231486868896361,1.01916209813312,2.38491712038869,9.72122351581728
-0.899785585547573,0,1,0.0871893993773664,0.231486868896361,9.8318491401107,-1.38964361062382,5.62077439313352
-0.899785585547573,0,1,0.0871893993773664,0.231486868896361,9.84555102012098,-7.6171771002609,-6.99464682643241
-0.899785585547573,0,1,0.0871893993773664,0.231486868896361,8.48441942040785,-9.73680588555739,-0.739857303960978
2.8323,1,1,0.0871893993773664,0.231486868896361,-8.72619043434069,-5.26350115275233,4.58044250749608
-0.899785585547573,0,1,0.0871893993773664,0.231486868896361,6.163841137874,-5.63686271483936,9.41293594884169
-0.899785585547573,0,1,0.0871893993773664,0.231486868896361,9.86004045997464,-3.426568899182,15.3981479191137
-0.767671134584679,0,1,0.0871893993773664,0.231486868896361,6.85538817535237,1.45578374082616,-7.02504171865634
-0.899785585547573,0,1,0.0871893993773664,0.231486868896361,6.81581428273529,-0.34015413474933,-17.4651582998907
-0.3335,0,0,0.0870211021566186,0.231486916558986,-0.333507024645689,0.482348615596655,-18.6209969616385
0.288014285714286,1,1,0.0870211021566186,0.231486916558986,2.53088589745317,3.0723033477886,11.7743346524883
-0.899785585547573,0,1,0.0870211021566186,0.231486916558986,9.02969184578669,-6.9569725458483,18.5025930281663
-0.89943150113132,0,1,0.0870211021566186,0.231486916558986,-2.47308076497876,5.88385355951459,11.2053919038355
-0.844468414813597,0,1,0.0870211021566186,0.231486916558986,-3.55836632375092,-0.984118059687916,11.9009075694755
2.1782,1,1,0.0870211021566186,0.231486916558986,9.87949675205708,3.77338922566911,-13.8697881854675
-0.89943150113132,0,1,0.0870211021566186,0.231486916558986,-5.56820023694043,8.98026990342632,5.7593417831289
5.05832,1,1,0.0870211021566186,0.231486916558986,8.86595522473061,7.68621138017272,-19.5591746413802
-0.89943150113132,0,1,0.0870211021566186,0.231486916558986,-1.60543802880385,1.81646093378028,10.1530631796092
-0.899823257564101,0,1,0.0870211021566186,0.231486916558986,2.01777793431767,-9.65953197481641,-16.7910117187034
-0.767671134584679,0,1,0.0870211021566186,0.231486916558986,9.04594804629818,0.603694729248081,-11.9345387867758
-0.899823257564101,0,1,0.0870211021566186,0.231486916558986,1.26417167173106,-9.59448567997894,2.63877584707924
-0.89943150113132,0,1,0.0870211021566186,0.231486916558986,-1.8631768319803,3.61036282555126,-2.53928365997312
-0.767671134584679,0,1,0.0870211021566186,0.231486916558986,5.31126929218622,1.24713330655647,-19.3396980877596
-0.899823257564101,0,1,0.0870211021566186,0.231486916558986,3.78669189113069,-4.69925885308005,18.8339393650713
1.655875,1,1,0.0870211021566186,0.231486916558986,4.01981195232685,7.6388721428505,-14.2768388027421
-0.899823257564101,0,1,0.0870211021566186,0.231486916558986,2.62175113893225,-6.512512942434,13.2232101778334
-0.899785585547573,0,1,0.0870211021566186,0.231486916558986,9.34177559942438,-8.70140495140106,-15.782463170666
0.55784,1,1,0.0870211021566186,0.231486916558986,5.41392466662231,2.12902465377905,17.9400670006307
-0.0748,0,0,0.086731847196351,0.232078494885829,1.73033855397963,1.57424116245471,-10.9784336207375
-0.899431501131321,0,1,0.086731847196351,0.232078494885829,-1.39934820757796,5.03872266019054,5.27981151064286
-0.844468414813597,0,1,0.086731847196351,0.232078494885829,-4.43846358525039,-1.07390666566104,-19.3336095159795
-0.899823257564101,0,1,0.086731847196351,0.232078494885829,1.27947824288655,-5.49600595596218,-4.59342513070101
0,1,0,0.0867585304572372,0.231486916558986,-1.78357635299803,-4.54808272198023,-17.1795924539872
-0.89462676785345,0,1,0.0867585304572372,0.231486916558986,2.38538244173602,0.430354808718869,18.8473567753268
-0.899785585547573,0,1,0.0867585304572372,0.231486916558986,9.31196744963093,-1.22516103470878,18.4974380090736
2.1782,1,1,0.0867585304572372,0.231486916558986,7.03806082367709,3.70052263158291,12.5121680721882
-0.899785585547573,0,1,0.0867585304572372,0.231486916558986,9.40342570065092,-3.52798496298102,-18.9612301627112
-0.899431501131321,0,1,0.0867585304572372,0.231486916558986,-1.15459365011833,5.30298340858021,8.30122013406077
3.253875,1,1,0.0867585304572372,0.231486916558986,-7.4581631297754,-3.44544556890552,-18.471106272661
-0.899431501131321,0,1,0.0867585304572372,0.231486916558986,-7.27719988346508,5.30506436168296,18.5064379812118
1.655875,1,1,0.0867585304572372,0.231486916558986,3.38289979719761,2.93910285250928,-10.9332094699986
3.253875,1,1,0.0867585304572372,0.231486916558986,-5.02459246511009,-3.75208945774541,-16.9138277645846
1.655875,1,1,0.0867585304572372,0.231486916558986,3.96294137599312,2.13646597871798,16.1693764306256
-0.89462676785345,0,1,0.0867585304572372,0.231486916558986,1.7696037354173,-1.57938456210394,-14.1485726613235
1.655875,1,1,0.0867585304572372,0.231486916558986,4.30930109725621,3.84050930713799,-1.41613220377639
-0.0012,0,0,0.0865920128581844,0.232078399507472,-0.0012223543473322,2.66496255823613,-5.13754771180436
1.655875,1,1,0.0865920128581844,0.232078399507472,3.42299363148524,4.91518526135463,-17.940170646429
6.09878333333333,1,1,0.0865920128581844,0.232078399507472,5.09521478297764,8.50353064468417,18.7160057357599
-0.899318188003747,0,1,0.0865920128581844,0.232078399507472,-9.11727302287569,2.12624142724763,6.53746674849492
-0.899318188003747,0,1,0.0865920128581844,0.232078399507472,-9.39233400836439,8.82337006027372,-2.80691505244007
0,1,0,0.0864262460222951,0.231487078366146,-1.97585819839695,-5.78813846710905,18.5476969584593
0.291816666666667,1,1,0.0864262460222951,0.231487078366146,-2.62426156346519,-8.90516937279013,13.4305962914167
-0.89943150113132,0,1,0.0864262460222951,0.231487078366146,-2.67650236131658,3.7808969826883,-5.42751024577567
6.37023333333333,1,1,0.0864262460222951,0.231487078366146,-9.85519782961069,-9.28541739368669,3.6619947651341
-0.53165,0,1,0.0864262460222951,0.231487078366146,-0.447800386114142,8.60861643708721,-3.14462080217002
0.55784,1,1,0.0864262460222951,0.231487078366146,6.3941041368387,2.58770481290536,0.19886055686338
-0.89462676785345,0,1,0.0864262460222951,0.231487078366146,3.78535094834404,-0.621041819070665,6.73998342309218
-0.899785585547573,0,1,0.0864262460222951,0.231487078366146,5.60549043641497,-4.90356625788941,17.996262158954
6.37023333333333,1,1,0.0864262460222951,0.231487078366146,-9.44969787821502,-8.58168252248467,-8.13155428226202
0,1,0,0.0862610004343857,0.231486984914623,1.32643348060192,2.13178279272059,-1.76570382002765
2.1782,1,1,0.0862610004343857,0.231486984914623,6.6416276968139,3.76333678959019,-17.6475855250784
-0.899785585547573,0,1,0.0862610004343857,0.231486984914623,8.20771074808115,-2.79823666968305,8.6628031274554
0,1,0,0.086096400125535,0.231487028408776,0.112220781444083,7.316452979344,-5.30624937886583
1.655875,1,1,0.086096400125535,0.231487028408776,2.85426959007238,7.73526885614742,0.684087737137862
1.655875,1,1,0.086096400125535,0.231487028408776,4.61423571896948,7.12027904356423,10.6001458104187
6.37023333333333,1,1,0.086096400125535,0.231487028408776,-9.10688451926825,-9.12858505106627,3.39905949368515
-0.899431501131319,0,1,0.086096400125535,0.231487028408776,-5.45710895334572,2.27156354814583,4.91013433884545
0.288014285714286,1,1,0.086096400125535,0.231487028408776,2.59942147036703,2.03502979566031,-16.4193984792634
3.253875,1,1,0.086096400125535,0.231487028408776,-4.59448241382884,-5.798732848331,11.8988708876145
2.04773333333333,1,1,0.086096400125535,0.231487028408776,-8.78683769590904,-4.2545836453462,1.43589830831869
1.655875,1,1,0.086096400125535,0.231487028408776,3.11514927604598,5.00688088596245,-1.65194867268294
