Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
5.13437939423351,1,1,1.04961058213526,1.71606840146427,4.13752024087909,4.32818262225401,3.64974420305174,4.3153769944587,3.78872366236662,0.409417642090696,2.8663048780276,3.37889986084236,4.89364060382868,0.965170329936739,2.60254190717862,3.03377120180047,1.92771665779762,4.25553438714848,3.97308444705433,0.919893205341256,4.76327064732392,2.4378525988056,4.68716175973075,2.35393846726213,0.805075465457009,0.885805514039527,1.04832942514834,4.18740717743712,0.250069374181316,2.65926465483297,4.96719730037701,4.3867077862743,4.9794593801103,1.74758448097509,1.98108184841605,0.843583671046133
2.88661060250998,1,1,1.04961058213526,1.71606840146427,1.20814299299129,4.60385298922151,4.23800000795719,0.484288391932263,2.6084419379231,3.95534435529352,3.65129301613556,2.47900827878856,1.36600849421476,3.20341946172961,2.15239384903588,4.13256350833561,4.09995623463904,4.12439153886895,4.76496685478711,3.30450454532236,3.27063442642799,3.58583041986357,3.54228552997605,1.10087420846681,1.01100007638419,1.06398071244522,0.212771103587608,3.20728879806546,1.49056791100837,0.497159114220983,1.28362262874835,4.09801787219924,4.58888758237711,3.41240723104835,4.05877833495815,0.371287024542225
0,0,0,1.0625963236989,1.74788492564633,1.16050900501214,2.9666621199006,3.29123393298682,1.25348163276365,1.72464070073681,2.05745516032152,2.2393631454208,3.02137109377057,0.51445955467839,3.79051716666366,4.50109787131648,4.35097467199264,1.02609808399729,0.58415359772798,1.16477103352201,0.392789272637073,4.94855840841328,2.42045928019746,4.33870572923237,3.81260574499235,2.70370272345782,0.962805740649054,1.27654911585265,1.61985932916934,1.78786150848836,3.40185729810376,1.54649727210167,3.01108576401433,4.69028619100044,1.56212395760723,1.3856858193674,3.32746386192586
0,0,0,1.04611895830302,1.6788374778066,4.61225258239585,4.85924270426814,2.77469046106999,2.25033113537175,4.50578756836136,3.84548779721495,2.79254956320351,0.255489110336277,1.6323038464488,0.647237631038183,2.01763170473775,2.78930386622983,2.16648208264476,2.20004157552571,4.76424391848788,4.81194058784913,0.233327911175829,4.41164092328946,3.95838826572912,3.46941697284966,0.27808974214483,4.60549766787375,4.32021289678836,2.05593431823969,4.32493057732456,0.392396892520883,4.28595737046698,4.91587459418308,4.53792171667546,3.15887465192123,2.39201521872569,2.82379636575947
0,0,0,1.0456797194702,1.75347718171971,0.143870303119741,2.49497217657687,1.09036838715202,4.3593803525145,2.36451591239129,4.34723037201069,1.26568154360355,3.12038818061648,1.71112895157255,4.98451623254797,0.533110080963524,2.46387084551651,1.16152519454568,0.416196173854261,0.201899423073841,4.80063080654344,4.58770699010231,1.70799230228681,3.59879591160449,4.65853832726572,3.71145959949303,2.9717947716164,4.62836406327468,3.51274742568537,0.0754514350463931,3.44260112595111,3.12482892628338,4.2989064653374,1.16160624690747,0.716089120645538,4.6735996336026,2.71290959243476
7.54144069519323,1,0,1.04826833842141,1.65582177075482,0.643747626805215,4.1986969826488,0.437133590161614,4.26986431991826,3.6070446239306,3.97815117480213,2.94432673570314,4.77093768064544,1.53543421173835,2.86005574277086,1.88968978257968,2.88325566182508,2.74514963356529,4.27655942875868,2.72878443558835,1.16693106022451,4.85827721007026,3.63059438223819,4.00622855811482,1.36543600326892,3.76671043158189,1.69669732088185,1.70119699251129,3.71774422059017,0.427303290420104,2.47659296681098,0.387811541145245,3.89575701970057,1.16206894385209,2.57509346533742,0.246807096295902,4.18468369367659
0,0,0,1.07148950910959,1.71928262877694,4.08861209422126,4.92033982237483,3.35115613021359,2.91693859891001,4.80222338428573,3.46869480020822,1.77956140802589,3.21897831797347,2.08927901514752,4.6987721464466,0.249850535327873,0.0508556832804913,4.3542436129762,0.436130080858571,4.23540194779196,4.78790303683285,3.21490701008827,0.268183342381941,3.67030818424799,2.78887501898352,2.64995898820682,1.81229706298431,1.58934741715234,2.08370556482453,2.39729630319062,0.195608942496762,0.162238654536599,1.66179857256979,2.25279341802058,1.78437268560084,3.11354061387761,3.33932466993019
0,0,0,1.05442531631262,1.76379373723606,2.45024147523158,3.31257847176371,0.610234818270114,1.01002998591306,0.540045532367531,4.06024999288091,1.10451380649734,1.30920949501513,1.30373917973641,1.87616208847989,4.85238531459667,0.857881583437858,3.45954585689504,1.2037461376373,1.64057216950156,4.71678439649099,2.91164376904284,2.30265621600289,4.16635135937268,2.754772773269,0.950742960365584,3.70690602198574,3.75875660041396,3.7108852050705,1.29331273801908,1.13269589506426,1.54275800033774,4.44918987360658,2.47085547400612,1.3206385664236,3.34206099832836,2.85360420042358
0,0,0,1.05901991085185,1.66164453812182,0.289138089882251,2.56452827590003,0.997023887786623,0.428815297572343,4.42475890850122,2.7105189169617,3.62844100984342,3.64482055352789,1.33105729643834,1.83247477733746,3.18927600987153,1.37388917970294,4.73009194874423,4.20444372548843,3.76098175063893,3.96040981350518,0.015157259404579,4.60465094503432,1.0016920431558,3.63990910249516,4.26582037969603,1.38896353781448,2.34987233806675,0.290480437193362,4.09853694271797,1.70474221801793,4.60472852337865,0.251633598077766,0.120570481139185,2.87762241821951,0.0907395351724022,2.60981446443532
3.5285088404321,1,1,1.05901991085185,1.66164453812182,0.771458487731809,3.35222605618147,0.34119084141335,4.15128811039509,1.77340538451327,3.64347861296358,3.8816486410222,2.4265120683624,3.58289637279733,2.87322474768954,4.81105808665642,3.45449841892716,1.14131987087132,4.28681103480749,3.77742647312812,1.82965538997964,2.996322443126,2.27356444047772,4.26678698890793,0.326676153976336,1.28879148586836,2.56396814361149,1.90503308333765,2.60664598164442,0.714067093722209,4.05120526418688,4.7810637432473,3.82148259243999,0.334333514862804,0.964119512237873,1.5544338967411,3.0421770952748
7.21374140238961,1,0,1.052865122748,1.65592053880374,0.691542483801535,3.11450845698958,4.71444320646128,4.27980617942816,2.41303771702805,1.00995275114647,1.99283061606492,0.499161264692214,3.01611625692681,3.4300169303292,3.2642936721576,1.46277322444226,2.69140695697158,4.8695486243879,1.65379107251848,2.81763481487555,1.96772710333954,3.93780884295922,4.97831257479689,2.52514609118119,1.66199219290533,0.820965122164976,1.87108186648532,2.71040194065887,0.124848785436221,4.87663874281149,2.76549630897678,3.62849295939202,3.5426424430073,1.24620762690849,2.02044120180317,0.140929051562588
0,0,0,1.06318090595624,1.71469852559339,4.80867892384241,4.11137171177971,3.13853374190466,3.16291437750845,3.12162679073524,1.71421828858486,2.14206870357339,2.77641319565304,0.387101266769355,1.56716615217547,3.61704101672436,0.889744405838326,3.54730345043913,0.502582434707275,2.9305866304701,4.82724680671744,0.28255381151523,2.23547605216658,2.94185392339915,4.35639870942864,0.930887863303493,1.25970875708369,3.27758888773949,0.616862193172086,4.22227169758827,4.38046198493522,2.38251384806338,2.31673656063822,4.89767381957235,0.777359376324323,2.94292767339095,3.35069453837224
4.55533929705288,1,1,1.06318090595624,1.71469852559339,3.7606312572193,0.219499143113863,2.48236768262482,0.850205105665827,3.73781584628879,3.79497205164868,0.964042559774844,2.6665859283699,2.30248941681868,0.140094156612643,0.915577641494126,1.68308699317917,4.57895732288525,0.135150974754712,4.94599314479381,2.63485723671665,4.73706236873468,1.99973988089216,4.7224222600245,4.68878199305847,3.49325569626371,2.58501674921814,1.67517964986097,3.42550619819297,3.5316539680862,0.986852251630075,3.22159065569258,1.28174576132979,3.88132273667245,2.46742781079038,4.7758636683932,1.47055291125656
0,0,0,1.05037960985507,1.75927535579082,1.75471820465847,1.30204590954983,4.3362378127313,3.91500909356365,4.55330471116887,3.24641478081351,1.67555018652845,3.88525390608583,1.54142086756458,1.577171387976,2.79309587555367,0.899608750016693,0.563295420727085,3.1985305888557,4.45081696728903,0.623588220086652,2.83777051723649,1.55882784787267,1.74965192113367,4.39047681041962,3.98250124083397,1.28019685620436,4.15818623201976,3.96762371997287,0.72201454823293,4.52194853984804,2.68457666869255,4.91257679905745,0.367077290692795,1.32712486628505,3.13494839519217,4.06634402768605
7.71359604898844,1,0,1.06798521443267,1.61939236878987,4.93001780972977,3.69821812405157,0.617887733195973,0.261404739572146,2.19573257182156,2.54819603323001,1.23925773318878,4.18732865898313,1.37619824463599,0.478850136423062,0.80260474335304,3.99008292051571,1.5743779422288,2.07625813313874,2.02706058884188,3.91982796686865,1.28853980605868,2.9076677674836,2.18933837943704,4.07562778686329,2.32853973886635,1.43348301959125,2.2305824405898,1.83237531203502,2.10843305139851,1.54315898575859,3.04272709812007,3.86415528195954,0.647810895254501,4.12549726648266,3.91921284954464,4.52441454488567
2.99051003152441,1,1,1.06798521443267,1.61939236878987,3.07971849946816,3.0081661642707,0.832651802826078,4.54781671400321,1.16010725245968,1.39696338743179,3.01062123110715,1.08200542759861,3.80192709568965,3.55334495491577,3.81480919351912,3.29085474590815,4.27218310169763,3.70326970832207,1.50502163816736,1.07738866466434,4.47969843447401,4.44124160299434,2.12726048158315,4.78919047823454,3.8564280837756,2.11652483742054,4.64428766878979,4.67388456894874,2.16290031655166,4.56460629628569,3.21755106020488,1.45245217048626,4.59359458288319,2.44362539838343,0.319492392463084,2.62923380169313
0,0,0,1.06156658095548,1.77479065292581,1.67668898844566,2.04881584581067,4.88597040869038,4.19988763437671,2.04174940422538,2.87691459559496,3.02053772751609,0.423867691696573,0.389390855872664,4.67213892592979,3.86579941017534,1.7339813342343,1.94334189987488,0.525579830736989,1.73372255109816,1.94463792852558,4.73953135819901,2.89092272293063,3.04619017658755,4.87792203789068,3.27944191492218,4.03304888884648,2.38170748482503,3.86767639903332,1.90019072467211,0.771361401386436,3.29401251257218,2.49872967013554,2.47740674920203,1.82168011235341,4.24744545307529,2.91284964972977
2.45028473147381,1,1,1.06156658095548,1.77479065292581,2.96182333641375,3.67903989359933,3.11599266480345,4.25776736054647,0.938401698952964,3.02108229093631,0.420373033721423,2.28354502215666,1.15944588161991,1.73141611283858,0.734049923889616,1.16044412683378,0.583487290763653,4.37304228181475,1.18040442684471,4.56730848812886,1.19145852201185,3.88749719668648,2.86290337881635,0.340605847575118,1.03807398031123,4.40218807026807,3.11278443916037,4.72542492655011,0.924823568918695,1.82787254807925,1.74138322735022,0.390586137962997,3.63718900581028,4.92210332913026,2.81414660470495,3.65776533334482
2.35819132800665,1,1,1.06156658095548,1.77479065292581,1.91664573891292,0.247045202293491,3.77816854373428,3.86031069846519,4.32224602723045,3.29561942520747,3.62297932696523,0.868301825486089,3.16494007659067,2.50501274851331,4.97542394106804,1.98003724516767,3.37626978370082,1.29763573034638,0.258452119552899,4.79106190615422,2.88446486938616,0.976833299217996,4.50566845001493,1.41962459483231,1.59049460282084,4.24910862098019,2.0400588253302,0.0838087146879885,0.146995532366783,3.55674718656067,1.95114893413944,4.59638851994378,1.17923091273707,3.09187826616513,2.32896106193734,1.56872666664451
3.65816132759335,1,1,1.06156658095548,1.77479065292581,2.42247184511403,0.0946809110079905,2.48580760497143,1.10981361496447,1.43795243345759,0.127912737763545,2.49016394541936,0.0410725577190368,4.92379835271551,4.5686869137618,4.04641798308679,3.0696033066332,2.25609897236697,1.89717949132222,4.40394085929093,1.00410288439005,2.68392947441819,1.8076436579528,0.679180392503311,3.12332991893238,1.90257159734972,2.68261775914671,4.03228532714135,4.61521423918186,0.55240750002652,2.20815277873533,3.91126403092625,3.85752009511007,3.91735318738329,0.616585096235787,1.10156114537075,0.832111818880157
0,0,0,1.07071572190429,1.73197020354974,3.69207716039074,3.8832724900492,3.86552644321997,0.606695317404304,3.49020537491269,2.89290659660733,4.34033728362286,2.62828140105995,2.33701390660618,4.84962792250235,0.329884841660157,0.863686729617381,1.53167095055857,0.650743598937247,0.529065531907111,1.93306473170866,0.474087205008214,3.36422663003603,0.398434314443772,2.83286538614436,4.60320572013845,1.9519381842263,4.29628055904882,0.79850856490576,0.273963761859027,4.14809120488986,0.288334947638631,1.81958322205425,1.89947987314595,0.638579776356187,4.31255252805075,4.03945513190312
4.21594207566211,1,1,1.07071572190429,1.73197020354974,0.261373445169364,3.02819541201359,2.87261858672429,4.54136744313032,0.817685348649007,1.26363734128868,1.03865392888673,4.21665044201553,4.38356304296097,2.04658083685791,4.04548727929199,0.978393786100257,3.46837040016534,4.12829927147889,3.34735053788715,4.28938839544041,0.997434250853541,0.216485091792138,3.87116067872347,4.58552162618142,1.83748395529108,3.03724578008696,2.49115831581712,1.36721449098185,0.963397739781998,2.94212336262751,1.25102796397299,1.70852643062714,4.93208555764611,2.5280392165408,4.2437999726561,0.15917931492033
5.22387768026669,1,1,1.07071572190429,1.73197020354974,2.37248008046005,3.89714682521819,3.42035316685106,1.4145217321618,1.48743153507625,3.23549646304903,1.41683713050258,1.77791758493902,3.85402883973107,2.0350145463346,3.04163083223175,1.68501253027504,0.962299264319464,1.4720231619297,1.49335215132185,1.00954491294703,1.83070242418802,1.08992731461972,2.44934769654147,2.04772220359266,4.37876313902244,1.67765968726525,0.92013147071163,4.84714505541595,4.62276496475037,0.982128352204678,2.14668678355098,4.61404677547161,0.545412156852744,3.3450169973275,3.77037899963586,4.9237826195323
0,0,0,1.06455787943687,1.66629207989856,3.20636323417762,1.72607714357501,3.32348380106105,1.65782333992409,4.1776293307588,3.08677524687769,4.62938640465732,0.00491008118746028,1.4886182088282,2.53410887024321,2.36935021093815,3.30525104296193,0.371452654037457,1.4603319583861,1.74817393715104,2.35325970023778,3.0977797338103,3.470170924502,2.54544170822056,0.704906935732201,3.55026572969175,4.98567685214615,4.08763130283173,3.5774075661555,4.43472038485554,0.243610117044941,2.33993165411157,4.78455435190831,4.02532257779335,3.64279986134566,1.97070078042256,1.19146483975365
0,0,0,1.06036764793677,1.67411253942335,1.14944034556195,1.44726742157135,3.60066174149776,4.94901684254232,1.33183880365596,3.37111966532234,3.70971370587705,4.64543363148713,0.5832757089062,4.74764443593104,1.40363026032556,1.66408365150626,4.70899341696205,2.25796146397908,3.45234913773171,4.96807727884029,1.05419988139757,2.47779960880345,4.40152591298869,3.14854434175901,0.342839168865559,0.0593809127220302,3.16963079840682,3.32374997587265,0.188464604946341,1.45389898407842,0.370287538205534,4.15088455589141,3.55969713795277,0.159091697080299,1.88510281889446,1.09959249433918
3.29209197789445,1,1,1.06036764793677,1.67411253942335,4.36090281904746,3.02850773982551,0.737856777435831,4.38822809231435,3.65370914143467,4.72706366436785,4.21540746169745,3.33660818281524,2.73810424094795,1.72354406583619,2.97386553377434,2.27767024971966,1.29285944328594,1.82412073916155,3.13272730762608,2.23494533977031,3.64399266524851,2.57699813147446,4.90223810903328,1.54256521287083,1.23822075205818,3.60351841164728,2.96239775040261,2.90118835056328,2.31415201704024,2.61992686749036,2.32307066656989,3.2456149133033,2.80323492829931,0.927697585322791,0.783946550305198,0.282555795743
4.29428572290366,1,1,1.06036764793677,1.67411253942335,1.45524942459873,2.95940491203127,0.521188501145506,1.58760375627121,0.619740346334006,3.52899491223379,3.26466255680231,3.21686097140547,2.08144815048078,0.0877676088452034,4.64609702586702,0.0983452688626851,0.731203202568491,1.15325815744163,1.11567777543823,0.000229842906186439,3.716053830339,0.203527892718463,2.83196319245708,0.504189741057086,1.2092562765997,4.60345605850673,1.83929947878713,4.13424610569832,3.42909150585486,1.8541498686986,4.68747960870766,2.65676526886018,4.04799507878482,4.53892721911471,1.42521721214488,4.07505456807956
